label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
26.0	455.65000000000003	442.0	449.15000000000003	435.5	463.45	445.90000000000003	183.0
27.0	391.95	126.75	382.85	118.95	399.75	133.9	390.0
28.0	464.1	282.1	459.55	274.3	469.3	290.55	295.0
29.0	601.25	70.2	596.7	63.050000000000004	604.5	77.35000000000001	185.0
30.0	600.6	247.0	596.0500000000001	239.20000000000002	604.5	255.45000000000002	250.0
31.0	277.55	448.5	273.65000000000003	443.3	281.45	454.35	147.0
32.0	25.35	7.15	18.2	2.6	33.15	12.35	262.0
33.0	600.6	13.0	597.35	5.8500000000000005	604.5	20.8	189.0
34.0	538.2	661.0500000000001	529.1	655.85	547.95	665.6	336.0
35.0	156.0	414.7	152.75	406.90000000000003	163.8	423.8	269.0
36.0	503.1	81.9	497.90000000000003	75.4	508.95000000000005	90.35000000000001	292.0
37.0	451.75	83.2	445.90000000000003	73.45	457.6	93.60000000000001	399.0
38.0	34.45	388.05	29.900000000000002	379.6	42.9	396.5	305.0
39.0	473.85	562.9	469.95	559.0	477.75	566.8000000000001	100.0
40.0	287.95	62.400000000000006	281.45	58.5	293.8	67.60000000000001	206.0
41.0	325.0	375.7	319.8	371.15000000000003	330.85	382.2	209.0
42.0	118.95	283.40000000000003	115.7	277.55	125.45	289.25	171.0
43.0	4.55	52.65	0.0	43.550000000000004	10.4	61.75	326.0
44.0	311.35	381.55	304.2	377.65000000000003	319.15000000000003	387.40000000000003	262.0
45.0	358.8	601.25	350.35	594.1	365.3	609.0500000000001	341.0
46.0	534.3000000000001	5.2	524.5500000000001	0.0	545.35	13.0	485.0
47.0	5.2	581.75	0.0	575.25	12.35	588.9	283.0
48.0	445.90000000000003	42.9	440.7	31.85	453.7	54.6	461.0
49.0	558.35	130.0	553.8000000000001	125.45	562.9	134.55	143.0
50.0	115.7	3.9000000000000004	109.85000000000001	0.0	122.85000000000001	9.1	230.0
51.0	461.5	72.15	455.65000000000003	64.35000000000001	467.35	81.25	372.0
52.0	452.40000000000003	474.5	449.8	468.65000000000003	458.90000000000003	480.35	173.0
53.0	365.3	176.15	355.55	170.3	375.05	181.35	381.0
54.0	362.7	10.4	355.55	3.9000000000000004	370.5	18.2	299.0
55.0	222.3	661.0500000000001	217.1	654.5500000000001	230.1	665.6	263.0
56.0	598.65	286.0	590.85	280.15000000000003	604.5	293.15000000000003	325.0
57.0	248.3	5.2	239.85	0.0	256.75	12.35	363.0
58.0	528.45	384.15000000000003	518.0500000000001	377.65000000000003	539.5	390.65000000000003	448.0
59.0	508.3	199.55	503.1	192.4	513.5	206.70000000000002	270.0
60.0	5.8500000000000005	137.8	0.0	128.70000000000002	14.950000000000001	147.55	499.0
61.0	507.0	251.55	501.8	243.1	511.55	260.65000000000003	300.0
62.0	29.25	178.1	22.75	172.9	36.4	186.55	272.0
63.0	46.15	276.90000000000003	40.300000000000004	271.05	51.35	282.75	215.0
64.0	455.0	618.15	449.15000000000003	608.4	462.15000000000003	629.2	477.0
65.0	539.5	495.3	531.0500000000001	490.1	548.6	501.15000000000003	367.0
66.0	599.95	331.5	592.8000000000001	325.65000000000003	604.5	338.0	292.0
67.0	265.2	141.05	259.35	132.6	271.05	148.20000000000002	311.0
68.0	598.65	30.55	591.5	24.05	604.5	38.35	335.0
69.0	464.1	3.9000000000000004	458.25	0.0	470.6	11.05	249.0
70.0	601.9	218.4	598.65	213.20000000000002	604.5	224.25	118.0
71.0	474.5	618.8000000000001	469.3	613.6	479.05	622.7	126.0
72.0	237.9	13.0	231.4	7.800000000000001	243.75	18.85	248.0
73.0	221.65	254.15	216.45000000000002	248.3	226.85	261.95	272.0
74.0	48.75	659.75	40.95	653.25	55.9	665.6	362.0
75.0	386.75	105.3	382.2	101.4	391.3	109.85000000000001	133.0
76.0	240.5	635.7	235.95000000000002	627.9	245.70000000000002	643.5	269.0
77.0	257.40000000000003	450.45	253.5	445.25	261.95	456.3	177.0
78.0	58.5	528.45	51.35	521.3000000000001	66.3	536.25	352.0
79.0	186.55	253.5	181.35	245.70000000000002	193.05	261.95	316.0
80.0	599.3000000000001	271.7	592.8000000000001	266.5	604.5	278.85	284.0
81.0	133.9	7.800000000000001	123.5	1.9500000000000002	144.3	13.65	445.0
82.0	417.95	449.15000000000003	412.1	442.0	425.1	457.6	330.0
83.0	242.45000000000002	599.3000000000001	237.25	593.45	248.3	605.8000000000001	227.0
84.0	334.75	442.0	325.65000000000003	433.55	345.8	453.05	647.0
85.0	110.5	280.15000000000003	105.3	273.65000000000003	117.0	286.65000000000003	243.0
86.0	508.95000000000005	22.75	503.1	14.950000000000001	515.45	31.200000000000003	348.0
87.0	566.8000000000001	148.85	561.6	145.6	572.65	153.4	161.0
88.0	306.15000000000003	109.85000000000001	299.65000000000003	102.05	312.65000000000003	118.3	360.0
89.0	540.15	322.40000000000003	533.0	312.65000000000003	547.3000000000001	332.15000000000003	495.0
90.0	197.6	363.35	193.05	356.85	202.8	371.15000000000003	241.0
91.0	530.4	50.7	523.9	44.85	538.2	56.550000000000004	301.0
92.0	33.800000000000004	582.4	27.95	573.3000000000001	40.95	591.5	380.0
93.0	22.75	628.5500000000001	16.900000000000002	622.0500000000001	29.25	635.7	293.0
94.0	47.45	309.40000000000003	42.25	303.55	54.6	315.90000000000003	260.0
95.0	362.7	281.45	352.95	273.0	373.1	291.2	663.0
96.0	584.35	14.3	580.45	9.75	589.5500000000001	19.5	161.0
97.0	458.90000000000003	431.6	452.40000000000003	423.15000000000003	468.0	439.40000000000003	450.0
98.0	264.55	152.1	258.7	147.55	271.7	157.95000000000002	235.0
99.0	221.65	18.2	214.5	11.700000000000001	228.8	26.650000000000002	346.0
100.0	563.5500000000001	412.75	557.7	404.3	572.0	421.2	356.0
101.0	297.05	443.3	289.90000000000003	439.40000000000003	304.2	448.5	227.0
102.0	487.5	136.5	484.25	131.3	492.7	141.05	118.0
103.0	126.10000000000001	213.20000000000002	118.95	206.70000000000002	135.85	222.95000000000002	432.0
104.0	206.70000000000002	27.3	201.5	18.85	213.20000000000002	35.1	370.0
105.0	45.5	639.6	38.35	630.5	52.65	648.0500000000001	443.0
106.0	321.75	118.95	316.55	112.45	327.6	126.10000000000001	273.0
107.0	245.70000000000002	471.25	240.5	464.75	252.20000000000002	477.75	242.0
108.0	211.25	367.90000000000003	205.4	360.75	217.75	375.05	294.0
109.0	352.3	72.15	345.15000000000003	66.95	361.40000000000003	78.65	316.0
110.0	8.450000000000001	637.0	2.6	629.85	14.3	643.5	269.0
111.0	273.0	533.65	266.5	529.1	280.15000000000003	539.5	257.0
112.0	75.4	7.800000000000001	66.3	1.9500000000000002	84.5	14.3	401.0
113.0	518.0500000000001	256.75	511.55	246.35	524.5500000000001	267.8	447.0
114.0	487.5	220.35	480.35	213.20000000000002	494.65000000000003	227.5	370.0
115.0	345.15000000000003	377.65000000000003	336.05	371.15000000000003	354.25	384.15000000000003	418.0
116.0	555.75	514.15	549.9	505.05	563.5500000000001	524.5500000000001	456.0
117.0	313.3	400.40000000000003	308.1	392.6	319.8	407.55	324.0
118.0	290.55	115.05	281.45	106.60000000000001	300.95	124.80000000000001	523.0
119.0	488.15000000000003	188.5	481.0	179.4	495.95	198.25	443.0
120.0	62.400000000000006	503.1	57.2	495.3	68.25	510.90000000000003	309.0
121.0	460.85	27.3	455.0	19.5	466.7	34.45	310.0
122.0	128.70000000000002	278.85	120.9	273.0	137.15	284.05	307.0
123.0	312.0	163.8	306.15000000000003	156.0	317.2	172.25	333.0
124.0	406.25	432.90000000000003	400.40000000000003	427.7	412.75	438.75	247.0
125.0	551.85	165.1	543.4	158.6	560.95	174.85	443.0
126.0	35.75	558.35	25.35	551.85	44.85	566.15	456.0
127.0	187.20000000000002	389.35	181.35	384.15000000000003	192.4	395.85	222.0
128.0	425.1	639.6	417.3	634.4	432.90000000000003	644.8000000000001	281.0
129.0	170.3	176.8	163.15	169.65	176.8	185.25	349.0
130.0	324.35	72.8	317.2	62.400000000000006	332.15000000000003	83.2	513.0
131.0	473.2	421.2	468.0	411.45	479.7	432.25	414.0
132.0	343.85	287.3	336.05	280.8	351.65000000000003	292.5	301.0
133.0	475.8	76.05	467.35	66.3	482.95	85.15	457.0
134.0	59.15	391.95	53.95	385.45	65.65	399.75	298.0
135.0	326.3	266.5	319.15000000000003	260.65000000000003	334.1	272.35	311.0
136.0	200.20000000000002	120.25	193.05	114.4	208.65	126.75	312.0
137.0	167.05	418.6	159.25	412.75	176.15	426.40000000000003	397.0
138.0	338.65000000000003	83.85000000000001	331.5	78.0	346.45	90.35000000000001	329.0
139.0	388.7	159.9	382.2	149.5	396.5	169.65	505.0
140.0	558.35	660.4	551.85	654.5500000000001	565.5	665.6	289.0
141.0	357.5	296.40000000000003	349.7	289.90000000000003	365.95	302.90000000000003	371.0
142.0	455.65000000000003	482.95	449.15000000000003	477.75	462.15000000000003	490.1	269.0
143.0	385.45	481.0	378.95	471.25	391.95	491.40000000000003	454.0
144.0	421.2	610.35	412.75	599.95	432.25	618.8000000000001	546.0
145.0	19.5	525.85	14.3	518.0500000000001	26.0	534.3000000000001	361.0
146.0	67.60000000000001	543.4	61.1	536.9	75.4	550.5500000000001	333.0
147.0	383.5	52.65	378.95	45.5	388.7	59.800000000000004	253.0
148.0	595.4	445.25	586.95	440.05	604.5	451.75	360.0
149.0	277.55	113.10000000000001	271.05	106.60000000000001	284.05	120.25	281.0
150.0	210.6	326.3	199.55	318.5	222.3	336.7	662.0
151.0	255.45000000000002	251.55	246.35	244.4	265.2	258.05	423.0
152.0	202.15	89.7	196.3	82.55	208.0	96.85000000000001	286.0
153.0	169.65	120.9	161.20000000000002	115.05	177.45000000000002	128.05	333.0
154.0	486.85	42.25	479.7	35.1	494.65000000000003	50.7	371.0
155.0	20.8	77.35000000000001	14.3	71.5	28.6	83.2	298.0
156.0	245.05	336.7	239.20000000000002	331.5	252.20000000000002	343.85	261.0
157.0	504.40000000000003	156.65	498.55	151.45000000000002	510.90000000000003	163.8	264.0
158.0	243.1	326.95	237.9	319.8	249.60000000000002	334.1	288.0
159.0	377.65000000000003	24.05	372.45	16.900000000000002	384.15000000000003	31.85	310.0
160.0	33.800000000000004	280.15000000000003	27.3	273.65000000000003	40.300000000000004	287.3	276.0
161.0	410.8	111.8	404.3	104.0	417.3	119.60000000000001	336.0
162.0	42.25	517.4	35.75	508.95000000000005	49.4	525.85	408.0
163.0	176.15	429.65000000000003	169.65	421.85	182.65	438.1	375.0
164.0	27.95	115.05	22.1	108.55	35.75	121.55	307.0
165.0	247.0	79.3	240.5	72.8	255.45000000000002	85.8	340.0
166.0	585.65	609.7	580.45	601.25	592.8000000000001	618.15	383.0
167.0	46.15	96.85000000000001	40.95	88.4	53.300000000000004	106.60000000000001	339.0
168.0	31.85	72.8	25.35	67.60000000000001	40.300000000000004	78.65	294.0
169.0	321.1	445.90000000000003	315.90000000000003	440.7	326.95	451.1	203.0
170.0	9.75	618.15	5.2	611.0	14.950000000000001	625.3000000000001	247.0
171.0	469.3	458.25	462.15000000000003	449.15000000000003	477.75	468.65000000000003	486.0
172.0	162.5	368.55	157.3	362.7	169.65	375.05	274.0
173.0	319.8	206.05	314.6	198.25	326.3	215.15	362.0
174.0	37.7	269.75	29.900000000000002	263.25	45.5	276.90000000000003	373.0
175.0	196.3	37.050000000000004	188.5	30.55	204.1	43.550000000000004	339.0
176.0	383.5	404.95	375.7	398.45	391.3	412.75	396.0
177.0	377.65000000000003	654.5500000000001	369.85	648.7	386.1	661.0500000000001	358.0
178.0	89.05	540.8000000000001	82.55	533.0	96.85000000000001	549.9	399.0
179.0	468.0	612.3000000000001	458.90000000000003	604.5	476.45	618.15	400.0
180.0	473.85	275.6	468.0	267.8	479.7	282.75	283.0
181.0	382.85	641.5500000000001	374.40000000000003	635.0500000000001	391.3	648.0500000000001	377.0
182.0	17.55	174.20000000000002	11.700000000000001	169.0	24.7	180.05	249.0
183.0	169.65	194.35	164.45000000000002	187.20000000000002	176.15	202.15	309.0
184.0	466.7	148.20000000000002	460.85	141.05	473.2	155.35	296.0
185.0	360.1	226.85	354.25	220.35	367.90000000000003	234.0	345.0
186.0	534.95	370.5	525.85	363.35	544.7	377.65000000000003	481.0
187.0	418.6	303.55	408.2	295.75	429.65000000000003	311.35	605.0
188.0	389.35	521.3000000000001	382.85	511.55	395.2	533.0	472.0
189.0	536.9	297.05	527.8000000000001	289.90000000000003	546.65	304.85	498.0
190.0	430.3	130.0	421.85	115.05	440.7	144.95000000000002	818.0
191.0	104.65	492.7	98.8	486.2	111.15	499.85	319.0
192.0	105.95	558.35	100.75	551.2	113.10000000000001	565.5	304.0
193.0	330.2	137.8	322.40000000000003	127.4	338.65000000000003	148.20000000000002	591.0
194.0	39.0	378.95	33.15	373.75	45.5	385.45	258.0
195.0	480.35	98.8	475.15000000000003	93.60000000000001	488.8	103.35000000000001	217.0
196.0	455.0	369.2	446.55	362.05	464.1	377.0	456.0
197.0	283.40000000000003	24.05	274.3	16.900000000000002	293.15000000000003	31.200000000000003	479.0
198.0	595.4	497.90000000000003	586.3000000000001	491.40000000000003	604.5	505.05	426.0
199.0	36.4	486.2	30.55	479.05	44.85	495.3	411.0
200.0	7.800000000000001	378.95	0.0	371.15000000000003	16.25	385.45	393.0
201.0	579.8000000000001	107.25	573.3000000000001	102.05	587.6	113.75	296.0
202.0	230.75	417.95	224.9	410.8	237.25	425.1	315.0
203.0	436.15000000000003	356.85	427.05	350.35	445.25	363.35	425.0
204.0	156.0	206.05	150.8	199.55	163.15	213.85	313.0
205.0	514.8000000000001	241.8	510.25	234.0	520.0	250.25	274.0
206.0	18.85	280.8	12.35	273.0	26.0	289.90000000000003	410.0
207.0	256.1	338.0	249.60000000000002	333.45	263.25	343.85	268.0
208.0	508.3	183.95000000000002	501.15000000000003	178.1	516.1	191.1	336.0
209.0	284.7	93.60000000000001	278.85	87.10000000000001	291.85	100.75	319.0
210.0	564.85	193.05	555.75	184.6	575.25	201.5	530.0
211.0	285.35	380.25	276.25	374.40000000000003	294.45	386.75	403.0
212.0	64.35000000000001	284.05	59.15	278.85	69.55	290.55	224.0
213.0	234.0	615.5500000000001	226.85	608.4	239.20000000000002	623.35	299.0
214.0	92.3	591.5	86.45	583.0500000000001	99.45	599.95	411.0
215.0	191.1	501.15000000000003	183.3	494.65000000000003	198.25	507.65000000000003	344.0
216.0	40.95	130.65	32.5	123.5	49.4	139.1	431.0
217.0	358.8	247.65	352.95	239.20000000000002	364.65000000000003	256.1	352.0
218.0	375.05	191.1	364.0	183.95000000000002	386.75	198.25	559.0
219.0	191.75	326.3	185.9	319.15000000000003	198.25	334.75	352.0
220.0	427.05	392.6	417.3	382.2	437.45	402.35	587.0
221.0	142.35	408.85	136.5	401.05	148.85	416.65000000000003	352.0
222.0	357.5	146.9	349.05	140.4	366.6	153.4	402.0
223.0	346.45	395.85	336.7	387.40000000000003	356.85	405.6	630.0
224.0	497.25	253.5	492.05	247.65	503.75	259.35	239.0
225.0	455.65000000000003	120.9	449.15000000000003	113.10000000000001	462.8	129.35	385.0
226.0	218.4	432.90000000000003	212.55	427.7	225.55	440.7	300.0
227.0	63.050000000000004	419.90000000000003	57.2	412.1	70.2	427.7	354.0
228.0	473.2	88.4	464.1	79.95	483.6	97.5	561.0
229.0	393.25	17.55	387.40000000000003	11.05	399.1	24.7	283.0
230.0	238.55	235.3	230.75	228.15	247.65	243.75	459.0
231.0	386.1	78.0	377.65000000000003	72.15	395.2	85.15	401.0
232.0	358.8	373.1	352.3	367.25	365.3	379.6	280.0
233.0	574.6	169.0	568.75	161.85	580.45	176.8	331.0
234.0	569.4	624.65	559.65	617.5	580.45	633.1	579.0
235.0	570.0500000000001	488.8	564.2	481.65000000000003	576.5500000000001	497.25	332.0
236.0	528.45	623.35	522.6	616.2	534.95	631.15	321.0
237.0	231.4	98.15	223.6	89.05	239.85	106.60000000000001	476.0
238.0	135.20000000000002	384.8	128.70000000000002	377.0	142.35	393.25	391.0
239.0	279.5	395.2	272.35	389.35	286.0	401.7	282.0
240.0	16.25	655.85	8.450000000000001	646.75	24.7	665.6	566.0
241.0	596.0500000000001	152.1	590.85	144.95000000000002	601.9	159.9	304.0
242.0	152.1	266.5	146.9	260.65000000000003	158.6	273.0	255.0
243.0	484.90000000000003	308.75	479.7	304.2	490.75	314.6	215.0
244.0	516.1	37.7	510.25	30.55	523.25	44.2	319.0
245.0	578.5	26.0	572.0	19.5	585.0	33.15	316.0
246.0	75.4	22.1	67.60000000000001	15.600000000000001	84.5	29.25	412.0
247.0	48.1	295.75	42.25	289.90000000000003	54.6	300.95	239.0
248.0	431.6	625.95	425.75	620.1	438.75	633.1	267.0
249.0	590.85	66.95	582.4	59.800000000000004	599.3000000000001	74.75	434.0
250.0	195.0	261.3	186.55	252.85000000000002	204.1	269.1	450.0
251.0	222.95000000000002	617.5	217.1	611.0	230.1	624.65	317.0
252.0	231.4	112.45	223.6	106.60000000000001	239.85	118.3	347.0
253.0	553.8000000000001	398.45	544.7	391.95	564.2	405.6	483.0
254.0	478.40000000000003	121.55	472.55	114.4	484.90000000000003	129.35	340.0
255.0	560.95	538.2	553.8000000000001	529.75	568.1	546.0	412.0
256.0	166.4	459.55	155.35	451.1	178.1	469.3	727.0
257.0	420.55	28.6	413.40000000000003	22.75	427.7	35.1	296.0
258.0	370.5	468.0	365.3	460.85	377.65000000000003	475.15000000000003	306.0
259.0	451.75	278.85	444.6	269.75	460.2	288.6	524.0
260.0	294.45	5.8500000000000005	289.25	0.0	300.95	12.35	260.0
261.0	343.2	206.05	336.7	199.55	350.35	213.20000000000002	331.0
262.0	422.5	230.1	415.35	224.25	430.3	236.6	309.0
263.0	50.7	492.05	44.2	484.90000000000003	56.550000000000004	499.20000000000005	304.0
264.0	578.5	137.15	572.0	129.35	585.65	144.3	366.0
265.0	561.6	323.7	556.4	315.90000000000003	568.1	331.5	337.0
266.0	373.1	245.05	367.25	237.9	379.6	252.85000000000002	312.0
267.0	63.050000000000004	464.1	55.9	457.6	72.8	470.6	380.0
268.0	428.35	428.35	421.2	421.2	436.15000000000003	435.5	365.0
269.0	562.9	466.7	555.1	459.55	571.35	473.85	394.0
270.0	172.9	658.45	165.1	650.65	182.0	665.6	470.0
271.0	260.0	440.05	254.15	434.85	266.5	445.25	223.0
272.0	186.55	361.40000000000003	178.75	354.90000000000003	193.05	368.55	333.0
273.0	356.2	53.300000000000004	349.7	44.2	364.0	62.400000000000006	462.0
274.0	593.45	410.15000000000003	583.0500000000001	403.0	604.5	417.95	592.0
275.0	514.15	567.45	507.65000000000003	559.0	520.65	575.9	395.0
276.0	487.5	273.65000000000003	481.65000000000003	266.5	494.65000000000003	281.45	335.0
277.0	400.40000000000003	635.7	392.6	630.5	408.2	641.5500000000001	318.0
278.0	461.5	211.9	452.40000000000003	202.15	470.6	222.3	639.0
279.0	258.05	117.0	250.25	110.5	265.85	123.5	344.0
280.0	91.0	642.2	82.55	635.0500000000001	100.10000000000001	650.0	470.0
281.0	579.8000000000001	657.8000000000001	571.35	649.35	590.2	665.6	570.0
282.0	456.95	334.1	449.15000000000003	325.0	466.05	343.2	501.0
283.0	181.35	235.3	174.85	228.15	188.5	242.45000000000002	339.0
284.0	387.40000000000003	230.75	379.6	222.95000000000002	395.85	238.55	437.0
285.0	513.5	211.9	505.05	204.1	522.6	218.4	453.0
286.0	100.10000000000001	512.2	92.3	506.35	109.2	519.35	380.0
287.0	473.85	482.95	467.35	477.1	481.0	490.75	343.0
288.0	549.25	145.6	540.8000000000001	137.8	558.35	152.75	447.0
289.0	38.35	150.15	31.85	143.0	46.15	157.95000000000002	360.0
290.0	122.85000000000001	523.9	117.0	517.4	128.70000000000002	530.4	276.0
291.0	507.65000000000003	340.6	501.15000000000003	333.45	515.45	348.40000000000003	362.0
292.0	146.9	441.35	139.75	433.55	153.4	449.15000000000003	390.0
293.0	393.25	68.25	387.40000000000003	60.45	400.40000000000003	75.4	349.0
294.0	299.65000000000003	14.950000000000001	293.8	9.1	305.5	21.45	240.0
295.0	583.7	259.35	576.5500000000001	252.20000000000002	591.5	267.8	403.0
296.0	407.55	656.5	399.75	647.4	415.35	665.6	524.0
297.0	113.75	609.7	102.7	601.9	124.80000000000001	618.15	633.0
298.0	47.45	410.8	38.35	403.65000000000003	55.25	419.25	439.0
299.0	254.15	369.85	246.35	364.0	261.95	376.35	352.0
300.0	492.7	7.15	486.2	0.0	499.85	14.950000000000001	355.0
301.0	200.20000000000002	596.0500000000001	193.05	590.2	208.0	602.5500000000001	327.0
302.0	201.5	100.75	195.65	95.55	208.65	106.60000000000001	260.0
303.0	496.6	467.35	491.40000000000003	461.5	502.45000000000005	473.85	238.0
304.0	517.4	62.400000000000006	509.6	53.95	524.5500000000001	70.85000000000001	453.0
305.0	137.8	646.75	131.3	638.95	145.6	654.5500000000001	403.0
306.0	521.95	105.3	514.15	97.5	531.0500000000001	113.10000000000001	488.0
307.0	175.5	152.75	165.75	144.3	187.20000000000002	163.8	685.0
308.0	144.3	587.6	136.5	577.2	152.75	597.35	592.0
309.0	16.900000000000002	588.25	8.450000000000001	582.4	26.0	596.0500000000001	417.0
310.0	42.25	168.35	35.1	161.20000000000002	49.4	176.15	357.0
311.0	32.5	501.15000000000003	26.650000000000002	496.6	39.0	507.0	237.0
312.0	570.0500000000001	269.75	562.25	261.3	579.15	278.2	508.0
313.0	552.5	184.6	545.35	178.1	559.65	192.4	358.0
314.0	593.45	179.4	586.95	173.55	600.6	185.9	303.0
315.0	211.9	468.65000000000003	204.75	463.45	219.05	475.15000000000003	289.0
316.0	232.05	204.75	225.55	197.6	237.9	211.9	322.0
317.0	48.1	390.0	42.9	384.8	54.6	396.5	245.0
318.0	92.95	468.0	87.10000000000001	460.85	99.45	476.45	338.0
319.0	567.45	505.70000000000005	560.3000000000001	499.20000000000005	574.6	512.2	342.0
320.0	107.9	245.70000000000002	100.75	238.55	115.05	252.85000000000002	366.0
321.0	443.95	250.25	438.1	243.1	450.45	258.05	320.0
322.0	577.2	524.5500000000001	569.4	517.4	585.0	533.0	448.0
323.0	79.95	569.4	72.8	559.65	89.05	579.8000000000001	562.0
324.0	503.1	51.35	494.0	44.2	510.90000000000003	59.800000000000004	453.0
325.0	536.9	39.0	531.0500000000001	33.15	543.4	44.85	247.0
326.0	397.8	31.85	390.65000000000003	24.7	405.6	38.35	355.0
327.0	517.4	287.95	508.95000000000005	280.8	525.85	295.75	461.0
328.0	370.5	55.25	362.7	46.800000000000004	378.95	64.35000000000001	514.0
329.0	410.15000000000003	585.65	403.0	575.9	417.95	595.4	498.0
330.0	375.7	265.2	365.95	258.05	386.75	272.35	509.0
331.0	352.3	265.2	347.75	259.35	360.1	271.7	262.0
332.0	502.45000000000005	225.55	495.95	218.4	508.95000000000005	233.35	335.0
333.0	497.90000000000003	132.6	488.8	124.15	506.35	141.05	519.0
334.0	366.6	440.05	360.1	434.2	374.40000000000003	447.2	310.0
335.0	485.55	612.3000000000001	478.40000000000003	605.8000000000001	492.7	618.8000000000001	310.0
336.0	562.9	68.25	553.8000000000001	61.1	572.0	76.7	501.0
337.0	81.25	279.5	75.4	273.65000000000003	88.4	285.35	257.0
338.0	181.35	637.0	174.20000000000002	629.85	189.15	644.15	382.0
339.0	238.55	654.5500000000001	232.05	647.4	245.70000000000002	661.7	331.0
340.0	531.7	167.70000000000002	523.25	158.6	540.15	178.75	628.0
341.0	507.0	367.25	500.5	360.1	513.5	374.40000000000003	327.0
342.0	47.45	13.65	40.95	8.450000000000001	55.25	20.150000000000002	282.0
343.0	555.1	351.65000000000003	546.65	343.2	564.2	360.1	486.0
344.0	230.75	32.5	223.6	26.0	238.55	39.0	347.0
345.0	34.45	13.65	28.6	8.450000000000001	40.95	20.150000000000002	261.0
346.0	311.35	274.3	304.2	265.85	319.8	284.05	475.0
347.0	443.3	462.8	437.45	458.25	450.45	468.65000000000003	247.0
348.0	250.9	172.9	243.75	165.1	258.05	180.05	373.0
349.0	48.1	431.6	42.25	425.1	54.6	437.45	267.0
350.0	166.4	249.60000000000002	158.6	242.45000000000002	174.20000000000002	256.75	377.0
351.0	328.25	12.35	321.75	6.5	335.40000000000003	18.85	290.0
352.0	540.15	430.3	533.0	421.2	547.3000000000001	439.40000000000003	462.0
353.0	27.3	146.9	21.45	141.05	33.800000000000004	153.4	261.0
354.0	122.2	423.8	114.4	413.40000000000003	130.0	435.5	657.0
355.0	476.45	26.650000000000002	468.0	19.5	486.2	33.800000000000004	488.0
356.0	222.95000000000002	393.90000000000003	216.45000000000002	386.75	230.1	400.40000000000003	314.0
357.0	540.15	624.0	534.3000000000001	617.5	546.65	630.5	277.0
358.0	315.25	522.6	306.15000000000003	516.1	323.7	529.75	428.0
359.0	511.55	477.1	505.05	468.65000000000003	518.7	485.55	395.0
360.0	128.05	466.7	118.3	459.55	137.15	473.85	485.0
361.0	31.85	365.95	23.400000000000002	359.45	41.6	373.75	430.0
362.0	553.8000000000001	38.35	546.0	31.85	562.9	45.5	417.0
363.0	339.3	115.7	332.8	111.15	346.45	122.85000000000001	277.0
364.0	484.25	348.40000000000003	477.1	339.3	492.7	358.8	541.0
365.0	497.90000000000003	22.75	492.7	16.25	504.40000000000003	28.6	257.0
366.0	319.8	54.6	312.65000000000003	45.5	327.6	63.7	476.0
367.0	61.1	302.25	54.6	292.5	68.9	312.0	492.0
368.0	251.55	21.45	244.4	14.950000000000001	259.35	28.6	367.0
369.0	40.300000000000004	85.8	33.800000000000004	78.65	46.15	91.65	289.0
370.0	61.75	594.1	52.65	585.65	70.85000000000001	603.85	575.0
371.0	380.25	592.8000000000001	372.45	585.65	388.05	599.95	374.0
372.0	223.6	345.8	216.45000000000002	339.95	230.75	352.95	339.0
