label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
69.0	68.25	374.40000000000003	63.050000000000004	368.55	73.45	380.90000000000003	211.0
70.0	163.8	535.6	158.6	527.15	169.65	544.0500000000001	313.0
71.0	154.05	532.35	148.85	525.2	159.9	540.15	313.0
72.0	599.95	500.5	592.8000000000001	494.0	604.5	508.3	302.0
73.0	357.5	467.35	349.7	462.8	364.65000000000003	473.85	276.0
74.0	582.4	661.0500000000001	575.25	656.5	590.85	665.6	273.0
75.0	330.2	449.15000000000003	325.0	440.05	336.7	458.25	379.0
76.0	468.0	217.75	461.5	211.25	474.5	225.55	312.0
77.0	78.0	206.05	68.9	198.9	85.8	212.55	373.0
78.0	386.75	450.45	382.2	445.25	391.3	455.65000000000003	170.0
79.0	206.05	633.75	200.20000000000002	627.9	212.55	639.6	259.0
80.0	557.7	76.05	551.2	71.5	564.85	81.25	228.0
81.0	473.85	152.1	466.7	142.35	481.65000000000003	161.20000000000002	441.0
82.0	266.5	596.7	260.0	588.9	274.95	605.15	433.0
83.0	409.5	93.60000000000001	403.0	84.5	416.65000000000003	103.35000000000001	444.0
84.0	152.75	57.85	147.55	50.7	158.6	65.65	267.0
85.0	196.95000000000002	660.4	190.45000000000002	653.25	203.45000000000002	665.6	327.0
86.0	29.25	486.2	22.75	479.05	35.75	493.35	297.0
87.0	48.75	373.1	43.550000000000004	365.3	53.95	380.25	259.0
88.0	340.6	46.15	334.75	40.300000000000004	346.45	53.300000000000004	271.0
89.0	206.05	393.25	200.20000000000002	384.8	213.20000000000002	401.7	350.0
90.0	148.20000000000002	80.60000000000001	141.70000000000002	74.75	154.05	88.4	287.0
91.0	261.3	242.45000000000002	256.1	235.3	267.8	250.25	305.0
92.0	566.8000000000001	576.5500000000001	560.95	568.1	573.3000000000001	585.65	397.0
93.0	240.5	658.45	234.65	655.2	246.35	663.0	169.0
94.0	139.75	515.45	132.6	510.90000000000003	146.9	521.3000000000001	248.0
95.0	219.05	466.7	211.25	459.55	227.5	473.85	383.0
96.0	66.95	11.700000000000001	61.1	5.2	74.10000000000001	18.85	314.0
97.0	271.05	126.75	264.55	121.55	278.2	133.25	287.0
98.0	429.0	340.6	421.2	335.40000000000003	436.8	345.8	294.0
99.0	352.3	650.65	345.8	643.5	360.1	657.8000000000001	357.0
100.0	382.85	233.35	376.35	228.15	389.35	239.20000000000002	229.0
101.0	247.0	590.85	241.8	583.7	252.20000000000002	598.65	269.0
102.0	579.15	503.1	571.35	495.95	586.95	510.25	362.0
103.0	39.65	392.6	33.800000000000004	386.1	44.85	400.40000000000003	294.0
104.0	270.40000000000003	150.8	263.25	143.65	277.55	159.25	376.0
105.0	274.3	139.75	269.1	133.9	280.8	146.9	238.0
106.0	370.5	640.9	363.35	634.4	378.95	648.0500000000001	333.0
107.0	241.8	459.55	235.3	452.40000000000003	248.95000000000002	468.0	361.0
108.0	137.15	545.35	128.05	538.85	146.25	551.85	386.0
109.0	107.25	397.8	98.8	391.95	116.35000000000001	403.65000000000003	365.0
110.0	429.0	259.35	421.85	252.20000000000002	436.8	267.15000000000003	346.0
111.0	256.1	5.2	250.25	0.0	262.6	12.35	288.0
112.0	250.25	91.65	244.4	83.85000000000001	256.1	100.75	358.0
113.0	142.35	404.95	133.25	399.75	152.1	411.45	394.0
114.0	460.85	167.05	455.65000000000003	159.9	466.05	174.85	264.0
115.0	235.95000000000002	577.85	228.8	572.0	243.1	585.65	285.0
116.0	133.9	343.2	126.75	337.35	140.4	349.05	273.0
117.0	592.15	168.35	585.65	161.20000000000002	598.65	176.8	320.0
118.0	328.90000000000003	108.55	323.7	98.15	336.05	119.60000000000001	457.0
119.0	261.3	313.3	255.45000000000002	303.55	268.45	323.05	463.0
120.0	250.25	395.85	244.4	388.05	256.1	403.65000000000003	332.0
121.0	85.15	348.40000000000003	79.3	343.2	92.3	354.90000000000003	257.0
122.0	304.2	43.550000000000004	296.40000000000003	37.050000000000004	312.0	51.35	361.0
123.0	243.1	415.35	237.9	406.25	248.95000000000002	425.1	377.0
124.0	137.15	358.15000000000003	130.0	352.95	144.3	363.35	245.0
125.0	597.35	131.95000000000002	591.5	124.80000000000001	603.85	139.1	322.0
126.0	137.15	139.1	128.05	133.9	145.6	145.6	349.0
127.0	406.25	428.35	399.75	422.5	414.05	434.85	309.0
128.0	129.35	493.35	125.45	486.2	135.85	500.5	259.0
129.0	275.6	421.85	271.05	416.0	280.8	427.7	205.0
130.0	225.55	481.0	218.4	475.15000000000003	234.0	486.85	305.0
131.0	581.75	290.55	574.6	286.0	589.5500000000001	297.05	292.0
132.0	50.7	596.0500000000001	44.2	590.2	57.85	601.9	265.0
133.0	259.35	218.4	254.15	210.6	265.2	226.85	322.0
134.0	142.35	316.55	135.85	308.75	148.85	323.05	277.0
135.0	526.5	618.8000000000001	519.35	612.3000000000001	534.95	625.3000000000001	347.0
136.0	399.1	507.0	392.6	497.25	406.25	517.4	463.0
137.0	142.35	332.8	136.5	325.0	150.15	340.6	349.0
138.0	278.85	210.6	270.40000000000003	204.75	287.3	217.1	368.0
139.0	268.45	88.4	261.95	81.9	274.3	95.55	301.0
140.0	449.8	650.65	442.0	642.85	458.25	658.45	392.0
141.0	364.0	58.5	357.5	52.0	371.15000000000003	65.65	332.0
142.0	291.2	385.45	284.7	378.95	297.7	392.6	297.0
143.0	47.45	340.6	42.9	334.1	52.65	347.1	231.0
144.0	206.05	52.65	195.65	44.85	217.1	59.800000000000004	536.0
145.0	354.90000000000003	631.8000000000001	349.05	623.35	362.05	640.9	400.0
146.0	208.65	213.85	202.8	206.70000000000002	214.5	222.3	333.0
147.0	561.6	598.65	557.0500000000001	590.85	567.45	605.8000000000001	284.0
148.0	515.45	99.45	508.3	93.60000000000001	523.9	105.95	344.0
149.0	87.10000000000001	193.70000000000002	81.9	187.20000000000002	93.60000000000001	201.5	281.0
150.0	251.55	512.2	244.4	507.0	258.05	518.0500000000001	259.0
151.0	287.3	245.70000000000002	280.8	235.95000000000002	294.45	256.1	481.0
152.0	124.80000000000001	520.0	118.95	513.5	133.25	528.45	381.0
153.0	230.1	589.5500000000001	224.9	581.75	239.85	596.0500000000001	309.0
154.0	540.15	349.7	532.35	343.2	547.95	356.85	352.0
155.0	100.75	569.4	92.3	563.5500000000001	109.2	575.9	387.0
156.0	587.6	259.35	583.0500000000001	254.8	592.15	264.55	152.0
157.0	274.3	40.300000000000004	268.45	33.800000000000004	281.45	47.45	300.0
158.0	594.75	315.25	588.25	311.35	601.9	320.45	236.0
159.0	377.0	308.1	370.5	300.95	384.15000000000003	316.55	355.0
160.0	8.450000000000001	379.6	2.6	371.15000000000003	15.600000000000001	389.35	425.0
161.0	232.05	24.05	226.20000000000002	15.600000000000001	238.55	32.5	381.0
162.0	173.55	337.35	167.05	329.55	180.70000000000002	345.8	390.0
163.0	94.25	365.3	87.75	360.1	102.05	371.8	293.0
164.0	39.65	373.75	33.15	367.90000000000003	45.5	380.90000000000003	267.0
165.0	305.5	157.3	300.3	148.85	311.35	165.75	329.0
166.0	138.45000000000002	232.05	132.6	223.6	144.3	241.15	378.0
167.0	202.8	199.55	196.3	194.35	209.95000000000002	206.70000000000002	281.0
168.0	248.3	547.3000000000001	241.8	541.45	256.75	554.45	336.0
169.0	375.7	11.05	366.6	4.55	385.45	18.2	475.0
170.0	101.4	505.05	93.60000000000001	499.20000000000005	110.5	512.2	383.0
171.0	368.55	628.5500000000001	362.05	622.0500000000001	375.7	637.0	343.0
172.0	228.8	362.7	220.35	356.85	237.25	369.2	378.0
173.0	116.35000000000001	481.0	110.5	475.15000000000003	122.85000000000001	486.85	237.0
174.0	102.7	658.45	95.55	653.25	110.5	664.95	297.0
175.0	106.60000000000001	494.65000000000003	99.45	489.45	114.4	500.5	281.0
176.0	203.45000000000002	142.35	198.25	137.15	209.95000000000002	148.85	227.0
177.0	295.1	130.65	289.25	123.5	300.95	138.45000000000002	312.0
178.0	390.0	57.2	384.15000000000003	48.75	397.15000000000003	66.3	390.0
179.0	406.90000000000003	9.75	399.1	2.6	415.35	18.2	429.0
180.0	207.35	653.25	202.15	646.75	213.20000000000002	661.0500000000001	277.0
181.0	248.3	570.7	241.15	564.2	256.1	576.5500000000001	315.0
182.0	273.65000000000003	495.95	269.1	490.1	279.5	501.8	221.0
183.0	259.35	557.0500000000001	252.85000000000002	546.65	266.5	567.45	476.0
184.0	125.45	196.3	118.3	191.1	132.6	202.15	272.0
185.0	232.70000000000002	143.65	225.55	138.45000000000002	239.85	151.45000000000002	306.0
186.0	180.05	211.9	173.55	202.8	187.20000000000002	220.35	401.0
187.0	404.95	531.0500000000001	399.1	523.25	410.15000000000003	540.15	330.0
188.0	308.1	379.6	302.25	371.8	315.25	386.75	343.0
189.0	286.65000000000003	479.7	280.8	473.2	293.8	486.85	282.0
190.0	65.65	354.90000000000003	57.2	349.05	74.75	361.40000000000003	372.0
191.0	354.25	548.6	345.8	542.75	362.7	555.1	377.0
192.0	486.2	6.5	481.0	0.65	492.7	13.0	258.0
193.0	117.65	357.5	112.45	351.0	124.80000000000001	364.0	280.0
194.0	163.8	382.2	157.95000000000002	375.7	170.3	389.35	267.0
195.0	544.0500000000001	619.45	538.2	612.3000000000001	551.85	627.25	356.0
196.0	37.050000000000004	466.7	32.5	460.85	42.25	472.55	200.0
197.0	52.0	83.2	46.15	74.75	58.5	91.0	336.0
198.0	310.05	501.15000000000003	304.85	493.35	316.55	509.6	334.0
199.0	175.5	95.55	165.75	86.45	185.25	104.0	456.0
200.0	123.5	105.3	115.05	98.15	133.25	113.10000000000001	496.0
201.0	585.0	152.75	577.85	146.9	592.8000000000001	159.25	313.0
202.0	302.25	179.4	297.05	171.6	308.1	188.5	335.0
203.0	132.6	312.0	125.45	304.85	141.05	319.8	424.0
204.0	227.5	242.45000000000002	220.35	237.9	235.3	248.3	282.0
205.0	38.35	653.25	32.5	646.75	44.85	659.1	246.0
206.0	15.600000000000001	360.75	10.4	354.90000000000003	22.1	366.6	255.0
207.0	235.3	559.0	228.15	552.5	243.1	565.5	354.0
208.0	224.9	548.6	219.05	540.8000000000001	230.75	556.4	313.0
209.0	14.3	113.10000000000001	7.800000000000001	104.65	22.75	122.2	437.0
210.0	209.95000000000002	590.85	202.15	584.35	219.05	597.35	398.0
211.0	108.55	304.2	100.10000000000001	297.05	118.3	311.35	435.0
212.0	110.5	166.4	102.7	160.55	118.95	171.6	309.0
213.0	386.1	607.1	380.25	599.3000000000001	393.90000000000003	614.9	356.0
214.0	81.9	499.20000000000005	74.75	494.65000000000003	89.7	505.70000000000005	275.0
215.0	101.4	351.65000000000003	93.60000000000001	346.45	109.2	357.5	307.0
216.0	146.9	380.25	139.1	373.75	154.70000000000002	388.7	354.0
217.0	332.8	514.15	326.95	509.6	339.95	520.65	222.0
218.0	209.95000000000002	491.40000000000003	202.8	485.55	218.4	497.90000000000003	347.0
219.0	511.55	434.85	503.75	428.35	520.65	440.7	360.0
220.0	95.55	330.2	90.35000000000001	325.0	102.05	336.7	234.0
221.0	505.05	407.55	499.20000000000005	397.8	512.2	417.3	468.0
222.0	488.8	121.55	481.0	111.15	498.55	131.3	534.0
223.0	61.1	603.2	56.550000000000004	596.0500000000001	66.95	610.35	282.0
224.0	302.90000000000003	533.65	296.40000000000003	527.15	311.35	540.8000000000001	355.0
225.0	104.0	180.05	97.5	173.55	110.5	186.55	282.0
226.0	460.85	15.600000000000001	453.7	9.1	469.3	23.400000000000002	361.0
227.0	285.35	196.95000000000002	280.15000000000003	191.75	290.55	203.45000000000002	223.0
228.0	195.0	374.40000000000003	187.20000000000002	367.90000000000003	203.45000000000002	380.90000000000003	372.0
229.0	187.20000000000002	94.9	180.70000000000002	87.75	195.0	101.4	317.0
230.0	347.1	18.85	339.95	12.35	354.90000000000003	27.3	362.0
231.0	347.1	418.6	340.6	413.40000000000003	354.25	425.1	273.0
232.0	577.2	208.65	568.1	202.15	585.65	215.15	427.0
233.0	223.6	595.4	217.75	589.5500000000001	230.75	603.2	309.0
234.0	287.3	111.15	280.8	105.3	293.8	118.3	304.0
235.0	157.3	577.85	152.1	572.0	163.15	586.3000000000001	251.0
236.0	249.60000000000002	254.15	241.8	248.95000000000002	257.40000000000003	260.65000000000003	322.0
237.0	324.35	397.15000000000003	318.5	391.95	330.2	403.0	227.0
238.0	123.5	565.5	117.0	559.65	130.65	572.65	301.0
239.0	33.15	498.55	26.650000000000002	490.1	40.300000000000004	507.65000000000003	441.0
240.0	543.4	478.40000000000003	536.9	470.6	549.25	486.85	368.0
241.0	364.0	33.800000000000004	356.85	27.95	371.8	40.300000000000004	317.0
242.0	46.15	645.45	39.65	640.25	53.300000000000004	651.3000000000001	274.0
243.0	157.95000000000002	341.90000000000003	152.1	334.1	165.1	349.7	352.0
244.0	56.550000000000004	542.1	48.75	536.25	64.35000000000001	549.25	350.0
245.0	193.70000000000002	627.25	186.55	621.4	200.85	635.0500000000001	341.0
246.0	222.3	137.15	216.45000000000002	131.3	228.8	143.0	252.0
247.0	172.9	414.7	166.4	406.25	180.05	423.8	410.0
248.0	192.4	478.40000000000003	185.25	471.90000000000003	199.55	484.90000000000003	332.0
249.0	146.25	603.85	138.45000000000002	596.7	152.1	612.3000000000001	355.0
250.0	72.15	579.15	63.050000000000004	573.3000000000001	81.25	586.3000000000001	426.0
251.0	509.6	378.95	501.8	367.90000000000003	517.4	390.0	622.0
252.0	427.7	98.15	419.25	91.65	437.45	105.3	461.0
253.0	479.7	51.35	473.85	43.550000000000004	486.2	59.800000000000004	364.0
254.0	147.55	573.95	140.4	568.75	156.0	579.8000000000001	308.0
255.0	593.45	606.45	587.6	599.95	601.25	614.25	349.0
256.0	393.90000000000003	373.75	388.05	367.25	400.40000000000003	381.55	312.0
257.0	165.75	195.65	158.6	189.15	172.9	202.8	333.0
258.0	375.7	455.0	371.15000000000003	451.1	380.90000000000003	460.2	163.0
259.0	452.40000000000003	55.9	444.6	45.5	460.2	66.95	567.0
260.0	588.9	274.95	583.0500000000001	267.15000000000003	595.4	282.75	332.0
261.0	210.6	172.25	204.1	165.75	217.75	179.4	311.0
262.0	227.5	156.65	222.3	149.5	234.0	164.45000000000002	285.0
263.0	518.0500000000001	148.85	511.55	142.35	525.2	156.0	313.0
264.0	180.70000000000002	126.10000000000001	173.55	118.3	187.20000000000002	135.20000000000002	375.0
265.0	8.450000000000001	245.70000000000002	2.6	239.20000000000002	14.3	252.20000000000002	263.0
266.0	466.7	605.15	460.2	599.3000000000001	473.85	611.65	288.0
267.0	79.95	474.5	74.75	468.0	87.10000000000001	482.3	321.0
268.0	185.25	531.7	179.4	523.25	191.75	540.15	380.0
269.0	410.8	616.2	403.0	609.7	418.6	624.0	362.0
270.0	62.400000000000006	57.85	55.9	50.050000000000004	68.9	65.65	348.0
271.0	468.0	313.3	461.5	306.8	475.15000000000003	320.45	310.0
272.0	63.7	142.35	57.2	134.55	70.85000000000001	150.8	395.0
273.0	14.3	549.25	7.15	542.1	22.1	556.4	370.0
274.0	597.35	525.2	588.9	515.45	604.5	534.95	571.0
275.0	299.65000000000003	521.95	292.5	514.8000000000001	307.45	529.1	364.0
276.0	583.0500000000001	328.90000000000003	577.2	323.05	590.2	335.40000000000003	286.0
277.0	238.55	490.1	230.1	483.6	247.65	497.25	408.0
278.0	441.35	409.5	435.5	404.3	447.85	414.7	242.0
279.0	243.1	280.15000000000003	232.05	273.65000000000003	254.15	287.95	599.0
280.0	70.85000000000001	98.8	63.7	92.3	78.0	105.95	344.0
281.0	195.65	39.65	187.85	33.15	204.1	46.800000000000004	395.0
282.0	341.90000000000003	456.3	333.45	449.15000000000003	351.0	463.45	448.0
283.0	258.05	637.0	253.5	631.15	263.90000000000003	642.85	215.0
284.0	12.35	343.85	4.55	337.35	20.150000000000002	351.0	379.0
285.0	482.95	18.2	474.5	12.35	491.40000000000003	25.35	398.0
286.0	204.75	259.35	198.25	253.5	211.25	265.2	257.0
287.0	161.85	213.20000000000002	155.35	206.05	169.65	221.0	351.0
288.0	527.8000000000001	156.65	520.0	150.8	534.95	162.5	293.0
289.0	471.25	136.5	462.15000000000003	128.70000000000002	478.40000000000003	144.95000000000002	448.0
290.0	203.45000000000002	456.95	193.70000000000002	449.15000000000003	213.20000000000002	464.75	542.0
291.0	505.05	658.45	497.25	652.6	512.85	665.6	349.0
292.0	313.3	397.8	308.1	392.6	319.8	403.0	212.0
293.0	552.5	527.8000000000001	545.35	521.3000000000001	560.3000000000001	534.95	355.0
294.0	405.6	267.15000000000003	398.45	260.65000000000003	412.75	275.6	344.0
295.0	533.65	368.55	525.2	362.7	542.75	375.05	391.0
296.0	416.0	290.55	409.5	284.05	423.8	297.05	333.0
297.0	592.15	193.70000000000002	585.65	186.55	599.3000000000001	202.15	358.0
298.0	189.8	326.95	182.65	320.45	196.95000000000002	333.45	320.0
299.0	124.15	505.05	118.95	499.85	130.65	511.55	247.0
300.0	558.35	541.45	549.9	534.95	567.45	548.6	417.0
301.0	237.25	639.6	232.70000000000002	635.0500000000001	243.1	644.15	171.0
302.0	17.55	82.55	9.1	70.85000000000001	27.3	94.25	750.0
303.0	191.1	584.35	185.9	577.2	198.9	591.5	301.0
304.0	494.0	446.55	488.15000000000003	439.40000000000003	500.5	453.7	296.0
305.0	368.55	295.75	359.45	289.25	377.65000000000003	303.55	470.0
306.0	64.35000000000001	109.85000000000001	56.550000000000004	104.0	72.8	117.0	383.0
307.0	97.5	479.7	91.65	473.2	104.0	486.2	271.0
308.0	20.8	144.3	14.3	135.85	27.3	152.1	360.0
309.0	347.1	518.0500000000001	341.25	512.85	353.6	523.9	241.0
310.0	208.65	234.0	200.85	228.8	216.45000000000002	241.8	347.0
311.0	203.45000000000002	544.7	196.95000000000002	534.3000000000001	213.85	557.0500000000001	551.0
312.0	119.60000000000001	175.5	114.4	169.65	126.10000000000001	182.65	271.0
313.0	182.65	189.8	176.15	181.35	189.8	198.9	431.0
314.0	57.2	25.35	49.4	18.85	66.95	33.15	442.0
315.0	259.35	336.7	252.20000000000002	329.55	267.15000000000003	344.5	381.0
316.0	482.3	609.0500000000001	475.15000000000003	603.2	490.1	615.5500000000001	320.0
317.0	205.4	245.05	198.9	238.55	213.20000000000002	253.5	372.0
318.0	551.2	199.55	544.0500000000001	192.4	559.65	207.35	400.0
319.0	158.6	642.2	148.20000000000002	635.7	169.0	650.0	506.0
320.0	191.75	609.7	184.6	602.5500000000001	198.9	617.5	349.0
321.0	270.40000000000003	433.55	263.25	427.7	277.55	440.7	332.0
322.0	434.2	19.5	425.75	11.05	442.65000000000003	27.3	455.0
323.0	393.90000000000003	637.65	386.75	629.85	403.0	646.1	449.0
324.0	579.15	120.9	571.35	113.75	587.6	129.35	424.0
325.0	54.6	494.65000000000003	47.45	486.85	62.400000000000006	501.8	353.0
326.0	331.5	477.75	324.35	473.2	338.65000000000003	482.95	241.0
327.0	291.85	494.0	283.40000000000003	487.5	300.3	502.45000000000005	427.0
328.0	308.75	102.7	301.6	96.85000000000001	315.90000000000003	110.5	352.0
329.0	126.10000000000001	235.3	120.25	230.1	132.6	240.5	232.0
330.0	158.6	492.7	150.15	484.25	166.4	501.8	450.0
331.0	373.1	566.15	367.25	559.0	380.90000000000003	574.6	386.0
332.0	414.05	372.45	408.2	365.3	420.55	379.6	323.0
333.0	75.4	51.35	66.95	45.5	83.85000000000001	58.5	399.0
334.0	16.900000000000002	260.65000000000003	11.05	254.8	24.05	266.5	270.0
335.0	179.4	110.5	173.55	104.65	185.25	116.35000000000001	251.0
336.0	166.4	589.5500000000001	158.6	581.1	174.20000000000002	599.3000000000001	497.0
337.0	316.55	14.950000000000001	306.8	6.5	326.3	24.7	672.0
338.0	139.1	285.35	130.0	276.25	150.15	295.1	638.0
339.0	219.70000000000002	180.05	213.20000000000002	175.5	226.85	186.55	258.0
340.0	215.8	324.35	207.35	316.55	224.25	332.8	463.0
341.0	126.10000000000001	648.0500000000001	115.7	640.9	137.15	656.5	622.0
342.0	460.2	436.15000000000003	453.7	430.95	467.35	443.3	300.0
343.0	352.95	532.35	345.8	526.5	360.1	539.5	337.0
344.0	44.85	627.9	38.35	620.75	52.0	635.0500000000001	340.0
345.0	118.95	280.15000000000003	110.5	272.35	128.70000000000002	287.95	497.0
346.0	184.6	553.15	180.05	546.0	190.45000000000002	560.95	282.0
347.0	287.3	140.4	280.15000000000003	134.55	293.15000000000003	147.55	291.0
348.0	155.35	13.65	148.20000000000002	7.800000000000001	163.15	22.1	367.0
349.0	43.550000000000004	68.9	36.4	63.7	50.7	76.05	299.0
350.0	238.55	187.85	230.1	177.45000000000002	247.0	197.6	582.0
351.0	52.65	523.25	44.2	517.4	62.400000000000006	530.4	424.0
352.0	160.55	247.65	151.45000000000002	239.85	169.65	256.75	483.0
353.0	310.05	542.75	302.90000000000003	536.25	317.85	550.5500000000001	385.0
354.0	78.65	567.45	72.15	560.95	83.85000000000001	572.65	244.0
355.0	241.8	206.05	234.65	199.55	248.95000000000002	213.20000000000002	352.0
356.0	571.35	315.25	565.5	308.75	577.85	322.40000000000003	290.0
357.0	157.95000000000002	140.4	152.75	133.25	165.75	147.55	306.0
358.0	274.3	100.75	267.8	94.9	281.45	107.9	306.0
359.0	188.5	170.3	181.35	163.8	196.3	177.45000000000002	352.0
360.0	312.65000000000003	632.45	304.85	624.0	321.75	641.5500000000001	515.0
361.0	16.900000000000002	568.75	11.05	563.5500000000001	23.400000000000002	574.6	237.0
362.0	104.65	129.35	96.2	122.2	112.45	136.5	415.0
363.0	500.5	27.3	492.05	18.85	509.6	34.45	485.0
364.0	195.0	397.8	187.85	391.3	201.5	404.3	307.0
365.0	362.05	583.0500000000001	354.90000000000003	575.9	371.8	591.5	481.0
366.0	215.8	383.5	209.3	375.7	222.3	391.3	363.0
367.0	195.65	313.95	189.8	305.5	202.8	322.40000000000003	384.0
368.0	42.9	558.35	37.7	551.85	48.75	564.85	267.0
369.0	18.2	537.5500000000001	10.4	531.7	26.0	544.7	344.0
370.0	240.5	59.800000000000004	232.05	53.300000000000004	249.60000000000002	66.95	447.0
371.0	163.8	626.6	156.0	620.1	172.9	633.1	401.0
372.0	441.35	360.75	432.25	352.95	451.75	369.85	556.0
373.0	61.75	637.65	53.95	631.15	70.2	644.8000000000001	394.0
374.0	134.55	659.75	128.70000000000002	653.9	139.75	664.95	215.0
375.0	300.3	400.40000000000003	293.8	392.6	306.8	408.2	343.0
376.0	445.25	154.05	438.1	145.6	453.05	163.15	463.0
377.0	137.8	24.7	131.3	18.85	145.6	31.200000000000003	312.0
