label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
60.0	239.20000000000002	25.35	231.4	16.25	248.3	34.45	523.0
61.0	66.3	131.3	61.75	123.5	71.5	141.05	275.0
62.0	308.75	304.2	299.0	298.35	319.8	310.7	444.0
63.0	164.45000000000002	259.35	159.9	252.85000000000002	169.0	266.5	206.0
64.0	297.05	195.0	286.65000000000003	187.20000000000002	308.75	204.1	675.0
65.0	601.9	590.2	597.35	585.0	604.5	596.0500000000001	129.0
66.0	552.5	250.9	546.0	245.05	560.95	257.40000000000003	299.0
67.0	5.2	383.5	0.0	375.7	11.700000000000001	391.95	373.0
68.0	277.55	661.0500000000001	270.40000000000003	656.5	285.35	665.6	263.0
69.0	479.7	534.3000000000001	476.45	527.15	485.55	541.45	202.0
70.0	298.35	549.9	291.2	544.0500000000001	303.55	555.75	228.0
71.0	180.70000000000002	39.0	169.0	33.800000000000004	191.75	44.85	447.0
72.0	23.400000000000002	651.3000000000001	18.2	640.25	28.6	662.35	384.0
73.0	325.0	280.15000000000003	318.5	273.0	332.15000000000003	287.3	318.0
74.0	208.65	240.5	204.75	234.0	216.45000000000002	250.25	308.0
75.0	104.0	432.25	99.45	425.75	111.15	438.75	241.0
76.0	313.3	631.15	307.45	624.0	318.5	638.3000000000001	260.0
77.0	230.1	586.95	223.6	581.1	237.25	593.45	284.0
78.0	249.60000000000002	492.05	245.70000000000002	483.6	256.1	499.20000000000005	251.0
79.0	308.75	31.200000000000003	302.25	26.650000000000002	315.90000000000003	37.050000000000004	220.0
80.0	121.55	561.6	115.7	555.1	127.4	568.1	214.0
81.0	245.70000000000002	419.25	238.55	416.0	254.15	425.75	226.0
82.0	142.35	467.35	136.5	464.1	148.85	471.90000000000003	168.0
83.0	121.55	158.6	115.05	151.45000000000002	124.80000000000001	164.45000000000002	157.0
84.0	321.75	592.8000000000001	313.95	587.6	330.85	598.65	297.0
85.0	505.70000000000005	258.7	498.55	250.25	512.2	267.8	401.0
86.0	423.8	542.75	416.0	537.5500000000001	431.6	551.2	324.0
87.0	234.0	5.2	226.85	0.0	241.15	12.35	338.0
88.0	246.35	506.35	236.6	501.15000000000003	254.8	512.2	317.0
89.0	111.8	156.0	104.0	149.5	120.25	163.15	373.0
90.0	352.3	544.7	346.45	536.9	357.5	553.15	304.0
91.0	542.1	410.8	537.5500000000001	404.3	548.6	418.6	270.0
92.0	182.65	460.85	176.15	453.7	189.8	467.35	294.0
93.0	281.45	207.35	268.45	201.5	295.1	213.85	606.0
94.0	435.5	659.75	429.0	652.6	440.7	665.6	243.0
95.0	412.1	426.40000000000003	406.90000000000003	418.6	416.65000000000003	433.55	263.0
96.0	444.6	592.8000000000001	438.75	585.0	451.75	601.25	324.0
97.0	169.0	241.15	164.45000000000002	236.6	174.20000000000002	246.35	155.0
98.0	31.200000000000003	295.75	24.7	291.85	37.7	300.3	204.0
99.0	230.1	284.7	220.35	276.90000000000003	241.15	291.2	456.0
100.0	94.25	447.2	81.25	439.40000000000003	102.7	459.55	598.0
101.0	270.40000000000003	22.1	263.90000000000003	14.3	278.85	31.200000000000003	401.0
102.0	307.45	539.5	299.65000000000003	535.6	315.25	544.7	263.0
103.0	96.85000000000001	182.0	89.7	174.20000000000002	105.3	189.8	347.0
104.0	423.15000000000003	34.45	417.3	27.3	430.3	42.25	312.0
105.0	489.45	534.3000000000001	482.95	525.85	497.25	543.4	444.0
106.0	114.4	196.3	107.25	191.75	121.55	201.5	249.0
107.0	159.25	247.0	154.70000000000002	241.15	164.45000000000002	252.85000000000002	225.0
108.0	507.65000000000003	654.5500000000001	501.8	649.35	514.8000000000001	660.4	249.0
109.0	289.25	303.55	282.75	298.35	296.40000000000003	310.7	256.0
110.0	221.65	420.55	217.1	415.35	226.85	426.40000000000003	186.0
111.0	286.65000000000003	352.95	278.85	345.8	295.75	358.8	358.0
112.0	432.90000000000003	282.75	428.35	276.90000000000003	436.8	289.25	195.0
113.0	393.25	39.65	384.8	32.5	398.45	44.2	249.0
114.0	271.05	258.05	262.6	254.15	280.15000000000003	265.85	324.0
115.0	598.65	239.20000000000002	592.8000000000001	234.0	604.5	245.70000000000002	254.0
116.0	494.0	555.1	488.8	546.65	501.15000000000003	562.9	310.0
117.0	315.90000000000003	82.55	310.05	74.75	321.75	91.0	349.0
118.0	408.85	566.8000000000001	400.40000000000003	559.65	417.3	573.3000000000001	365.0
119.0	497.90000000000003	611.0	490.75	606.45	505.70000000000005	615.5500000000001	234.0
120.0	228.15	225.55	222.95000000000002	219.05	234.0	233.35	263.0
121.0	518.7	571.35	510.90000000000003	565.5	526.5	577.2	303.0
122.0	46.800000000000004	256.75	40.95	248.3	53.95	265.85	413.0
123.0	479.05	6.5	471.90000000000003	0.65	487.5	13.0	316.0
124.0	22.1	612.95	16.900000000000002	606.45	26.650000000000002	620.75	252.0
125.0	267.8	220.35	262.6	214.5	272.35	227.5	240.0
126.0	102.7	94.25	99.45	87.10000000000001	111.15	100.10000000000001	191.0
127.0	337.35	429.65000000000003	330.85	424.45	345.15000000000003	435.5	276.0
128.0	36.4	265.85	30.55	258.05	42.9	274.3	349.0
129.0	93.60000000000001	367.90000000000003	89.05	360.1	100.75	376.35	354.0
130.0	388.05	653.9	382.2	646.1	394.55	661.7	351.0
131.0	20.150000000000002	486.2	16.25	482.3	25.35	490.75	126.0
132.0	477.75	124.15	471.25	116.35000000000001	483.6	131.95000000000002	340.0
133.0	308.75	399.75	302.25	393.90000000000003	316.55	406.90000000000003	306.0
134.0	174.20000000000002	261.3	169.65	256.75	179.4	265.85	161.0
135.0	516.1	5.8500000000000005	509.6	0.0	523.9	13.0	354.0
136.0	147.55	611.0	139.1	605.8000000000001	156.65	616.2	341.0
137.0	128.70000000000002	198.9	124.15	193.05	134.55	204.75	224.0
138.0	367.90000000000003	468.0	359.45	462.15000000000003	377.0	473.85	364.0
139.0	260.0	358.15000000000003	254.8	351.0	265.85	365.95	286.0
140.0	407.55	449.15000000000003	401.7	442.65000000000003	414.7	456.3	298.0
141.0	286.0	645.45	276.25	640.25	295.75	650.65	339.0
142.0	210.6	5.2	203.45000000000002	0.0	217.75	12.35	331.0
143.0	161.85	289.25	156.65	282.1	167.70000000000002	296.40000000000003	258.0
144.0	434.85	633.75	429.65000000000003	628.5500000000001	440.7	640.9	217.0
145.0	224.9	263.25	217.1	258.7	234.0	271.05	280.0
146.0	349.05	581.1	345.15000000000003	577.2	352.95	585.0	111.0
147.0	323.7	26.0	317.2	22.1	330.85	31.85	238.0
148.0	304.85	369.2	297.05	364.0	312.0	375.05	288.0
149.0	72.15	542.1	65.65	536.25	78.65	548.6	268.0
150.0	243.1	355.55	237.9	347.1	248.95000000000002	364.0	318.0
151.0	517.4	277.55	506.35	271.7	528.45	284.05	510.0
152.0	494.65000000000003	11.05	489.45	3.9000000000000004	500.5	18.85	291.0
153.0	324.35	438.1	318.5	430.3	330.85	446.55	343.0
154.0	582.4	13.0	577.2	5.8500000000000005	588.9	20.8	302.0
155.0	83.2	571.35	77.35000000000001	562.9	92.95	575.25	267.0
156.0	83.85000000000001	484.90000000000003	77.35000000000001	480.35	91.65	491.40000000000003	263.0
157.0	254.15	248.3	245.70000000000002	239.20000000000002	262.6	258.7	559.0
158.0	268.45	640.9	261.95	634.4	275.6	649.35	349.0
159.0	341.90000000000003	393.90000000000003	336.05	387.40000000000003	347.75	399.75	238.0
160.0	460.2	139.75	455.0	134.55	464.75	145.6	184.0
161.0	108.55	454.35	102.05	447.2	117.0	460.85	338.0
162.0	435.5	241.8	429.0	232.70000000000002	441.35	251.55	416.0
163.0	148.85	265.2	143.65	256.1	155.35	274.3	402.0
164.0	263.25	45.5	259.35	40.300000000000004	267.8	51.35	167.0
165.0	508.95000000000005	293.15000000000003	500.5	286.65000000000003	518.7	298.35	344.0
166.0	589.5500000000001	259.35	583.7	252.20000000000002	596.0500000000001	266.5	302.0
167.0	64.35000000000001	396.5	58.5	389.35	70.2	403.65000000000003	290.0
168.0	43.550000000000004	282.1	35.1	275.6	53.300000000000004	288.6	404.0
169.0	412.1	138.45000000000002	407.55	132.6	417.3	144.95000000000002	222.0
170.0	363.35	178.75	357.5	172.9	369.85	185.25	247.0
171.0	308.75	526.5	301.6	520.0	313.95	531.7	169.0
172.0	260.0	492.05	252.85000000000002	484.25	267.15000000000003	499.20000000000005	374.0
173.0	123.5	173.55	118.3	166.4	130.65	181.35	292.0
174.0	254.15	396.5	246.35	391.95	261.95	402.35	288.0
175.0	220.35	240.5	212.55	233.35	227.5	248.3	346.0
176.0	287.3	217.75	280.8	211.9	295.1	224.25	274.0
177.0	317.85	523.9	311.35	516.75	324.35	532.35	331.0
178.0	165.1	447.85	160.55	442.0	169.65	453.7	180.0
179.0	302.25	221.0	297.05	211.9	308.75	230.75	399.0
180.0	113.10000000000001	92.3	104.65	87.10000000000001	121.55	100.75	383.0
181.0	159.9	211.9	154.05	203.45000000000002	167.05	221.0	414.0
182.0	34.45	461.5	26.650000000000002	455.65000000000003	42.9	468.0	346.0
183.0	298.35	9.75	289.25	1.3	307.45	19.5	491.0
184.0	287.95	233.35	282.1	228.8	294.45	239.20000000000002	226.0
185.0	306.8	430.95	297.05	421.2	315.90000000000003	439.40000000000003	529.0
186.0	81.9	374.40000000000003	77.35000000000001	367.90000000000003	87.10000000000001	380.90000000000003	226.0
187.0	25.35	187.85	20.150000000000002	180.05	31.85	196.95000000000002	345.0
188.0	146.25	162.5	139.75	153.4	152.1	171.6	394.0
189.0	184.6	302.90000000000003	177.45000000000002	297.7	193.05	308.1	297.0
190.0	410.8	172.25	405.6	167.70000000000002	417.3	179.4	230.0
191.0	89.7	84.5	84.5	76.05	97.5	93.60000000000001	381.0
192.0	543.4	646.1	538.2	638.95	550.5500000000001	654.5500000000001	312.0
193.0	100.75	196.3	94.9	189.8	107.25	204.1	297.0
194.0	239.20000000000002	235.95000000000002	230.75	229.45000000000002	250.25	245.05	490.0
195.0	560.3000000000001	242.45000000000002	550.5500000000001	235.3	569.4	249.60000000000002	425.0
196.0	94.9	269.1	88.4	259.35	100.75	273.0	215.0
197.0	241.15	594.1	234.65	584.35	248.3	604.5	467.0
198.0	3.9000000000000004	404.95	0.0	399.1	9.75	410.8	223.0
199.0	436.8	424.45	429.0	417.3	445.25	430.3	366.0
200.0	12.35	489.45	9.1	485.55	17.55	493.35	113.0
201.0	572.65	279.5	566.15	274.3	579.8000000000001	285.35	256.0
202.0	389.35	5.8500000000000005	383.5	0.0	395.85	13.0	289.0
203.0	119.60000000000001	659.1	113.10000000000001	651.95	126.10000000000001	665.6	356.0
204.0	104.65	472.55	96.85000000000001	464.1	112.45	482.3	496.0
205.0	535.6	259.35	527.8000000000001	251.55	542.1	267.8	363.0
206.0	363.35	155.35	356.2	150.15	370.5	161.20000000000002	281.0
207.0	12.35	265.2	7.800000000000001	259.35	17.55	272.35	214.0
208.0	252.85000000000002	273.0	245.70000000000002	267.15000000000003	260.65000000000003	278.85	307.0
209.0	121.55	312.0	111.15	303.55	133.25	319.8	610.0
210.0	446.55	16.900000000000002	440.05	10.4	453.7	24.05	318.0
211.0	525.85	59.800000000000004	520.0	53.300000000000004	532.35	66.3	266.0
212.0	78.65	261.3	72.15	252.20000000000002	86.45	269.75	414.0
213.0	356.2	250.9	346.45	243.75	365.95	256.75	399.0
214.0	131.3	479.7	125.45	473.2	138.45000000000002	486.2	256.0
215.0	83.2	284.7	78.65	276.90000000000003	89.7	291.85	287.0
216.0	88.4	59.800000000000004	83.85000000000001	52.65	93.60000000000001	67.60000000000001	270.0
217.0	490.1	219.70000000000002	484.90000000000003	214.5	495.3	224.9	187.0
218.0	568.1	637.0	562.25	631.8000000000001	574.6	642.85	230.0
219.0	140.4	332.8	134.55	325.65000000000003	147.55	341.25	354.0
220.0	566.15	17.55	559.0	11.05	572.65	24.7	318.0
221.0	280.15000000000003	172.9	275.6	167.05	284.7	179.4	208.0
222.0	307.45	135.20000000000002	300.3	128.05	315.25	143.0	388.0
223.0	307.45	155.35	301.6	147.55	313.95	163.8	375.0
224.0	427.05	100.10000000000001	421.85	91.65	433.55	108.55	359.0
225.0	256.75	373.1	249.60000000000002	367.90000000000003	264.55	379.6	318.0
226.0	47.45	517.4	41.6	509.6	54.6	525.85	372.0
227.0	494.0	364.65000000000003	488.15000000000003	360.1	500.5	369.85	218.0
228.0	102.05	559.65	95.55	554.45	108.55	567.45	252.0
229.0	252.20000000000002	215.15	245.70000000000002	209.95000000000002	260.0	220.35	269.0
230.0	462.8	113.75	456.95	105.3	469.95	122.2	387.0
231.0	585.0	96.85000000000001	579.15	91.0	591.5	103.35000000000001	268.0
232.0	321.1	643.5	314.6	636.35	328.25	651.3000000000001	354.0
233.0	328.90000000000003	308.75	324.35	303.55	335.40000000000003	316.55	240.0
234.0	11.05	184.6	6.5	179.4	16.900000000000002	191.75	229.0
235.0	291.85	659.1	285.35	651.3000000000001	299.65000000000003	665.6	374.0
236.0	100.10000000000001	217.75	94.9	209.95000000000002	106.60000000000001	225.55	310.0
237.0	246.35	59.800000000000004	237.9	50.050000000000004	254.15	70.2	502.0
238.0	92.3	257.40000000000003	85.8	248.3	97.5	266.5	353.0
239.0	11.05	503.75	5.8500000000000005	495.95	18.2	511.55	346.0
240.0	492.7	258.05	486.85	250.9	499.20000000000005	265.85	336.0
241.0	104.65	328.90000000000003	98.15	323.7	111.8	335.40000000000003	284.0
242.0	386.75	234.0	380.25	228.8	393.25	240.5	277.0
243.0	36.4	319.15000000000003	28.6	312.0	44.85	325.0	346.0
244.0	226.85	573.3000000000001	218.4	567.45	235.95000000000002	579.8000000000001	387.0
245.0	286.0	400.40000000000003	278.85	394.55	294.45	406.90000000000003	346.0
246.0	273.65000000000003	358.15000000000003	267.8	350.35	280.15000000000003	365.95	347.0
247.0	94.25	283.40000000000003	87.75	275.6	100.10000000000001	291.85	368.0
248.0	343.2	657.8000000000001	334.75	651.95	351.65000000000003	664.3000000000001	393.0
249.0	594.1	584.35	588.9	576.5500000000001	599.95	592.8000000000001	342.0
250.0	111.15	132.6	105.3	127.4	117.65	137.8	224.0
251.0	79.95	659.1	74.10000000000001	653.25	86.45	665.6	274.0
252.0	503.75	480.35	497.25	475.15000000000003	511.55	485.55	271.0
253.0	327.6	207.35	322.40000000000003	202.8	334.1	213.85	231.0
254.0	319.8	250.9	313.3	243.75	328.25	259.35	381.0
255.0	78.0	493.35	72.8	487.5	84.5	500.5	258.0
256.0	199.55	438.75	192.4	432.90000000000003	207.35	444.6	296.0
257.0	135.85	600.6	130.65	594.75	141.70000000000002	606.45	226.0
258.0	434.85	575.25	427.05	569.4	442.65000000000003	581.1	306.0
259.0	226.85	143.65	220.35	137.8	233.35	150.15	277.0
260.0	269.1	178.1	264.55	172.25	274.3	184.6	227.0
261.0	443.3	653.9	438.1	648.0500000000001	449.15000000000003	659.1	222.0
262.0	11.05	544.7	4.55	536.9	17.55	553.15	383.0
263.0	499.85	382.85	492.05	377.0	508.3	389.35	350.0
264.0	141.05	475.8	134.55	470.6	148.20000000000002	481.65000000000003	262.0
265.0	17.55	403.0	12.35	397.8	24.05	408.85	216.0
266.0	383.5	584.35	377.65000000000003	577.2	390.65000000000003	591.5	319.0
267.0	475.15000000000003	404.95	468.65000000000003	397.15000000000003	481.65000000000003	412.75	345.0
268.0	574.6	628.5500000000001	565.5	621.4	584.35	635.7	461.0
269.0	443.95	397.8	437.45	388.7	452.40000000000003	405.6	403.0
270.0	492.7	354.25	484.90000000000003	349.05	501.8	360.75	314.0
271.0	536.9	22.1	529.1	16.900000000000002	545.35	28.6	356.0
272.0	359.45	525.2	352.95	516.1	365.95	534.3000000000001	430.0
273.0	286.0	522.6	280.15000000000003	517.4	293.15000000000003	528.45	261.0
274.0	599.95	253.5	595.4	247.0	604.5	260.0	222.0
275.0	110.5	255.45000000000002	104.65	248.3	117.0	263.25	312.0
276.0	220.35	191.75	209.3	183.3	230.75	200.85	655.0
277.0	540.15	549.25	534.95	541.45	545.35	557.0500000000001	289.0
278.0	290.55	505.05	286.0	497.25	296.40000000000003	512.85	261.0
279.0	273.0	525.85	267.8	520.0	278.2	533.0	244.0
280.0	321.1	383.5	314.6	379.6	328.90000000000003	390.65000000000003	260.0
281.0	63.7	555.1	57.85	547.95	70.85000000000001	563.5500000000001	342.0
282.0	390.0	85.8	383.5	79.95	396.5	92.95	295.0
283.0	23.400000000000002	430.3	15.600000000000001	424.45	32.5	436.8	384.0
284.0	159.25	648.0500000000001	152.1	642.2	167.70000000000002	654.5500000000001	343.0
285.0	293.15000000000003	159.9	287.95	154.05	299.0	166.4	253.0
286.0	289.90000000000003	637.0	284.7	631.8000000000001	295.1	642.85	209.0
287.0	102.05	644.8000000000001	96.2	637.0	108.55	652.6	348.0
288.0	475.8	381.55	469.3	375.05	483.6	387.40000000000003	317.0
289.0	457.6	48.75	451.75	40.95	464.75	56.550000000000004	344.0
290.0	40.95	306.15000000000003	35.75	299.65000000000003	47.45	313.95	301.0
291.0	87.75	643.5	78.65	635.7	96.2	650.65	403.0
292.0	480.35	345.8	475.15000000000003	337.35	487.5	354.25	378.0
293.0	96.2	47.45	90.35000000000001	40.300000000000004	103.35000000000001	55.9	346.0
294.0	332.8	354.25	326.95	347.1	338.65000000000003	360.75	257.0
295.0	61.1	366.6	54.6	361.40000000000003	68.9	371.8	269.0
296.0	523.9	326.3	517.4	316.55	531.0500000000001	336.7	505.0
297.0	594.1	375.7	585.0	369.85	603.2	382.2	387.0
298.0	588.9	243.75	583.0500000000001	238.55	594.75	249.60000000000002	216.0
299.0	38.35	497.25	29.900000000000002	490.75	46.800000000000004	503.75	392.0
300.0	332.8	120.9	326.95	114.4	339.95	127.4	301.0
301.0	25.35	263.25	20.150000000000002	258.05	30.55	269.1	215.0
302.0	471.25	178.1	465.40000000000003	171.6	477.75	184.6	290.0
303.0	54.6	536.9	47.45	531.7	61.75	543.4	278.0
304.0	225.55	119.60000000000001	221.0	113.10000000000001	230.75	126.10000000000001	228.0
305.0	577.85	263.25	572.65	256.75	585.0	271.7	310.0
306.0	420.55	130.65	414.7	124.80000000000001	428.35	138.45000000000002	320.0
307.0	358.15000000000003	485.55	352.3	480.35	364.65000000000003	492.05	248.0
308.0	272.35	490.75	267.15000000000003	486.2	278.2	495.95	206.0
309.0	79.3	128.70000000000002	72.8	117.65	86.45	140.4	549.0
310.0	216.45000000000002	460.85	211.25	455.0	222.3	468.0	253.0
311.0	153.4	451.1	147.55	446.55	159.9	456.3	207.0
312.0	57.2	295.1	51.35	287.95	64.35000000000001	302.90000000000003	331.0
313.0	162.5	67.60000000000001	154.05	61.75	171.6	74.75	402.0
314.0	102.7	122.85000000000001	96.85000000000001	115.7	109.2	130.65	331.0
315.0	259.35	521.3000000000001	253.5	515.45	267.15000000000003	528.45	300.0
316.0	352.95	93.60000000000001	347.75	87.10000000000001	358.8	100.75	268.0
317.0	266.5	154.70000000000002	258.7	148.85	275.6	160.55	345.0
318.0	474.5	44.2	468.65000000000003	35.75	481.0	52.65	385.0
319.0	473.85	544.0500000000001	469.3	537.5500000000001	479.7	551.2	262.0
320.0	336.7	419.25	331.5	414.7	342.55	425.1	200.0
321.0	375.05	358.15000000000003	369.2	351.65000000000003	382.2	365.3	310.0
322.0	228.15	271.7	223.6	266.5	234.0	278.2	231.0
323.0	243.75	390.0	236.6	384.15000000000003	250.9	396.5	311.0
324.0	69.55	476.45	63.7	469.3	75.4	482.95	280.0
325.0	313.3	572.0	308.1	563.5500000000001	321.1	581.75	401.0
326.0	565.5	229.45000000000002	557.0500000000001	222.95000000000002	573.95	235.95000000000002	410.0
327.0	300.3	521.95	293.8	515.45	307.45	527.8000000000001	290.0
328.0	317.2	111.15	308.75	105.3	325.0	118.3	372.0
329.0	60.45	161.20000000000002	55.9	154.05	66.3	169.0	255.0
330.0	409.5	220.35	404.95	213.85	415.35	226.85	242.0
331.0	365.95	441.35	358.8	434.85	374.40000000000003	448.5	359.0
332.0	598.65	563.5500000000001	590.85	555.75	604.5	570.7	404.0
333.0	509.6	579.8000000000001	499.85	573.3000000000001	520.0	586.95	520.0
334.0	477.1	24.7	470.6	18.85	484.25	32.5	339.0
335.0	180.70000000000002	317.2	174.20000000000002	310.7	187.85	324.35	328.0
336.0	115.05	556.4	109.85000000000001	550.5500000000001	120.9	562.25	236.0
337.0	528.45	592.15	521.95	587.6	535.6	598.0	263.0
338.0	505.70000000000005	233.35	500.5	226.20000000000002	512.2	240.5	281.0
339.0	410.15000000000003	526.5	403.65000000000003	516.1	417.95	536.9	519.0
340.0	76.05	408.2	69.55	400.40000000000003	82.55	416.0	339.0
341.0	423.15000000000003	321.75	416.0	315.90000000000003	430.95	328.25	335.0
342.0	479.7	89.05	473.85	83.2	486.2	94.9	268.0
343.0	482.95	178.75	477.1	171.6	489.45	187.20000000000002	338.0
344.0	468.0	527.8000000000001	459.55	520.65	475.8	535.6	416.0
345.0	453.05	364.0	443.95	356.85	462.15000000000003	371.8	490.0
346.0	318.5	614.25	312.0	608.4	325.65000000000003	620.1	277.0
347.0	500.5	493.35	494.65000000000003	487.5	507.65000000000003	501.15000000000003	293.0
348.0	438.75	134.55	430.95	128.70000000000002	446.55	141.05	336.0
349.0	484.25	592.15	477.75	586.95	491.40000000000003	597.35	255.0
350.0	110.5	386.1	102.05	380.90000000000003	119.60000000000001	392.6	363.0
351.0	590.85	501.15000000000003	585.0	494.65000000000003	598.0	507.0	268.0
352.0	353.6	447.2	347.75	440.7	360.1	453.7	265.0
353.0	281.45	317.85	275.6	310.7	289.90000000000003	325.65000000000003	348.0
354.0	389.35	601.9	382.2	595.4	395.85	610.35	358.0
355.0	398.45	635.0500000000001	391.95	625.95	405.6	644.8000000000001	434.0
356.0	449.15000000000003	116.35000000000001	442.65000000000003	108.55	456.3	125.45	395.0
357.0	61.75	486.2	56.550000000000004	481.0	67.60000000000001	490.75	187.0
358.0	328.90000000000003	502.45000000000005	323.05	495.3	336.7	510.25	358.0
359.0	217.75	521.95	209.95000000000002	515.45	225.55	530.4	394.0
360.0	258.05	608.4	252.20000000000002	599.95	264.55	617.5	397.0
361.0	163.15	475.8	156.65	469.3	169.65	482.95	300.0
362.0	260.65000000000003	432.90000000000003	253.5	427.05	267.8	439.40000000000003	306.0
363.0	81.25	456.3	74.10000000000001	449.8	89.05	463.45	341.0
364.0	446.55	554.45	440.05	547.95	454.35	561.6	336.0
365.0	96.2	612.3000000000001	89.05	606.45	104.0	619.45	345.0
366.0	501.8	549.25	495.3	542.1	507.65000000000003	557.0500000000001	298.0
367.0	167.70000000000002	491.40000000000003	159.25	486.85	175.5	498.55	321.0
368.0	109.85000000000001	537.5500000000001	102.7	531.0500000000001	115.7	546.0	325.0
369.0	154.05	437.45	146.9	430.95	162.5	445.25	403.0
370.0	382.85	371.15000000000003	378.3	362.05	392.6	374.40000000000003	187.0
371.0	241.8	516.1	235.3	510.25	249.60000000000002	522.6	318.0
372.0	367.90000000000003	332.15000000000003	360.75	325.0	376.35	339.95	401.0
373.0	260.0	327.6	254.15	319.8	268.45	336.05	386.0
