label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	306.8	18.85	304.85	16.900000000000002	308.75	21.45	31.0
2.0	312.65000000000003	419.90000000000003	310.05	417.3	314.6	422.5	35.0
3.0	75.4	184.6	72.15	181.35	80.60000000000001	187.20000000000002	65.0
4.0	603.2	494.65000000000003	601.25	490.1	604.5	499.20000000000005	47.0
5.0	174.20000000000002	587.6	165.1	580.45	183.95000000000002	595.4	288.0
6.0	313.95	423.8	312.0	421.2	317.2	426.40000000000003	40.0
7.0	559.65	484.25	554.45	478.40000000000003	562.9	488.8	112.0
8.0	317.2	428.35	313.95	425.75	320.45	430.95	59.0
9.0	84.5	163.15	82.55	160.55	87.75	166.4	51.0
10.0	326.3	426.40000000000003	323.7	424.45	330.2	429.65000000000003	60.0
11.0	602.5500000000001	369.2	601.25	365.3	604.5	373.75	51.0
12.0	531.0500000000001	616.85	528.45	613.6	534.3000000000001	620.75	64.0
13.0	120.9	662.35	117.65	659.1	124.80000000000001	664.95	51.0
14.0	601.9	653.25	599.3000000000001	646.1	604.5	661.0500000000001	118.0
15.0	118.3	657.15	113.75	653.25	124.15	661.7	152.0
16.0	23.400000000000002	653.9	17.55	648.0500000000001	27.95	659.75	181.0
17.0	157.3	581.1	150.15	567.45	165.75	595.4	672.0
18.0	321.1	425.1	317.85	422.5	324.35	427.7	65.0
19.0	458.25	663.0	452.40000000000003	661.0500000000001	464.1	665.6	90.0
20.0	428.35	4.55	420.55	0.65	436.15000000000003	9.1	246.0
21.0	183.95000000000002	575.25	175.5	562.25	193.05	588.25	848.0
22.0	79.3	161.85	75.4	156.0	83.2	167.70000000000002	141.0
23.0	294.45	296.40000000000003	292.5	293.8	298.35	300.3	63.0
24.0	162.5	662.35	156.0	659.1	169.65	665.6	176.0
25.0	289.90000000000003	299.0	286.0	295.75	294.45	302.90000000000003	104.0
26.0	3.25	291.85	0.0	285.35	7.800000000000001	299.0	188.0
27.0	315.90000000000003	3.9000000000000004	306.8	0.0	325.65000000000003	9.1	305.0
28.0	2.6	31.85	0.0	25.35	7.15	39.0	161.0
29.0	362.05	662.35	354.90000000000003	659.75	369.85	665.6	161.0
30.0	599.95	109.85000000000001	595.4	99.45	604.5	120.25	332.0
31.0	167.70000000000002	569.4	158.6	557.0500000000001	178.75	585.0	898.0
32.0	573.95	446.55	570.7	443.3	577.85	450.45	75.0
33.0	3.25	173.55	0.0	165.1	8.450000000000001	182.0	250.0
34.0	292.5	289.90000000000003	289.90000000000003	287.3	295.75	294.45	72.0
35.0	596.7	661.7	588.9	657.8000000000001	604.5	665.6	239.0
36.0	599.3000000000001	477.75	594.1	470.6	604.5	484.90000000000003	282.0
37.0	49.4	278.2	42.25	273.0	57.2	283.40000000000003	274.0
38.0	10.4	661.7	1.9500000000000002	657.8000000000001	19.5	665.6	264.0
39.0	24.7	18.2	20.150000000000002	14.3	29.25	22.75	122.0
40.0	371.8	514.8000000000001	367.25	508.3	376.35	521.3000000000001	200.0
41.0	304.2	560.95	299.0	553.15	309.40000000000003	569.4	312.0
42.0	437.45	440.05	431.6	434.2	445.90000000000003	446.55	258.0
43.0	255.45000000000002	661.0500000000001	249.60000000000002	656.5	261.3	665.6	205.0
44.0	256.1	135.85	250.9	126.75	262.6	144.95000000000002	372.0
45.0	505.05	230.1	495.95	225.55	514.15	236.6	335.0
46.0	540.8000000000001	581.1	534.3000000000001	576.5500000000001	546.65	586.95	204.0
47.0	277.55	230.75	271.7	223.6	282.1	237.9	256.0
48.0	205.4	5.2	196.3	0.0	215.15	11.05	385.0
49.0	547.3000000000001	319.15000000000003	542.75	312.65000000000003	553.8000000000001	326.3	211.0
50.0	272.35	263.25	265.2	257.40000000000003	279.5	269.1	270.0
51.0	558.35	594.75	549.25	590.2	567.45	599.95	334.0
52.0	592.8000000000001	360.75	585.65	356.85	599.95	365.95	224.0
53.0	221.0	588.9	213.85	584.35	228.8	592.8000000000001	212.0
54.0	89.7	624.65	84.5	616.2	96.2	633.75	343.0
55.0	95.55	408.2	89.05	403.0	102.7	413.40000000000003	248.0
56.0	393.90000000000003	330.85	386.1	325.65000000000003	401.7	335.40000000000003	257.0
57.0	584.35	24.7	577.2	14.950000000000001	590.85	34.45	411.0
58.0	318.5	571.35	312.0	562.25	325.65000000000003	581.1	398.0
59.0	365.95	52.65	359.45	43.550000000000004	372.45	61.75	416.0
60.0	131.3	228.8	124.15	222.95000000000002	138.45000000000002	234.65	284.0
61.0	391.3	661.0500000000001	382.85	655.85	401.05	665.6	330.0
62.0	255.45000000000002	533.0	250.9	526.5	261.3	539.5	224.0
63.0	55.9	180.05	49.4	172.9	61.75	188.5	326.0
64.0	321.75	211.25	315.90000000000003	207.35	327.6	215.8	169.0
65.0	488.15000000000003	3.9000000000000004	481.0	0.0	495.3	9.75	245.0
66.0	236.6	527.15	228.15	518.7	243.1	532.35	201.0
67.0	263.25	331.5	259.35	325.65000000000003	267.8	338.65000000000003	206.0
68.0	157.3	419.25	150.15	414.7	165.1	424.45	269.0
69.0	73.45	211.25	70.2	208.0	76.7	215.15	83.0
70.0	206.05	439.40000000000003	202.15	435.5	209.3	443.3	91.0
