label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
30.0	518.0500000000001	244.4	501.8	230.75	535.6	261.95	1691.0	infected
31.0	522.6	505.05	511.55	494.0	534.95	517.4	837.0	infected
32.0	596.7	475.8	585.0	457.6	604.5	495.3	1067.0	control
33.0	242.45000000000002	10.4	219.70000000000002	0.0	267.15000000000003	24.7	1983.0	control
34.0	452.40000000000003	312.65000000000003	445.25	304.85	456.3	317.85	151.0	infected
35.0	490.1	82.55	466.05	61.1	509.6	109.2	2642.0	infected
36.0	359.45	262.6	346.45	247.65	380.90000000000003	289.25	2246.0	infected
37.0	472.55	120.9	460.2	106.60000000000001	487.5	139.1	823.0	infected
38.0	456.3	74.10000000000001	447.85	67.60000000000001	466.05	81.9	455.0	control
39.0	297.05	46.15	284.05	31.200000000000003	305.5	60.45	753.0	control
40.0	521.3000000000001	378.95	501.8	362.05	539.5	393.25	1496.0	infected
41.0	299.65000000000003	440.7	289.90000000000003	423.8	307.45	459.55	856.0	control
42.0	379.6	263.25	369.2	247.65	390.65000000000003	274.95	788.0	infected
43.0	487.5	16.900000000000002	458.25	0.0	508.3	52.0	3165.0	infected
44.0	173.55	27.3	150.15	17.55	195.65	41.6	1334.0	infected
45.0	59.800000000000004	7.800000000000001	41.6	0.0	81.25	17.55	1265.0	infected
46.0	11.700000000000001	16.900000000000002	0.0	0.0	31.85	30.55	1534.0	infected
47.0	232.05	552.5	226.20000000000002	542.75	238.55	564.2	440.0	infected
48.0	427.05	342.55	407.55	332.8	447.85	358.15000000000003	1173.0	infected
49.0	13.0	287.95	3.25	282.1	21.45	297.05	451.0	infected
50.0	315.25	341.90000000000003	305.5	334.75	326.95	348.40000000000003	434.0	infected
51.0	197.6	558.35	181.35	546.65	215.15	568.1	1086.0	infected
52.0	335.40000000000003	370.5	325.65000000000003	360.1	346.45	377.65000000000003	583.0	control
53.0	584.35	625.95	571.35	616.2	598.0	637.0	921.0	infected
54.0	112.45	234.65	94.25	221.0	129.35	245.70000000000002	910.0	infected
55.0	235.3	40.300000000000004	227.5	24.05	248.95000000000002	57.85	1110.0	infected
56.0	596.7	284.05	585.0	269.75	604.5	298.35	856.0	infected
57.0	330.2	264.55	319.8	251.55	338.65000000000003	280.8	785.0	infected
58.0	20.8	456.95	11.700000000000001	446.55	24.7	462.8	230.0	infected
59.0	38.35	299.0	21.45	287.3	54.6	317.2	963.0	infected
60.0	553.8000000000001	541.45	546.65	527.8000000000001	564.2	555.1	691.0	infected
61.0	551.85	611.0	539.5	599.3000000000001	562.9	622.7	848.0	infected
62.0	465.40000000000003	347.75	447.2	339.3	484.25	358.15000000000003	1025.0	control
63.0	243.1	63.7	238.55	53.95	250.9	74.75	440.0	infected
64.0	129.35	149.5	120.25	130.0	143.65	170.3	1232.0	control
65.0	33.800000000000004	446.55	18.85	430.95	50.050000000000004	458.90000000000003	940.0	infected
66.0	252.20000000000002	377.0	243.1	364.0	261.3	390.65000000000003	843.0	infected
67.0	251.55	559.65	235.3	544.7	265.2	570.0500000000001	924.0	control
68.0	135.85	7.15	122.2	0.0	150.15	18.2	857.0	infected
69.0	281.45	364.65000000000003	259.35	333.45	304.2	398.45	3875.0	control
70.0	251.55	234.65	241.15	223.6	262.6	244.4	630.0	infected
71.0	381.55	287.3	364.0	273.0	397.8	298.35	1155.0	infected
72.0	293.8	325.0	276.25	308.1	314.6	340.6	1111.0	infected
73.0	273.65000000000003	93.60000000000001	261.3	78.0	284.05	110.5	1180.0	infected
74.0	434.85	537.5500000000001	426.40000000000003	516.75	448.5	553.8000000000001	812.0	infected
75.0	48.1	431.6	34.45	416.0	60.45	450.45	1429.0	control
76.0	4.55	175.5	0.0	167.70000000000002	11.700000000000001	182.65	303.0	infected
77.0	263.90000000000003	302.25	243.1	279.5	291.2	322.40000000000003	2468.0	infected
78.0	261.95	509.6	254.8	497.90000000000003	278.85	526.5	841.0	control
79.0	568.1	415.35	556.4	397.8	585.65	435.5	1707.0	infected
80.0	369.85	82.55	354.90000000000003	70.85000000000001	384.8	93.60000000000001	1025.0	infected
81.0	566.8000000000001	461.5	555.1	447.2	580.45	473.2	784.0	infected
82.0	495.3	55.9	479.7	39.0	512.85	72.15	1654.0	infected
83.0	544.0500000000001	118.3	532.35	105.3	558.35	132.6	763.0	infected
84.0	45.5	488.8	32.5	477.75	59.15	497.90000000000003	756.0	infected
85.0	57.2	462.15000000000003	37.7	437.45	74.75	482.3	2147.0	infected
86.0	529.75	490.75	518.7	477.75	546.0	503.1	884.0	infected
87.0	8.450000000000001	497.90000000000003	0.0	488.15000000000003	21.45	507.0	595.0	infected
88.0	568.75	137.8	552.5	124.80000000000001	583.0500000000001	144.95000000000002	746.0	infected
89.0	71.5	37.7	53.300000000000004	31.200000000000003	89.05	48.75	691.0	infected
90.0	81.25	241.15	55.9	229.45000000000002	105.95	253.5	1739.0	infected
91.0	71.5	655.85	59.800000000000004	641.5500000000001	83.85000000000001	665.6	1050.0	infected
92.0	16.900000000000002	592.15	0.0	572.0	27.3	615.5500000000001	1879.0	control
93.0	573.3000000000001	657.15	555.75	644.15	589.5500000000001	665.6	985.0	infected
94.0	567.45	362.05	554.45	356.2	581.75	373.1	617.0	infected
95.0	300.95	312.0	278.85	297.05	319.15000000000003	330.2	1498.0	infected
96.0	27.95	484.90000000000003	16.25	474.5	42.25	495.3	659.0	infected
97.0	250.9	211.25	235.95000000000002	193.70000000000002	263.90000000000003	226.85	1229.0	infected
98.0	516.75	353.6	499.20000000000005	336.7	536.25	365.3	1243.0	infected
99.0	365.95	45.5	351.0	33.800000000000004	378.95	53.95	643.0	infected
100.0	29.25	458.90000000000003	14.950000000000001	447.2	46.800000000000004	473.85	799.0	infected
101.0	167.05	599.95	155.35	587.6	178.75	613.6	1007.0	infected
102.0	462.8	495.95	453.05	482.95	474.5	508.95000000000005	711.0	infected
103.0	445.90000000000003	536.25	438.75	525.85	455.0	547.3000000000001	571.0	infected
104.0	353.6	339.3	337.35	319.8	374.40000000000003	349.05	1170.0	infected
105.0	119.60000000000001	382.85	112.45	373.1	129.35	389.35	317.0	infected
106.0	83.2	313.95	70.2	298.35	102.7	325.65000000000003	1470.0	infected
107.0	295.1	343.85	279.5	327.6	310.7	360.1	1152.0	infected
108.0	477.1	107.25	466.05	100.10000000000001	487.5	117.65	636.0	infected
109.0	289.25	466.7	273.65000000000003	448.5	300.95	484.90000000000003	1578.0	control
110.0	582.4	105.95	566.8000000000001	93.60000000000001	598.0	119.60000000000001	1079.0	infected
111.0	139.1	384.15000000000003	117.65	361.40000000000003	152.75	406.25	1734.0	infected
112.0	384.8	117.0	361.40000000000003	104.65	410.15000000000003	126.75	1822.0	infected
113.0	131.3	34.45	110.5	15.600000000000001	154.05	48.1	2295.0	infected
114.0	382.85	66.95	375.05	48.1	398.45	85.8	1180.0	infected
115.0	5.8500000000000005	396.5	0.0	381.55	18.2	410.8	738.0	infected
116.0	254.8	68.9	246.35	51.35	269.1	85.15	1030.0	infected
117.0	380.25	18.85	372.45	1.3	390.0	37.050000000000004	849.0	infected
118.0	266.5	177.45000000000002	251.55	154.05	282.1	200.85	2563.0	control
119.0	314.6	36.4	296.40000000000003	22.75	331.5	50.050000000000004	1384.0	control
120.0	8.450000000000001	475.15000000000003	0.0	458.25	20.150000000000002	492.05	1183.0	infected
121.0	273.65000000000003	9.75	250.25	0.0	304.2	35.1	1878.0	control
122.0	448.5	502.45000000000005	439.40000000000003	490.75	461.5	514.8000000000001	801.0	infected
123.0	334.75	357.5	315.90000000000003	341.90000000000003	352.3	365.95	900.0	infected
124.0	431.6	299.65000000000003	412.1	286.65000000000003	454.35	315.25	1399.0	infected
125.0	507.0	269.1	471.90000000000003	258.05	551.85	300.95	2880.0	control
126.0	571.35	228.8	554.45	219.70000000000002	588.25	243.1	1155.0	infected
127.0	296.40000000000003	508.3	287.3	488.8	309.40000000000003	524.5500000000001	1220.0	control
128.0	14.950000000000001	39.65	0.0	25.35	34.45	50.050000000000004	1551.0	infected
129.0	132.6	497.90000000000003	123.5	485.55	144.95000000000002	508.95000000000005	890.0	infected
130.0	514.8000000000001	133.9	494.65000000000003	110.5	536.9	155.35	1860.0	infected
131.0	89.7	431.6	75.4	417.95	105.95	447.2	1260.0	infected
132.0	267.8	279.5	247.65	260.65000000000003	283.40000000000003	292.5	1834.0	infected
133.0	425.1	486.2	412.75	472.55	440.7	499.85	1151.0	control
134.0	286.65000000000003	443.3	278.85	434.85	295.1	451.75	441.0	infected
135.0	7.800000000000001	209.95000000000002	0.0	193.70000000000002	20.8	224.25	846.0	infected
136.0	252.20000000000002	412.1	235.95000000000002	390.0	263.25	434.85	1752.0	infected
137.0	348.40000000000003	55.25	334.75	42.9	365.95	69.55	1041.0	infected
138.0	468.0	399.75	449.8	381.55	488.8	411.45	1791.0	infected
139.0	590.2	645.45	564.2	632.45	604.5	665.6	1706.0	infected
140.0	512.2	78.65	496.6	62.400000000000006	529.1	96.2	1445.0	infected
141.0	223.6	55.9	203.45000000000002	43.550000000000004	239.20000000000002	72.15	1200.0	infected
142.0	567.45	610.35	559.0	599.95	577.2	620.75	618.0	infected
143.0	316.55	79.95	304.85	66.3	330.85	98.8	1157.0	infected
144.0	561.6	152.1	547.95	139.1	572.65	169.65	973.0	infected
145.0	306.8	416.0	295.75	403.0	315.90000000000003	429.65000000000003	692.0	infected
146.0	35.1	288.6	20.150000000000002	278.85	52.65	297.05	815.0	infected
147.0	154.70000000000002	477.75	135.20000000000002	464.1	174.85	496.6	1640.0	infected
148.0	151.45000000000002	512.2	142.35	495.95	159.9	531.0500000000001	907.0	infected
149.0	431.6	505.70000000000005	420.55	496.6	442.65000000000003	517.4	845.0	control
150.0	68.9	433.55	56.550000000000004	419.25	83.85000000000001	451.1	1046.0	control
151.0	594.75	535.6	579.8000000000001	512.85	604.5	560.3000000000001	1951.0	control
152.0	506.35	107.25	492.7	95.55	518.7	116.35000000000001	739.0	infected
153.0	13.0	271.05	3.25	257.40000000000003	23.400000000000002	282.75	935.0	infected
154.0	497.90000000000003	421.2	486.2	403.65000000000003	512.85	442.65000000000003	1591.0	infected
155.0	253.5	144.95000000000002	245.70000000000002	127.4	262.6	161.85	872.0	infected
156.0	564.85	180.70000000000002	540.8000000000001	158.6	580.45	200.20000000000002	1814.0	control
157.0	16.900000000000002	449.15000000000003	10.4	442.0	23.400000000000002	455.65000000000003	280.0	infected
158.0	323.05	349.7	309.40000000000003	342.55	336.7	355.55	522.0	infected
159.0	564.2	125.45	552.5	119.60000000000001	579.15	135.20000000000002	614.0	infected
160.0	584.35	458.25	573.3000000000001	446.55	598.0	471.90000000000003	1035.0	infected
161.0	466.05	92.3	453.05	76.7	480.35	107.25	1342.0	infected
162.0	30.55	7.15	16.900000000000002	0.0	42.25	19.5	794.0	infected
163.0	235.3	118.95	216.45000000000002	104.0	252.20000000000002	136.5	1653.0	infected
164.0	360.1	104.65	333.45	90.35000000000001	389.35	126.75	2291.0	infected
165.0	16.900000000000002	310.05	3.25	293.8	33.15	323.7	1412.0	infected
166.0	293.8	75.4	277.55	66.95	310.05	87.10000000000001	1105.0	infected
167.0	408.2	363.35	394.55	352.3	421.2	377.65000000000003	1106.0	infected
168.0	12.35	369.85	0.0	339.3	35.75	391.95	3034.0	control
169.0	136.5	518.0500000000001	126.10000000000001	506.35	146.9	533.65	859.0	infected
170.0	427.05	527.8000000000001	418.6	514.15	436.15000000000003	542.1	795.0	control
171.0	146.9	283.40000000000003	128.05	267.15000000000003	160.55	303.55	1135.0	infected
172.0	535.6	96.2	514.8000000000001	80.60000000000001	585.0	143.65	4149.0	control
173.0	226.20000000000002	76.7	206.70000000000002	63.050000000000004	247.0	86.45	1329.0	infected
174.0	560.3000000000001	575.25	544.0500000000001	559.65	574.6	589.5500000000001	1260.0	infected
175.0	459.55	291.2	449.8	279.5	471.90000000000003	304.85	886.0	control
176.0	429.0	358.15000000000003	418.6	348.40000000000003	442.65000000000003	369.85	801.0	infected
177.0	37.050000000000004	211.25	14.3	187.85	55.9	235.3	3432.0	infected
178.0	544.7	629.85	536.25	620.75	559.0	644.15	886.0	infected
179.0	540.8000000000001	360.75	518.7	347.1	563.5500000000001	374.40000000000003	1601.0	infected
180.0	416.65000000000003	447.2	400.40000000000003	436.15000000000003	433.55	459.55	1352.0	control
181.0	556.4	87.10000000000001	538.2	76.05	573.3000000000001	100.10000000000001	1225.0	infected
182.0	404.95	213.85	382.2	190.45000000000002	423.15000000000003	228.8	2214.0	infected
183.0	113.10000000000001	303.55	96.85000000000001	287.3	122.85000000000001	315.25	962.0	control
184.0	525.85	551.2	516.75	540.15	537.5500000000001	562.25	574.0	infected
185.0	290.55	412.75	278.2	393.90000000000003	306.8	437.45	1768.0	control
186.0	192.4	130.65	180.05	119.60000000000001	205.4	140.4	801.0	infected
187.0	290.55	178.1	278.85	156.0	302.90000000000003	199.55	1688.0	infected
188.0	213.20000000000002	126.75	195.0	112.45	227.5	144.95000000000002	1744.0	infected
189.0	591.5	506.35	576.5500000000001	494.65000000000003	604.5	515.45	1023.0	control
190.0	315.25	380.25	300.95	352.95	341.90000000000003	406.25	2613.0	control
191.0	345.8	33.15	326.95	21.45	374.40000000000003	57.85	2246.0	infected
192.0	7.15	250.9	0.0	217.75	24.05	286.65000000000003	2098.0	infected
193.0	557.7	46.800000000000004	536.9	33.800000000000004	577.2	65.0	1856.0	infected
194.0	248.95000000000002	32.5	238.55	20.8	261.95	44.85	807.0	infected
195.0	547.3000000000001	464.75	535.6	454.35	560.95	476.45	992.0	infected
196.0	100.10000000000001	390.0	79.3	380.25	121.55	407.55	1589.0	infected
197.0	98.15	297.05	81.9	281.45	108.55	305.5	791.0	control
198.0	118.3	114.4	100.75	83.85000000000001	139.75	139.75	1706.0	infected
199.0	127.4	372.45	120.25	364.0	137.8	380.90000000000003	473.0	infected
200.0	209.3	469.3	196.95000000000002	455.0	222.3	486.2	1002.0	infected
201.0	274.95	64.35000000000001	261.3	52.0	291.2	78.65	1386.0	infected
202.0	282.75	124.15	265.85	107.25	300.3	143.0	1889.0	infected
203.0	325.0	332.15000000000003	313.3	321.75	342.55	343.85	945.0	infected
204.0	566.8000000000001	549.25	551.85	534.95	581.75	564.85	1380.0	infected
205.0	193.05	468.65000000000003	182.65	456.95	203.45000000000002	480.35	707.0	infected
206.0	160.55	499.20000000000005	151.45000000000002	486.2	170.95000000000002	512.85	915.0	infected
207.0	15.600000000000001	630.5	7.15	615.5500000000001	26.650000000000002	645.45	989.0	infected
208.0	221.65	485.55	212.55	477.1	232.05	494.0	575.0	control
209.0	102.7	63.7	85.15	43.550000000000004	115.05	84.5	1629.0	infected
210.0	293.15000000000003	102.7	277.55	83.85000000000001	308.1	120.25	1584.0	infected
211.0	586.95	63.7	566.15	52.0	604.5	77.35000000000001	1417.0	infected
212.0	137.8	299.65000000000003	121.55	283.40000000000003	152.1	318.5	1868.0	infected
213.0	585.0	388.05	550.5500000000001	359.45	604.5	403.0	2553.0	infected
214.0	24.7	332.8	3.25	316.55	47.45	345.8	2014.0	infected
215.0	244.4	548.6	236.6	538.2	256.1	560.95	646.0	infected
216.0	482.95	612.95	475.8	590.2	491.40000000000003	635.0500000000001	1181.0	infected
217.0	219.05	447.2	195.0	428.35	237.9	466.7	2121.0	infected
218.0	595.4	126.10000000000001	579.15	111.8	604.5	141.05	1116.0	control
219.0	305.5	57.85	289.90000000000003	44.85	320.45	68.25	974.0	infected
220.0	317.85	311.35	308.75	295.1	329.55	328.25	977.0	infected
221.0	299.0	219.05	270.40000000000003	194.35	328.90000000000003	251.55	4955.0	infected
222.0	477.1	581.1	468.0	570.0500000000001	485.55	594.75	703.0	control
223.0	302.90000000000003	150.15	287.95	131.3	316.55	171.6	1895.0	infected
224.0	588.9	216.45000000000002	577.2	205.4	599.3000000000001	229.45000000000002	801.0	infected
225.0	40.95	29.900000000000002	28.6	4.55	57.2	52.65	2304.0	infected
226.0	555.75	643.5	546.65	631.15	565.5	651.3000000000001	573.0	infected
227.0	336.05	15.600000000000001	317.2	0.0	356.2	31.85	1815.0	control
228.0	191.1	605.15	174.85	583.7	204.1	627.9	1798.0	infected
229.0	518.7	565.5	505.70000000000005	546.65	529.75	585.0	1204.0	infected
230.0	141.70000000000002	106.60000000000001	112.45	55.9	184.6	142.35	7113.0	infected
231.0	261.3	254.8	243.1	239.20000000000002	280.15000000000003	268.45	1461.0	infected
232.0	110.5	414.05	95.55	398.45	126.10000000000001	431.6	1623.0	infected
233.0	468.0	250.9	450.45	224.25	485.55	281.45	2600.0	control
234.0	451.75	181.35	432.90000000000003	163.15	465.40000000000003	200.85	1729.0	infected
235.0	188.5	8.450000000000001	176.8	0.0	204.1	21.45	1009.0	infected
236.0	64.35000000000001	295.1	48.1	274.95	81.9	321.1	2377.0	infected
237.0	438.75	280.8	419.90000000000003	261.3	456.3	299.0	1971.0	control
238.0	477.75	501.15000000000003	464.75	484.25	490.75	519.35	1222.0	infected
239.0	271.7	540.8000000000001	254.8	523.9	291.2	558.35	1902.0	control
240.0	484.90000000000003	528.45	469.95	512.2	498.55	545.35	1437.0	infected
241.0	588.9	166.4	573.95	156.0	604.5	183.3	1343.0	infected
242.0	413.40000000000003	260.65000000000003	399.1	252.20000000000002	427.7	273.65000000000003	888.0	control
243.0	431.6	150.15	412.75	128.70000000000002	455.0	169.65	2354.0	infected
244.0	575.25	481.0	562.9	469.95	588.25	495.95	988.0	infected
245.0	176.8	458.25	154.70000000000002	446.55	199.55	471.25	1522.0	infected
246.0	192.4	180.05	169.65	163.15	211.25	196.95000000000002	2457.0	control
247.0	492.05	343.2	473.2	333.45	512.85	359.45	1469.0	infected
248.0	406.25	326.3	389.35	310.7	424.45	338.65000000000003	1175.0	infected
249.0	502.45000000000005	568.75	493.35	555.75	513.5	582.4	899.0	infected
250.0	375.05	360.75	350.35	348.40000000000003	398.45	380.90000000000003	1833.0	infected
251.0	561.6	65.65	549.25	52.0	573.3000000000001	79.3	778.0	infected
252.0	57.2	362.05	45.5	345.15000000000003	70.85000000000001	377.0	1331.0	infected
253.0	313.95	7.800000000000001	283.40000000000003	0.0	345.15000000000003	26.0	1906.0	control
254.0	406.25	406.25	391.3	391.95	423.15000000000003	423.15000000000003	1376.0	infected
255.0	174.85	104.0	159.25	82.55	196.3	128.05	2194.0	infected
256.0	304.2	289.90000000000003	287.95	280.15000000000003	319.15000000000003	300.95	1116.0	infected
257.0	593.45	562.25	585.65	550.5500000000001	601.25	575.25	671.0	infected
258.0	163.8	539.5	138.45000000000002	511.55	187.85	564.85	3405.0	infected
259.0	258.05	100.10000000000001	240.5	78.0	271.05	127.4	1989.0	infected
260.0	475.15000000000003	370.5	450.45	351.0	504.40000000000003	391.3	2925.0	control
261.0	432.25	405.6	414.7	389.35	447.85	425.1	1898.0	control
262.0	166.4	335.40000000000003	153.4	319.15000000000003	178.75	350.35	1163.0	infected
263.0	51.35	317.2	39.0	302.25	63.7	332.8	1045.0	infected
264.0	241.8	531.0500000000001	229.45000000000002	512.85	256.75	544.0500000000001	1476.0	infected
265.0	233.35	202.15	215.8	181.35	255.45000000000002	226.20000000000002	2283.0	infected
266.0	277.55	518.7	263.90000000000003	506.35	289.25	527.8000000000001	967.0	control
267.0	477.1	420.55	463.45	408.2	489.45	437.45	1255.0	infected
268.0	309.40000000000003	185.9	297.7	170.95000000000002	324.35	198.9	1132.0	infected
269.0	129.35	352.3	116.35000000000001	338.65000000000003	140.4	366.6	1012.0	infected
270.0	33.15	626.6	18.85	604.5	51.35	648.0500000000001	1714.0	infected
271.0	166.4	46.800000000000004	149.5	34.45	183.95000000000002	63.7	1428.0	infected
272.0	281.45	488.8	267.8	470.6	300.95	507.0	1687.0	control
273.0	104.65	369.85	89.7	356.85	123.5	381.55	1431.0	infected
274.0	503.1	538.2	493.35	522.6	514.8000000000001	554.45	1009.0	infected
275.0	336.05	250.25	312.65000000000003	234.0	350.35	271.7	1366.0	infected
276.0	563.5500000000001	510.25	547.3000000000001	491.40000000000003	579.8000000000001	530.4	1773.0	control
277.0	364.0	146.25	347.1	124.80000000000001	389.35	161.20000000000002	1466.0	infected
278.0	199.55	152.75	180.05	136.5	222.3	166.4	2253.0	infected
279.0	391.95	262.6	384.8	254.15	401.05	272.35	475.0	infected
280.0	546.65	595.4	535.6	583.0500000000001	560.3000000000001	607.1	934.0	infected
281.0	525.2	53.95	512.85	29.900000000000002	547.3000000000001	81.25	2348.0	infected
282.0	546.0	379.6	535.6	367.25	562.25	396.5	1199.0	infected
283.0	191.75	58.5	177.45000000000002	40.95	209.95000000000002	72.15	1325.0	infected
284.0	382.85	385.45	368.55	369.2	391.3	402.35	1055.0	control
285.0	397.15000000000003	13.65	378.95	0.0	417.95	30.55	1696.0	infected
286.0	362.7	191.75	339.3	170.3	385.45	207.35	2312.0	infected
287.0	587.6	85.8	569.4	72.15	604.5	102.05	1933.0	infected
288.0	33.15	267.8	14.3	248.3	55.25	284.05	1836.0	infected
289.0	544.7	131.95000000000002	529.1	126.10000000000001	553.15	146.9	738.0	infected
290.0	269.1	143.0	252.85000000000002	122.85000000000001	291.2	161.85	1722.0	control
291.0	585.65	44.85	572.65	36.4	596.7	56.550000000000004	900.0	infected
292.0	270.40000000000003	401.05	258.7	381.55	281.45	421.2	1481.0	infected
293.0	392.6	37.7	377.65000000000003	27.3	408.2	50.050000000000004	1286.0	infected
294.0	46.15	336.7	36.4	328.25	57.2	346.45	634.0	infected
295.0	162.5	192.4	140.4	170.95000000000002	179.4	204.75	1700.0	infected
296.0	475.8	183.3	457.6	159.25	497.25	207.35	2620.0	control
297.0	390.0	240.5	361.40000000000003	225.55	420.55	256.75	2649.0	control
298.0	83.2	462.8	66.3	444.6	97.5	479.7	1509.0	control
299.0	400.40000000000003	385.45	389.35	371.15000000000003	415.35	399.1	1208.0	infected
300.0	73.45	413.40000000000003	52.0	397.15000000000003	96.2	429.65000000000003	2085.0	infected
301.0	364.65000000000003	217.75	346.45	201.5	385.45	235.95000000000002	1965.0	infected
302.0	91.0	29.25	72.8	9.75	113.10000000000001	46.15	2240.0	infected
303.0	588.25	490.75	579.8000000000001	481.0	598.65	500.5	570.0	control
304.0	455.65000000000003	20.8	434.2	0.0	478.40000000000003	42.9	2909.0	infected
305.0	184.6	487.5	168.35	469.3	208.0	506.35	2200.0	control
306.0	427.7	320.45	403.0	297.05	445.25	345.15000000000003	2233.0	infected
307.0	582.4	271.05	564.2	257.40000000000003	599.3000000000001	287.3	1503.0	infected
308.0	524.5500000000001	397.8	506.35	382.85	550.5500000000001	412.75	1632.0	control
309.0	521.95	208.65	487.5	175.5	555.1	238.55	6786.0	infected
310.0	96.2	265.85	53.95	249.60000000000002	133.25	297.05	5768.0	control
311.0	484.90000000000003	455.65000000000003	469.3	432.90000000000003	499.85	477.75	1786.0	infected
312.0	65.0	24.7	53.300000000000004	15.600000000000001	78.65	33.800000000000004	809.0	infected
313.0	425.1	174.20000000000002	409.5	161.85	443.3	185.25	1405.0	infected
314.0	538.2	540.15	527.8000000000001	521.95	549.9	559.65	1357.0	infected
315.0	465.40000000000003	211.9	440.05	197.6	494.0	235.95000000000002	2722.0	control
316.0	412.1	429.0	398.45	417.3	430.95	441.35	1217.0	control
317.0	541.45	164.45000000000002	521.95	143.0	560.95	182.65	2355.0	control
318.0	456.3	527.15	449.8	520.0	466.05	536.9	435.0	control
319.0	560.95	262.6	551.2	249.60000000000002	572.65	277.55	970.0	infected
320.0	353.6	371.15000000000003	340.6	354.25	371.15000000000003	383.5	1330.0	control
321.0	547.3000000000001	17.55	525.85	0.0	568.1	39.65	2980.0	infected
322.0	403.0	294.45	382.2	266.5	415.35	319.8	2010.0	infected
323.0	330.85	300.3	317.85	279.5	343.2	324.35	1562.0	infected
324.0	464.75	58.5	450.45	42.25	481.0	76.05	1537.0	infected
325.0	152.75	356.85	137.15	339.95	169.0	371.8	1450.0	infected
326.0	427.05	194.35	408.85	184.6	445.90000000000003	209.3	1494.0	infected
327.0	149.5	325.0	129.35	300.3	167.05	351.0	2387.0	infected
328.0	214.5	524.5500000000001	178.75	484.90000000000003	232.70000000000002	553.8000000000001	4418.0	control
329.0	515.45	477.1	494.65000000000003	456.3	536.25	501.15000000000003	2401.0	control
330.0	504.40000000000003	451.1	494.0	432.90000000000003	521.95	469.3	1631.0	infected
331.0	447.2	50.050000000000004	432.90000000000003	31.200000000000003	462.8	69.55	1301.0	infected
332.0	495.95	501.15000000000003	484.90000000000003	477.75	512.85	523.9	1775.0	infected
333.0	300.3	538.2	283.40000000000003	523.9	315.25	554.45	1826.0	control
334.0	34.45	397.8	16.25	386.1	51.35	410.15000000000003	1361.0	infected
335.0	160.55	11.700000000000001	138.45000000000002	0.0	183.3	30.55	2258.0	infected
336.0	538.2	417.3	511.55	397.15000000000003	560.3000000000001	433.55	2702.0	infected
337.0	573.3000000000001	211.25	561.6	196.3	585.0	222.95000000000002	924.0	infected
338.0	482.3	557.7	462.15000000000003	541.45	505.70000000000005	581.75	2130.0	control
339.0	417.95	464.75	406.25	456.3	430.3	474.5	801.0	control
340.0	31.200000000000003	473.85	19.5	463.45	41.6	481.0	564.0	infected
341.0	48.75	655.85	14.950000000000001	631.15	73.45	665.6	2981.0	infected
342.0	35.75	364.65000000000003	24.7	344.5	52.65	385.45	1704.0	infected
