label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
121.0	313.95	220.35	306.8	211.9	320.45	228.8	380.0
122.0	235.95000000000002	48.75	230.1	41.6	241.8	55.9	301.0
123.0	182.65	307.45	178.1	301.6	187.20000000000002	313.95	208.0
124.0	468.65000000000003	400.40000000000003	461.5	394.55	474.5	406.90000000000003	257.0
125.0	100.10000000000001	199.55	94.25	193.05	105.3	206.70000000000002	253.0
126.0	210.6	107.25	204.1	99.45	217.75	116.35000000000001	368.0
127.0	100.75	146.9	94.9	138.45000000000002	107.25	155.35	364.0
128.0	271.7	126.10000000000001	264.55	117.0	278.85	134.55	424.0
129.0	456.3	213.85	450.45	204.75	462.8	222.3	378.0
130.0	76.7	341.90000000000003	68.9	330.85	83.2	352.95	488.0
131.0	100.75	642.85	94.9	635.7	109.2	651.95	364.0
132.0	493.35	339.95	486.2	334.1	501.8	345.8	344.0
133.0	211.25	419.25	200.85	414.05	221.65	425.75	430.0
134.0	388.05	334.1	382.2	330.2	394.55	339.3	215.0
135.0	524.5500000000001	569.4	516.1	563.5500000000001	533.65	575.9	364.0
136.0	418.6	448.5	412.1	440.7	425.1	456.3	314.0
137.0	127.4	307.45	123.5	302.90000000000003	131.3	312.65000000000003	137.0
138.0	582.4	499.85	576.5500000000001	494.65000000000003	590.85	508.3	291.0
139.0	563.5500000000001	250.9	557.7	245.70000000000002	569.4	256.75	211.0
140.0	150.15	645.45	143.65	640.25	156.65	651.3000000000001	238.0
141.0	286.65000000000003	152.1	280.8	145.6	293.8	158.6	285.0
142.0	470.6	87.10000000000001	464.1	78.0	477.1	96.2	385.0
143.0	429.65000000000003	252.20000000000002	423.15000000000003	247.0	436.8	258.05	279.0
144.0	304.85	486.85	300.3	479.05	312.0	494.65000000000003	297.0
145.0	349.7	660.4	343.85	655.85	354.90000000000003	665.6	188.0
146.0	483.6	618.8000000000001	477.75	614.25	490.75	625.3000000000001	249.0
147.0	469.3	369.2	464.1	361.40000000000003	474.5	377.65000000000003	292.0
148.0	31.200000000000003	559.0	24.05	553.15	37.7	564.85	269.0
149.0	453.7	371.15000000000003	448.5	364.65000000000003	461.5	379.6	319.0
150.0	536.9	336.05	530.4	330.2	544.7	342.55	313.0
151.0	108.55	441.35	102.7	432.90000000000003	115.05	450.45	392.0
152.0	585.65	438.1	577.85	432.25	594.1	445.25	349.0
153.0	574.6	214.5	569.4	209.3	579.8000000000001	221.0	210.0
154.0	596.7	216.45000000000002	590.85	210.6	604.5	225.55	389.0
155.0	230.1	202.15	224.25	190.45000000000002	237.25	213.85	553.0
156.0	86.45	202.15	79.95	194.35	94.25	209.3	380.0
157.0	373.75	108.55	364.65000000000003	102.7	382.85	115.05	413.0
158.0	593.45	239.20000000000002	587.6	232.70000000000002	600.6	247.0	313.0
159.0	359.45	285.35	353.6	275.6	366.6	295.1	447.0
160.0	109.85000000000001	161.20000000000002	100.75	155.35	120.25	168.35	492.0
161.0	573.3000000000001	137.8	567.45	130.65	579.8000000000001	145.6	330.0
162.0	252.85000000000002	492.7	247.65	485.55	258.7	501.15000000000003	300.0
163.0	417.3	230.1	410.8	222.95000000000002	425.1	237.9	357.0
164.0	217.75	38.35	211.25	29.900000000000002	225.55	46.15	407.0
165.0	523.9	232.05	516.1	226.85	532.35	237.9	319.0
166.0	128.70000000000002	538.2	119.60000000000001	531.7	138.45000000000002	544.7	418.0
167.0	512.2	512.2	506.35	505.05	519.35	520.0	308.0
168.0	459.55	546.65	451.75	540.8000000000001	468.0	553.8000000000001	363.0
169.0	203.45000000000002	648.0500000000001	198.25	642.85	209.3	653.9	220.0
170.0	172.25	343.2	167.05	338.0	177.45000000000002	348.40000000000003	191.0
171.0	238.55	403.65000000000003	229.45000000000002	398.45	248.3	410.15000000000003	383.0
172.0	284.7	124.15	277.55	115.7	293.15000000000003	131.95000000000002	464.0
173.0	310.05	551.85	302.25	544.0500000000001	318.5	560.3000000000001	411.0
174.0	157.3	546.65	150.15	540.8000000000001	165.75	555.1	386.0
175.0	11.05	631.15	7.15	625.95	16.25	637.65	210.0
176.0	388.05	83.85000000000001	381.55	75.4	394.55	92.95	393.0
177.0	81.9	562.25	76.05	555.1	88.4	571.35	351.0
178.0	63.7	128.70000000000002	55.9	123.5	72.15	135.20000000000002	352.0
179.0	446.55	38.35	440.05	30.55	454.35	44.85	341.0
180.0	317.2	74.75	310.05	66.95	324.35	83.2	399.0
181.0	313.3	159.25	306.15000000000003	150.8	321.1	168.35	452.0
182.0	85.8	601.9	77.35000000000001	595.4	94.9	608.4	396.0
183.0	269.1	441.35	264.55	437.45	274.3	445.90000000000003	153.0
184.0	440.05	376.35	431.6	370.5	449.8	383.5	372.0
185.0	475.8	642.2	469.95	633.1	481.65000000000003	651.95	394.0
186.0	328.90000000000003	520.0	323.05	513.5	334.75	527.8000000000001	307.0
187.0	260.65000000000003	476.45	253.5	469.3	268.45	482.3	307.0
188.0	454.35	129.35	448.5	120.9	461.5	139.1	397.0
189.0	360.75	100.10000000000001	352.95	91.0	367.90000000000003	109.85000000000001	511.0
190.0	338.65000000000003	550.5500000000001	329.55	541.45	345.8	558.35	425.0
191.0	596.7	447.85	591.5	442.65000000000003	601.9	454.35	217.0
192.0	140.4	115.05	134.55	108.55	146.25	122.2	301.0
193.0	87.75	130.0	82.55	122.85000000000001	93.60000000000001	137.8	287.0
194.0	37.050000000000004	216.45000000000002	29.900000000000002	209.3	45.5	224.25	381.0
195.0	558.35	637.65	553.15	630.5	564.2	644.15	267.0
196.0	537.5500000000001	445.90000000000003	531.0500000000001	440.7	545.35	453.05	297.0
197.0	419.90000000000003	534.3000000000001	412.75	525.2	427.05	544.0500000000001	484.0
198.0	173.55	111.15	166.4	104.0	182.65	119.60000000000001	402.0
199.0	23.400000000000002	68.25	17.55	59.800000000000004	29.900000000000002	77.35000000000001	380.0
200.0	248.3	447.85	241.15	442.0	256.1	453.7	298.0
201.0	160.55	358.15000000000003	155.35	352.3	166.4	364.65000000000003	242.0
202.0	26.0	596.7	20.8	590.85	33.15	603.85	263.0
203.0	91.0	180.70000000000002	85.8	174.20000000000002	98.15	187.85	271.0
204.0	178.1	400.40000000000003	169.65	394.55	186.55	406.90000000000003	372.0
205.0	56.550000000000004	447.2	52.0	440.7	63.7	453.7	256.0
206.0	599.95	13.65	594.75	7.15	604.5	20.8	250.0
207.0	49.4	525.85	43.550000000000004	518.0500000000001	57.85	535.6	409.0
208.0	343.2	170.95000000000002	336.05	164.45000000000002	351.0	178.75	356.0
209.0	271.05	598.65	265.2	590.2	279.5	607.1	381.0
210.0	34.45	199.55	28.6	191.75	42.25	207.35	348.0
211.0	382.2	277.55	374.40000000000003	269.75	390.65000000000003	284.7	413.0
212.0	423.15000000000003	427.7	417.3	420.55	429.65000000000003	435.5	303.0
213.0	304.2	431.6	299.65000000000003	424.45	309.40000000000003	439.40000000000003	249.0
214.0	396.5	478.40000000000003	390.65000000000003	472.55	403.65000000000003	485.55	303.0
215.0	408.85	263.25	403.0	254.15	416.0	272.35	419.0
216.0	241.8	494.65000000000003	235.95000000000002	488.15000000000003	248.3	501.8	318.0
217.0	30.55	98.15	24.05	90.35000000000001	37.7	105.95	379.0
218.0	191.75	305.5	187.20000000000002	299.65000000000003	196.95000000000002	311.35	204.0
219.0	440.05	538.2	430.95	532.35	451.1	545.35	446.0
220.0	345.8	641.5500000000001	341.25	636.35	351.0	646.75	180.0
221.0	569.4	504.40000000000003	560.95	498.55	577.85	510.90000000000003	365.0
222.0	220.35	466.7	215.15	460.85	226.20000000000002	473.2	236.0
223.0	284.05	169.65	279.5	162.5	289.90000000000003	177.45000000000002	272.0
224.0	211.9	311.35	203.45000000000002	305.5	220.35	317.85	380.0
225.0	178.1	335.40000000000003	172.25	329.55	185.25	341.90000000000003	270.0
226.0	560.3000000000001	235.3	552.5	225.55	567.45	244.4	473.0
227.0	335.40000000000003	208.65	328.25	200.20000000000002	343.85	217.1	434.0
228.0	14.3	652.6	9.1	648.0500000000001	19.5	658.45	186.0
229.0	582.4	468.0	577.2	462.8	588.9	475.15000000000003	245.0
230.0	122.85000000000001	150.8	117.65	143.0	129.35	158.6	308.0
231.0	592.8000000000001	113.75	585.65	106.60000000000001	600.6	121.55	387.0
232.0	77.35000000000001	640.25	72.8	633.1	82.55	648.0500000000001	266.0
233.0	586.3000000000001	28.6	579.8000000000001	23.400000000000002	593.45	34.45	278.0
234.0	59.800000000000004	550.5500000000001	53.300000000000004	544.7	66.95	557.0500000000001	295.0
235.0	476.45	592.15	469.3	583.0500000000001	482.95	601.25	429.0
236.0	258.7	417.3	253.5	409.5	263.90000000000003	424.45	276.0
237.0	170.95000000000002	356.85	166.4	351.65000000000003	176.8	362.05	189.0
238.0	512.2	209.95000000000002	503.1	201.5	521.3000000000001	218.4	431.0
239.0	425.75	458.25	417.95	451.75	433.55	465.40000000000003	379.0
240.0	442.65000000000003	415.35	436.15000000000003	409.5	449.8	422.5	308.0
241.0	96.85000000000001	425.1	89.7	415.35	105.3	434.2	467.0
242.0	235.3	300.3	227.5	294.45	243.75	306.8	374.0
243.0	10.4	487.5	2.6	480.35	18.2	494.0	365.0
244.0	330.85	24.05	325.65000000000003	18.2	338.0	30.55	271.0
245.0	272.35	313.3	263.25	306.8	282.1	320.45	415.0
246.0	553.15	573.3000000000001	544.0500000000001	566.8000000000001	561.6	580.45	425.0
247.0	537.5500000000001	53.95	531.0500000000001	48.75	544.7	59.800000000000004	276.0
248.0	315.90000000000003	132.6	308.1	124.80000000000001	325.0	141.05	458.0
249.0	63.7	111.8	58.5	104.65	70.2	119.60000000000001	307.0
250.0	42.25	657.8000000000001	33.15	650.65	52.0	664.95	460.0
251.0	573.3000000000001	182.0	566.15	173.55	581.1	191.1	445.0
252.0	367.25	323.7	360.1	316.55	375.05	330.85	341.0
253.0	376.35	13.0	370.5	5.2	382.85	21.45	359.0
254.0	514.15	243.75	507.65000000000003	235.3	521.3000000000001	252.85000000000002	429.0
255.0	332.15000000000003	307.45	324.35	299.0	340.6	316.55	514.0
256.0	404.3	426.40000000000003	398.45	419.25	411.45	433.55	310.0
257.0	138.45000000000002	346.45	131.95000000000002	341.25	146.25	351.65000000000003	263.0
258.0	211.9	370.5	207.35	365.3	217.1	376.35	201.0
259.0	50.050000000000004	510.90000000000003	43.550000000000004	503.75	57.2	518.7	343.0
260.0	440.05	260.0	432.90000000000003	253.5	447.85	267.15000000000003	347.0
261.0	313.3	351.65000000000003	300.95	343.85	325.0	360.1	712.0
262.0	44.2	438.1	39.0	434.2	50.7	442.65000000000003	194.0
263.0	562.25	411.45	554.45	404.3	570.0500000000001	417.95	375.0
264.0	136.5	360.75	131.3	354.90000000000003	143.0	367.25	240.0
265.0	293.8	446.55	288.6	439.40000000000003	300.3	453.7	316.0
266.0	166.4	31.85	160.55	26.650000000000002	172.9	39.0	269.0
267.0	59.800000000000004	433.55	53.300000000000004	428.35	66.95	439.40000000000003	271.0
268.0	593.45	533.65	586.95	527.15	599.3000000000001	541.45	309.0
269.0	420.55	181.35	414.7	174.20000000000002	426.40000000000003	188.5	301.0
270.0	210.6	638.3000000000001	204.75	633.1	216.45000000000002	644.15	227.0
271.0	139.1	31.200000000000003	133.25	24.05	145.6	39.0	316.0
272.0	180.70000000000002	85.15	173.55	76.05	189.8	93.60000000000001	478.0
273.0	242.45000000000002	193.70000000000002	235.95000000000002	183.95000000000002	250.25	204.1	523.0
274.0	78.0	540.15	70.2	533.65	86.45	546.65	372.0
275.0	527.15	478.40000000000003	519.35	471.90000000000003	535.6	486.85	402.0
276.0	247.65	243.75	241.8	237.25	253.5	250.9	280.0
277.0	192.4	644.8000000000001	186.55	640.25	198.9	651.95	258.0
278.0	406.90000000000003	65.0	400.40000000000003	57.85	414.05	72.8	337.0
279.0	416.65000000000003	469.3	409.5	462.15000000000003	425.1	477.75	377.0
280.0	473.2	564.85	466.05	556.4	480.35	573.95	459.0
281.0	419.25	494.65000000000003	412.1	486.85	427.05	502.45000000000005	411.0
282.0	69.55	154.70000000000002	61.75	148.85	78.0	162.5	379.0
283.0	235.3	646.75	229.45000000000002	642.2	242.45000000000002	652.6	253.0
284.0	363.35	411.45	354.25	405.6	371.8	418.6	395.0
285.0	246.35	70.85000000000001	241.15	63.050000000000004	252.20000000000002	78.65	313.0
286.0	440.7	237.25	434.2	228.8	447.85	246.35	437.0
287.0	425.1	44.2	417.3	37.7	433.55	52.0	401.0
288.0	386.75	343.2	379.6	337.35	395.85	349.7	322.0
289.0	447.85	475.8	441.35	468.65000000000003	455.0	483.6	369.0
290.0	208.65	445.90000000000003	202.15	441.35	215.8	451.1	248.0
291.0	212.55	328.25	206.70000000000002	321.75	219.70000000000002	335.40000000000003	305.0
292.0	59.15	265.85	54.6	260.0	64.35000000000001	271.7	215.0
293.0	373.75	378.3	367.25	369.85	380.90000000000003	387.40000000000003	438.0
294.0	254.8	139.75	247.0	131.3	263.90000000000003	148.85	477.0
295.0	563.5500000000001	465.40000000000003	558.35	458.90000000000003	570.7	473.2	314.0
296.0	588.9	484.90000000000003	581.1	478.40000000000003	596.7	490.75	339.0
297.0	449.8	516.1	443.95	509.6	458.25	523.9	377.0
298.0	589.5500000000001	269.1	583.0500000000001	260.0	598.0	278.85	476.0
299.0	438.1	20.8	431.6	12.35	444.6	29.900000000000002	394.0
300.0	456.95	61.75	451.1	55.9	463.45	68.9	280.0
301.0	455.65000000000003	252.20000000000002	449.15000000000003	247.0	462.8	259.35	307.0
302.0	547.3000000000001	44.2	542.1	39.0	553.8000000000001	50.050000000000004	237.0
303.0	519.35	176.8	512.2	170.95000000000002	527.15	183.3	312.0
304.0	371.8	249.60000000000002	364.0	241.8	380.90000000000003	257.40000000000003	434.0
305.0	32.5	146.9	25.35	137.8	40.300000000000004	156.0	478.0
306.0	488.15000000000003	222.3	480.35	216.45000000000002	495.95	228.8	355.0
307.0	59.15	143.0	48.75	137.8	69.55	150.15	469.0
308.0	439.40000000000003	396.5	432.90000000000003	389.35	446.55	403.65000000000003	341.0
309.0	50.050000000000004	338.0	42.9	330.2	57.85	347.1	444.0
310.0	127.4	636.35	120.9	628.5500000000001	136.5	642.85	348.0
311.0	241.15	226.85	235.3	219.70000000000002	247.65	234.65	333.0
312.0	513.5	100.10000000000001	507.0	94.25	520.65	105.95	279.0
313.0	157.3	311.35	150.15	305.5	165.1	318.5	344.0
314.0	95.55	381.55	89.7	373.1	103.35000000000001	391.3	458.0
315.0	495.3	359.45	480.35	345.8	509.6	373.75	1471.0
316.0	410.8	398.45	401.7	391.3	419.90000000000003	405.6	421.0
317.0	136.5	628.5500000000001	129.35	620.1	144.3	637.0	416.0
318.0	273.0	165.1	267.8	158.6	278.85	172.25	273.0
319.0	83.85000000000001	424.45	76.7	416.65000000000003	91.0	432.90000000000003	420.0
320.0	237.9	387.40000000000003	228.8	377.0	248.95000000000002	395.85	682.0
321.0	493.35	243.75	482.95	234.65	503.1	256.1	684.0
322.0	18.2	46.800000000000004	7.15	39.0	31.200000000000003	56.550000000000004	701.0
323.0	122.2	74.75	113.10000000000001	66.3	130.0	81.9	440.0
324.0	519.35	85.15	512.2	79.3	526.5	91.65	295.0
325.0	258.7	649.35	252.20000000000002	640.25	265.2	658.45	434.0
326.0	109.2	313.95	101.4	306.8	117.0	321.75	401.0
327.0	449.8	73.45	442.0	67.60000000000001	457.6	80.60000000000001	361.0
328.0	420.55	276.90000000000003	414.7	270.40000000000003	427.7	283.40000000000003	282.0
329.0	280.15000000000003	200.85	273.0	193.05	287.95	209.3	413.0
330.0	74.75	405.6	68.9	399.75	81.25	412.1	271.0
331.0	113.75	64.35000000000001	106.60000000000001	55.9	120.9	72.8	407.0
332.0	222.95000000000002	53.300000000000004	216.45000000000002	45.5	229.45000000000002	63.050000000000004	381.0
333.0	14.950000000000001	284.7	8.450000000000001	279.5	21.45	291.2	270.0
334.0	341.25	260.65000000000003	333.45	252.20000000000002	350.35	267.8	449.0
335.0	508.95000000000005	121.55	501.8	114.4	516.75	128.70000000000002	385.0
336.0	415.35	416.0	408.85	409.5	422.5	422.5	295.0
337.0	70.2	627.9	64.35000000000001	622.7	76.7	634.4	245.0
338.0	268.45	430.3	263.25	425.1	274.3	436.8	230.0
339.0	113.10000000000001	138.45000000000002	105.95	130.0	121.55	148.20000000000002	530.0
340.0	344.5	397.15000000000003	335.40000000000003	390.65000000000003	354.90000000000003	405.6	483.0
341.0	439.40000000000003	126.75	432.90000000000003	118.95	445.90000000000003	134.55	340.0
342.0	560.3000000000001	325.0	554.45	317.85	568.1	332.15000000000003	343.0
343.0	290.55	388.7	285.35	381.55	296.40000000000003	395.85	279.0
344.0	29.900000000000002	430.95	22.75	422.5	37.050000000000004	440.05	426.0
345.0	223.6	371.8	217.1	362.7	231.4	380.25	416.0
346.0	497.90000000000003	167.05	490.1	160.55	506.35	172.9	346.0
347.0	228.15	473.2	222.95000000000002	466.7	234.0	480.35	263.0
348.0	369.2	210.6	362.7	203.45000000000002	378.3	220.35	431.0
349.0	241.8	476.45	234.65	470.6	249.60000000000002	482.95	327.0
350.0	29.900000000000002	509.6	21.45	502.45000000000005	39.0	516.75	453.0
351.0	481.65000000000003	79.3	475.15000000000003	73.45	488.8	86.45	302.0
352.0	520.0	219.70000000000002	513.5	212.55	525.85	226.20000000000002	300.0
353.0	114.4	546.0	108.55	539.5	120.25	552.5	271.0
354.0	245.70000000000002	102.7	235.95000000000002	96.85000000000001	256.1	111.15	471.0
355.0	40.95	475.15000000000003	35.1	469.3	48.1	481.65000000000003	277.0
356.0	170.95000000000002	321.75	163.8	314.6	177.45000000000002	328.90000000000003	339.0
357.0	508.3	612.95	499.85	605.15	517.4	622.0500000000001	506.0
358.0	545.35	533.65	539.5	525.85	552.5	541.45	356.0
359.0	378.3	481.65000000000003	370.5	475.8	386.75	488.8	370.0
360.0	406.90000000000003	508.3	401.05	503.1	414.05	514.8000000000001	261.0
361.0	553.15	93.60000000000001	546.0	87.75	560.3000000000001	99.45	291.0
362.0	559.65	655.2	555.75	650.65	564.2	659.75	138.0
363.0	384.8	177.45000000000002	378.3	169.65	391.95	184.6	354.0
364.0	196.3	624.65	187.85	618.8000000000001	204.75	631.15	386.0
365.0	283.40000000000003	421.85	277.55	415.35	289.90000000000003	428.35	308.0
366.0	378.95	40.95	371.15000000000003	33.800000000000004	387.40000000000003	47.45	370.0
367.0	24.7	228.15	17.55	221.0	32.5	235.3	375.0
368.0	152.75	451.75	144.3	443.95	161.85	460.85	502.0
369.0	167.05	20.150000000000002	156.0	11.700000000000001	180.05	27.95	681.0
370.0	146.9	362.05	142.35	357.5	152.75	367.90000000000003	197.0
371.0	497.25	91.0	491.40000000000003	84.5	503.75	97.5	285.0
372.0	139.1	610.35	130.0	600.6	148.85	620.75	659.0
