label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	1.9500000000000002	297.7	0.0	281.45	14.3	309.40000000000003	420.0	control
2.0	596.7	581.75	588.25	544.0500000000001	604.5	620.1	1975.0	control
3.0	96.2	488.15000000000003	92.95	482.95	101.4	492.7	145.0	infected
4.0	7.15	178.1	2.6	172.9	22.75	187.85	242.0	infected
5.0	285.35	663.0	276.25	659.75	294.45	665.6	190.0	control
6.0	597.35	3.9000000000000004	590.2	0.0	604.5	9.1	256.0	control
7.0	482.95	183.3	466.05	165.1	503.75	200.85	1500.0	infected
8.0	112.45	3.9000000000000004	103.35000000000001	0.0	121.55	9.1	306.0	infected
9.0	400.40000000000003	2.6	385.45	0.0	417.95	17.55	700.0	control
10.0	5.8500000000000005	139.1	0.0	104.65	15.600000000000001	176.8	1502.0	control
11.0	600.6	284.05	593.45	275.6	604.5	295.1	336.0	control
12.0	378.95	659.1	370.5	650.0	390.0	665.6	495.0	infected
13.0	3.25	88.4	0.0	70.2	10.4	104.65	482.0	infected
14.0	547.95	2.6	534.95	0.0	560.95	7.15	281.0	infected
15.0	520.0	612.95	513.5	598.65	527.8000000000001	627.9	452.0	infected
16.0	318.5	4.55	304.85	0.0	332.8	11.05	584.0	infected
17.0	110.5	558.35	96.85000000000001	539.5	124.15	575.25	816.0	infected
18.0	502.45000000000005	3.9000000000000004	494.65000000000003	0.0	510.90000000000003	9.75	296.0	infected
19.0	344.5	2.6	331.5	0.0	355.55	13.0	376.0	infected
20.0	6.5	232.05	0.0	213.85	24.05	243.75	1048.0	infected
21.0	69.55	6.5	52.65	0.0	86.45	19.5	890.0	control
22.0	22.75	3.9000000000000004	11.05	0.0	35.1	13.65	454.0	infected
23.0	67.60000000000001	661.0500000000001	54.6	656.5	82.55	665.6	453.0	infected
24.0	104.0	657.8000000000001	81.9	646.75	126.75	665.6	1173.0	control
25.0	3.9000000000000004	261.95	0.0	243.1	10.4	281.45	661.0	infected
26.0	257.40000000000003	268.45	248.3	261.3	265.2	274.95	407.0	control
27.0	121.55	406.90000000000003	117.65	399.1	130.0	412.75	166.0	infected
28.0	180.05	660.4	167.05	649.35	193.70000000000002	665.6	607.0	infected
29.0	594.1	312.65000000000003	584.35	293.15000000000003	604.5	332.15000000000003	1085.0	infected
30.0	4.55	479.7	0.0	451.75	12.35	507.65000000000003	1328.0	infected
31.0	62.400000000000006	494.65000000000003	52.65	486.85	72.8	505.05	625.0	infected
32.0	351.0	324.35	329.55	311.35	357.5	334.75	629.0	infected
33.0	177.45000000000002	596.0500000000001	168.35	583.7	189.8	605.15	595.0	infected
34.0	266.5	282.75	262.6	273.65000000000003	273.65000000000003	292.5	285.0	infected
35.0	139.75	641.5500000000001	126.75	632.45	149.5	650.65	556.0	infected
36.0	32.5	659.1	15.600000000000001	644.15	49.4	665.6	777.0	control
37.0	60.45	414.7	56.550000000000004	408.2	66.95	420.55	170.0	infected
38.0	199.55	319.8	192.4	313.3	209.3	327.6	321.0	infected
39.0	5.2	613.6	0.0	601.9	14.3	624.0	508.0	infected
40.0	5.2	206.70000000000002	0.0	198.25	12.35	216.45000000000002	406.0	infected
41.0	229.45000000000002	178.75	209.3	168.35	247.65	196.3	1322.0	infected
42.0	66.95	413.40000000000003	62.400000000000006	408.2	72.15	419.90000000000003	188.0	control
43.0	139.1	346.45	130.0	338.0	148.85	354.90000000000003	559.0	infected
44.0	7.15	276.25	3.25	269.75	13.65	284.7	236.0	control
45.0	160.55	443.95	146.9	430.3	172.25	460.85	983.0	infected
46.0	583.7	293.15000000000003	565.5	267.8	597.35	315.90000000000003	2224.0	control
47.0	216.45000000000002	68.9	208.0	68.9	236.6	93.60000000000001	730.0	infected
48.0	335.40000000000003	9.1	326.95	2.6	345.8	17.55	492.0	infected
49.0	239.85	660.4	214.5	651.3000000000001	264.55	665.6	1107.0	control
50.0	227.5	61.1	213.85	43.550000000000004	237.25	75.4	1122.0	infected
51.0	284.7	28.6	267.8	16.25	303.55	37.7	711.0	infected
52.0	598.0	80.60000000000001	589.5500000000001	72.8	604.5	89.05	429.0	infected
53.0	110.5	371.8	100.75	360.1	118.95	384.15000000000003	687.0	infected
54.0	212.55	622.7	203.45000000000002	612.95	227.5	634.4	712.0	infected
55.0	33.800000000000004	181.35	24.05	173.55	42.9	193.05	418.0	infected
56.0	340.6	588.25	332.15000000000003	577.85	347.75	601.25	508.0	infected
57.0	137.15	662.35	125.45	655.85	148.85	665.6	313.0	infected
58.0	445.25	537.5500000000001	432.25	527.15	457.6	548.6	887.0	infected
59.0	173.55	411.45	167.70000000000002	400.40000000000003	182.65	421.85	559.0	infected
60.0	234.0	587.6	217.1	574.6	250.25	597.35	1220.0	infected
61.0	192.4	563.5500000000001	180.70000000000002	544.0500000000001	209.3	581.75	1614.0	infected
62.0	175.5	644.15	167.05	629.2	185.25	657.8000000000001	737.0	infected
63.0	121.55	178.1	91.0	162.5	154.05	188.5	2397.0	control
64.0	67.60000000000001	472.55	59.15	464.1	75.4	483.6	521.0	infected
65.0	436.15000000000003	516.1	421.2	506.35	451.75	529.75	1095.0	infected
66.0	448.5	423.8	437.45	412.75	456.3	431.6	540.0	infected
