label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
147.0	499.0	181.0	479.0	164.0	522.0	202.0	957.0	infected
148.0	637.0	167.0	614.0	143.0	656.0	192.0	1292.0	infected
149.0	756.0	465.0	745.0	452.0	769.0	480.0	523.0	infected
150.0	379.0	934.0	355.0	908.0	392.0	960.0	1138.0	infected
151.0	431.0	920.0	411.0	887.0	453.0	953.0	1577.0	infected
152.0	41.0	9.0	13.0	0.0	70.0	22.0	807.0	infected
153.0	45.0	290.0	32.0	278.0	57.0	303.0	340.0	infected
154.0	326.0	929.0	307.0	889.0	345.0	970.0	2009.0	infected
155.0	743.0	592.0	705.0	561.0	772.0	620.0	2340.0	infected
156.0	587.0	115.0	570.0	96.0	606.0	131.0	781.0	infected
157.0	551.0	791.0	536.0	770.0	574.0	814.0	972.0	infected
158.0	367.0	61.0	348.0	46.0	387.0	78.0	937.0	infected
159.0	117.0	922.0	83.0	908.0	150.0	943.0	1075.0	infected
160.0	301.0	400.0	276.0	384.0	324.0	418.0	1109.0	infected
161.0	612.0	809.0	596.0	788.0	632.0	832.0	1058.0	infected
162.0	271.0	451.0	229.0	416.0	299.0	474.0	1987.0	infected
163.0	419.0	735.0	406.0	724.0	435.0	751.0	557.0	infected
164.0	208.0	32.0	168.0	0.0	230.0	80.0	3091.0	infected
165.0	301.0	992.0	277.0	970.0	336.0	1024.0	1265.0	infected
166.0	748.0	551.0	729.0	526.0	773.0	575.0	1382.0	infected
167.0	914.0	1004.0	899.0	980.0	930.0	1024.0	1005.0	infected
168.0	390.0	359.0	372.0	348.0	405.0	376.0	675.0	infected
169.0	353.0	546.0	330.0	528.0	379.0	571.0	1132.0	control
170.0	163.0	943.0	149.0	919.0	184.0	973.0	1094.0	control
171.0	253.0	795.0	241.0	780.0	265.0	810.0	504.0	infected
172.0	115.0	642.0	91.0	618.0	143.0	669.0	1504.0	infected
173.0	92.0	458.0	71.0	436.0	106.0	474.0	771.0	infected
174.0	893.0	640.0	872.0	626.0	915.0	656.0	870.0	infected
175.0	256.0	641.0	227.0	626.0	288.0	662.0	1193.0	infected
176.0	229.0	12.0	217.0	0.0	250.0	32.0	779.0	infected
177.0	76.0	440.0	57.0	412.0	92.0	469.0	1104.0	infected
178.0	447.0	1014.0	416.0	999.0	479.0	1024.0	969.0	infected
179.0	714.0	254.0	696.0	230.0	734.0	279.0	1111.0	infected
180.0	173.0	979.0	144.0	958.0	187.0	1009.0	1165.0	infected
181.0	516.0	889.0	502.0	870.0	537.0	913.0	1040.0	infected
182.0	829.0	535.0	806.0	515.0	848.0	555.0	850.0	infected
183.0	360.0	114.0	335.0	83.0	382.0	141.0	1574.0	infected
184.0	758.0	708.0	739.0	683.0	776.0	733.0	1123.0	infected
185.0	773.0	395.0	751.0	372.0	794.0	414.0	939.0	infected
186.0	127.0	1011.0	110.0	998.0	145.0	1024.0	755.0	infected
187.0	389.0	895.0	373.0	878.0	412.0	913.0	908.0	infected
188.0	466.0	739.0	420.0	715.0	507.0	772.0	1461.0	control
189.0	16.0	663.0	0.0	642.0	44.0	685.0	789.0	infected
190.0	719.0	1004.0	698.0	984.0	743.0	1024.0	1074.0	control
191.0	320.0	653.0	271.0	611.0	357.0	675.0	3106.0	infected
192.0	917.0	260.0	898.0	242.0	930.0	278.0	845.0	infected
193.0	309.0	448.0	284.0	413.0	327.0	475.0	1706.0	infected
194.0	656.0	866.0	631.0	850.0	683.0	880.0	930.0	infected
195.0	752.0	955.0	734.0	931.0	777.0	983.0	1267.0	infected
196.0	322.0	512.0	287.0	473.0	350.0	565.0	2691.0	control
197.0	605.0	354.0	573.0	334.0	637.0	374.0	1528.0	infected
198.0	447.0	749.0	430.0	736.0	466.0	762.0	585.0	infected
199.0	834.0	643.0	795.0	627.0	874.0	658.0	1580.0	infected
200.0	102.0	569.0	82.0	551.0	124.0	588.0	789.0	infected
201.0	158.0	100.0	138.0	72.0	205.0	121.0	2462.0	infected
202.0	853.0	893.0	830.0	877.0	877.0	913.0	1168.0	control
203.0	498.0	54.0	480.0	24.0	525.0	88.0	1467.0	infected
204.0	99.0	79.0	87.0	56.0	117.0	105.0	675.0	infected
205.0	781.0	143.0	760.0	105.0	804.0	185.0	2222.0	control
206.0	872.0	264.0	843.0	232.0	905.0	295.0	2298.0	infected
207.0	805.0	682.0	796.0	669.0	819.0	696.0	416.0	infected
208.0	798.0	908.0	786.0	883.0	820.0	929.0	787.0	infected
209.0	905.0	749.0	890.0	736.0	922.0	759.0	502.0	infected
210.0	591.0	140.0	579.0	126.0	604.0	155.0	508.0	infected
211.0	69.0	283.0	52.0	260.0	87.0	307.0	1158.0	infected
212.0	34.0	425.0	13.0	383.0	53.0	463.0	1596.0	control
213.0	802.0	404.0	778.0	386.0	819.0	425.0	1054.0	control
214.0	739.0	1015.0	714.0	997.0	765.0	1024.0	728.0	infected
215.0	414.0	524.0	394.0	506.0	431.0	542.0	877.0	infected
216.0	489.0	436.0	475.0	414.0	507.0	456.0	842.0	infected
217.0	341.0	804.0	316.0	781.0	356.0	827.0	1301.0	infected
218.0	565.0	139.0	547.0	122.0	583.0	157.0	830.0	control
219.0	472.0	329.0	443.0	304.0	502.0	353.0	1772.0	infected
220.0	799.0	182.0	769.0	148.0	828.0	214.0	2082.0	infected
221.0	109.0	13.0	93.0	0.0	125.0	32.0	779.0	control
222.0	128.0	34.0	109.0	19.0	147.0	56.0	757.0	infected
223.0	143.0	915.0	126.0	901.0	158.0	929.0	699.0	control
224.0	171.0	903.0	154.0	879.0	189.0	926.0	1018.0	infected
225.0	554.0	1011.0	485.0	969.0	611.0	1024.0	3383.0	infected
226.0	729.0	459.0	708.0	438.0	747.0	479.0	944.0	infected
227.0	228.0	585.0	207.0	551.0	253.0	619.0	2273.0	control
228.0	29.0	204.0	10.0	189.0	59.0	229.0	1093.0	infected
229.0	38.0	119.0	27.0	85.0	66.0	152.0	1394.0	infected
230.0	514.0	690.0	487.0	662.0	538.0	716.0	1564.0	infected
231.0	166.0	318.0	148.0	301.0	185.0	336.0	838.0	control
232.0	649.0	553.0	628.0	539.0	668.0	566.0	697.0	infected
233.0	151.0	817.0	132.0	802.0	168.0	835.0	723.0	control
234.0	384.0	389.0	366.0	364.0	408.0	414.0	1398.0	infected
235.0	391.0	748.0	363.0	724.0	418.0	778.0	1819.0	infected
236.0	296.0	754.0	278.0	736.0	324.0	769.0	825.0	infected
237.0	663.0	884.0	640.0	871.0	684.0	900.0	727.0	infected
238.0	213.0	183.0	197.0	172.0	232.0	201.0	687.0	infected
239.0	915.0	144.0	882.0	102.0	930.0	188.0	2572.0	infected
240.0	417.0	83.0	394.0	66.0	443.0	99.0	1025.0	infected
241.0	318.0	1014.0	295.0	997.0	341.0	1024.0	968.0	infected
242.0	499.0	405.0	485.0	391.0	513.0	420.0	542.0	infected
243.0	351.0	732.0	321.0	702.0	379.0	757.0	1722.0	infected
244.0	244.0	663.0	220.0	641.0	271.0	683.0	1238.0	infected
245.0	195.0	304.0	182.0	282.0	210.0	325.0	780.0	infected
246.0	317.0	600.0	279.0	587.0	353.0	615.0	1323.0	control
247.0	326.0	105.0	310.0	90.0	347.0	129.0	946.0	infected
248.0	470.0	117.0	436.0	90.0	514.0	138.0	2261.0	infected
249.0	128.0	508.0	95.0	473.0	178.0	571.0	4521.0	infected
250.0	56.0	423.0	38.0	405.0	69.0	445.0	759.0	infected
251.0	814.0	705.0	796.0	685.0	838.0	724.0	1160.0	infected
252.0	555.0	30.0	538.0	0.0	585.0	64.0	2013.0	control
253.0	58.0	82.0	41.0	67.0	65.0	92.0	446.0	infected
254.0	846.0	970.0	819.0	950.0	864.0	992.0	1107.0	infected
255.0	800.0	91.0	776.0	74.0	828.0	112.0	1052.0	infected
256.0	854.0	475.0	824.0	457.0	887.0	497.0	1528.0	infected
257.0	784.0	707.0	770.0	695.0	798.0	731.0	722.0	infected
258.0	527.0	768.0	505.0	746.0	565.0	804.0	1822.0	infected
259.0	889.0	714.0	879.0	696.0	910.0	737.0	613.0	infected
260.0	717.0	510.0	703.0	481.0	735.0	539.0	1075.0	infected
261.0	655.0	481.0	615.0	450.0	677.0	516.0	2332.0	infected
262.0	278.0	170.0	259.0	151.0	301.0	185.0	885.0	infected
263.0	496.0	790.0	477.0	769.0	519.0	816.0	1332.0	infected
264.0	343.0	525.0	323.0	509.0	364.0	541.0	919.0	infected
265.0	211.0	684.0	186.0	662.0	242.0	714.0	1854.0	infected
266.0	254.0	17.0	240.0	0.0	266.0	35.0	675.0	infected
267.0	277.0	782.0	258.0	768.0	296.0	813.0	1166.0	infected
268.0	699.0	851.0	679.0	821.0	724.0	881.0	1903.0	infected
269.0	581.0	71.0	554.0	44.0	600.0	97.0	1620.0	infected
270.0	162.0	36.0	136.0	15.0	195.0	53.0	1380.0	infected
271.0	534.0	817.0	519.0	801.0	551.0	832.0	650.0	infected
272.0	611.0	41.0	597.0	20.0	631.0	64.0	908.0	infected
273.0	532.0	166.0	513.0	144.0	551.0	191.0	1058.0	infected
274.0	681.0	466.0	659.0	447.0	715.0	489.0	1529.0	infected
275.0	216.0	288.0	206.0	276.0	234.0	303.0	506.0	infected
276.0	739.0	270.0	712.0	240.0	775.0	302.0	1996.0	infected
277.0	198.0	997.0	183.0	978.0	220.0	1011.0	844.0	control
278.0	673.0	322.0	660.0	301.0	687.0	343.0	835.0	infected
279.0	726.0	860.0	714.0	844.0	741.0	876.0	608.0	infected
280.0	457.0	842.0	440.0	818.0	472.0	866.0	1019.0	infected
281.0	223.0	155.0	189.0	127.0	262.0	175.0	2149.0	infected
282.0	902.0	399.0	805.0	273.0	930.0	492.0	10685.0	infected
283.0	603.0	722.0	584.0	691.0	629.0	758.0	1891.0	infected
284.0	12.0	30.0	0.0	0.0	46.0	70.0	1604.0	infected
285.0	532.0	852.0	506.0	828.0	555.0	879.0	1865.0	infected
286.0	98.0	275.0	83.0	252.0	114.0	299.0	1044.0	control
287.0	546.0	669.0	523.0	648.0	567.0	688.0	1126.0	infected
288.0	83.0	252.0	66.0	237.0	100.0	269.0	728.0	infected
289.0	788.0	553.0	768.0	529.0	813.0	578.0	1588.0	infected
290.0	396.0	544.0	378.0	521.0	423.0	559.0	1040.0	infected
291.0	307.0	818.0	290.0	789.0	339.0	837.0	1412.0	infected
292.0	759.0	778.0	735.0	765.0	780.0	792.0	902.0	control
293.0	525.0	196.0	504.0	180.0	545.0	215.0	949.0	infected
294.0	675.0	729.0	656.0	680.0	721.0	759.0	3002.0	control
295.0	481.0	599.0	466.0	584.0	504.0	621.0	914.0	infected
296.0	483.0	728.0	468.0	710.0	498.0	743.0	511.0	infected
297.0	154.0	614.0	133.0	582.0	177.0	644.0	1388.0	control
298.0	626.0	773.0	606.0	747.0	644.0	797.0	1232.0	infected
299.0	585.0	824.0	556.0	795.0	615.0	852.0	1758.0	infected
300.0	373.0	263.0	326.0	221.0	405.0	312.0	3864.0	infected
301.0	140.0	87.0	123.0	67.0	156.0	107.0	723.0	infected
302.0	290.0	326.0	264.0	302.0	322.0	345.0	1593.0	infected
303.0	25.0	485.0	6.0	459.0	43.0	509.0	1151.0	control
304.0	26.0	51.0	6.0	41.0	45.0	66.0	587.0	infected
305.0	175.0	205.0	165.0	193.0	192.0	223.0	528.0	control
306.0	688.0	169.0	667.0	137.0	715.0	200.0	1827.0	infected
307.0	350.0	765.0	332.0	748.0	371.0	786.0	1092.0	infected
308.0	494.0	569.0	474.0	547.0	509.0	590.0	877.0	infected
309.0	412.0	569.0	386.0	547.0	444.0	597.0	1642.0	control
310.0	446.0	425.0	434.0	406.0	465.0	452.0	954.0	control
311.0	75.0	113.0	46.0	91.0	113.0	131.0	1453.0	infected
312.0	850.0	511.0	833.0	490.0	863.0	535.0	879.0	infected
313.0	407.0	813.0	390.0	772.0	432.0	853.0	1823.0	infected
314.0	362.0	582.0	331.0	547.0	397.0	619.0	2679.0	control
315.0	379.0	823.0	352.0	766.0	406.0	878.0	3119.0	control
316.0	917.0	848.0	897.0	806.0	930.0	890.0	1997.0	infected
317.0	727.0	723.0	697.0	697.0	749.0	738.0	1335.0	infected
318.0	75.0	523.0	52.0	491.0	110.0	548.0	1834.0	infected
319.0	480.0	982.0	454.0	964.0	512.0	1009.0	1184.0	infected
320.0	157.0	62.0	134.0	44.0	181.0	77.0	1139.0	infected
321.0	148.0	206.0	130.0	189.0	165.0	222.0	789.0	control
322.0	786.0	683.0	773.0	668.0	799.0	698.0	576.0	infected
323.0	151.0	460.0	124.0	435.0	177.0	485.0	1867.0	infected
324.0	591.0	29.0	580.0	16.0	607.0	46.0	541.0	infected
325.0	564.0	174.0	544.0	149.0	590.0	205.0	1612.0	infected
326.0	126.0	606.0	102.0	584.0	150.0	627.0	1062.0	infected
327.0	724.0	210.0	699.0	178.0	754.0	242.0	2001.0	infected
328.0	434.0	166.0	422.0	146.0	450.0	185.0	671.0	infected
329.0	908.0	236.0	879.0	214.0	930.0	259.0	1357.0	infected
330.0	122.0	153.0	110.0	137.0	138.0	165.0	439.0	infected
331.0	915.0	516.0	889.0	487.0	930.0	549.0	1453.0	control
332.0	822.0	363.0	798.0	335.0	846.0	391.0	1695.0	infected
333.0	516.0	586.0	497.0	551.0	543.0	624.0	2058.0	infected
334.0	344.0	1000.0	326.0	981.0	360.0	1020.0	815.0	infected
335.0	319.0	134.0	297.0	119.0	344.0	155.0	831.0	infected
336.0	273.0	208.0	235.0	177.0	320.0	254.0	3486.0	control
337.0	87.0	489.0	63.0	471.0	113.0	510.0	1261.0	infected
338.0	906.0	780.0	888.0	757.0	930.0	812.0	1476.0	infected
339.0	689.0	13.0	673.0	0.0	709.0	30.0	834.0	infected
340.0	269.0	701.0	233.0	671.0	294.0	736.0	2447.0	infected
341.0	139.0	386.0	105.0	366.0	175.0	418.0	1892.0	infected
342.0	693.0	643.0	658.0	610.0	718.0	658.0	1574.0	infected
343.0	307.0	84.0	279.0	68.0	322.0	113.0	1109.0	infected
344.0	379.0	230.0	367.0	214.0	391.0	247.0	520.0	infected
345.0	443.0	29.0	422.0	0.0	462.0	57.0	1520.0	infected
346.0	844.0	551.0	825.0	531.0	865.0	570.0	947.0	control
347.0	498.0	91.0	438.0	55.0	556.0	113.0	3117.0	control
348.0	648.0	303.0	620.0	280.0	677.0	322.0	1473.0	infected
349.0	684.0	801.0	658.0	782.0	708.0	823.0	1525.0	infected
350.0	499.0	943.0	461.0	909.0	537.0	972.0	3095.0	infected
351.0	813.0	579.0	787.0	553.0	833.0	608.0	1521.0	infected
352.0	711.0	83.0	695.0	54.0	735.0	112.0	1669.0	infected
353.0	505.0	141.0	475.0	111.0	533.0	169.0	1989.0	infected
354.0	510.0	986.0	492.0	972.0	522.0	1005.0	517.0	infected
355.0	758.0	996.0	742.0	978.0	777.0	1014.0	657.0	infected
356.0	811.0	982.0	791.0	956.0	830.0	1002.0	1024.0	infected
357.0	649.0	790.0	625.0	764.0	666.0	808.0	1035.0	infected
358.0	320.0	716.0	285.0	691.0	362.0	748.0	2396.0	infected
359.0	450.0	349.0	436.0	329.0	468.0	369.0	799.0	infected
360.0	536.0	981.0	514.0	961.0	555.0	1001.0	1143.0	infected
361.0	495.0	621.0	475.0	606.0	515.0	637.0	889.0	infected
362.0	462.0	236.0	435.0	213.0	484.0	263.0	1733.0	infected
363.0	115.0	317.0	97.0	287.0	138.0	345.0	1527.0	infected
364.0	642.0	730.0	626.0	691.0	666.0	766.0	1995.0	infected
365.0	776.0	12.0	754.0	0.0	800.0	33.0	1069.0	infected
366.0	82.0	226.0	61.0	209.0	99.0	246.0	916.0	infected
367.0	719.0	919.0	699.0	894.0	741.0	941.0	1336.0	infected
368.0	84.0	180.0	71.0	154.0	107.0	203.0	870.0	control
369.0	478.0	370.0	458.0	340.0	509.0	407.0	1844.0	infected
370.0	457.0	152.0	430.0	125.0	484.0	174.0	1500.0	infected
371.0	855.0	739.0	835.0	712.0	884.0	761.0	1140.0	infected
372.0	742.0	685.0	717.0	661.0	764.0	699.0	994.0	control
373.0	864.0	333.0	822.0	313.0	901.0	355.0	1837.0	infected
374.0	789.0	456.0	768.0	445.0	810.0	470.0	704.0	infected
375.0	656.0	831.0	624.0	804.0	685.0	860.0	2443.0	control
376.0	312.0	621.0	293.0	609.0	330.0	638.0	749.0	infected
377.0	329.0	203.0	301.0	175.0	355.0	235.0	1848.0	infected
378.0	598.0	9.0	582.0	0.0	618.0	26.0	660.0	infected
379.0	47.0	187.0	32.0	169.0	69.0	200.0	701.0	infected
380.0	448.0	545.0	422.0	522.0	479.0	570.0	1572.0	infected
