label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	603.2	497.25	599.95	490.1	604.5	505.05	85.0	infected
2.0	335.40000000000003	603.85	327.6	590.2	349.05	612.3000000000001	573.0	control
3.0	563.5500000000001	560.3000000000001	559.65	555.1	567.45	564.2	103.0	infected
4.0	566.8000000000001	314.6	563.5500000000001	310.7	572.0	320.45	142.0	infected
5.0	598.65	7.15	586.95	0.0	604.5	20.8	503.0	infected
6.0	474.5	6.5	460.85	0.0	488.15000000000003	16.25	759.0	infected
7.0	310.7	564.2	306.8	560.95	315.25	568.1	102.0	control
8.0	581.75	461.5	574.6	453.7	592.8000000000001	465.40000000000003	203.0	infected
9.0	415.35	625.3000000000001	402.35	592.15	439.40000000000003	653.9	1997.0	infected
10.0	306.15000000000003	553.8000000000001	301.6	546.0	312.65000000000003	562.25	281.0	infected
11.0	1.3	107.9	0.0	91.65	7.800000000000001	124.15	385.0	infected
12.0	385.45	529.1	361.40000000000003	512.85	407.55	546.65	1528.0	control
13.0	54.6	661.7	48.1	655.85	60.45	665.6	206.0	control
14.0	412.1	3.25	402.35	0.0	424.45	13.65	387.0	control
15.0	602.5500000000001	126.10000000000001	597.35	115.7	604.5	138.45000000000002	184.0	infected
16.0	523.9	485.55	520.0	482.3	529.75	492.05	141.0	control
17.0	81.9	6.5	61.75	0.0	101.4	17.55	1209.0	infected
18.0	599.3000000000001	630.5	584.35	611.65	604.5	652.6	736.0	control
19.0	0.65	41.6	0.0	29.900000000000002	5.8500000000000005	55.9	180.0	infected
20.0	66.3	663.65	58.5	658.45	76.05	665.6	164.0	control
21.0	298.35	1.9500000000000002	289.25	0.0	309.40000000000003	10.4	261.0	infected
22.0	2.6	553.15	0.0	529.1	11.700000000000001	579.8000000000001	672.0	control
23.0	444.6	663.65	435.5	659.75	455.65000000000003	665.6	156.0	infected
24.0	57.85	3.25	47.45	0.0	68.25	9.75	279.0	control
25.0	601.25	151.45000000000002	593.45	143.0	604.5	156.0	170.0	infected
26.0	596.7	540.8000000000001	586.95	532.35	604.5	545.35	316.0	infected
27.0	598.0	378.3	589.5500000000001	364.0	604.5	393.90000000000003	795.0	control
28.0	261.95	546.0	213.20000000000002	515.45	297.7	604.5	8251.0	control
29.0	572.65	559.65	562.9	547.3000000000001	581.1	570.0500000000001	637.0	infected
30.0	318.5	264.55	291.2	235.95000000000002	334.1	280.15000000000003	2445.0	control
31.0	427.7	661.7	419.25	657.8000000000001	437.45	665.6	242.0	infected
32.0	5.2	73.45	0.0	55.9	12.35	91.65	624.0	infected
33.0	578.5	201.5	564.2	189.15	592.8000000000001	210.6	765.0	infected
34.0	438.75	81.25	431.6	75.4	449.8	91.0	333.0	infected
35.0	9.1	169.65	0.0	143.0	26.650000000000002	187.20000000000002	1847.0	infected
36.0	370.5	53.95	359.45	36.4	377.65000000000003	73.45	773.0	infected
37.0	376.35	518.0500000000001	370.5	511.55	381.55	524.5500000000001	244.0	control
38.0	326.95	658.45	299.0	640.25	353.6	665.6	1588.0	infected
39.0	598.65	228.8	581.75	214.5	604.5	248.95000000000002	956.0	infected
40.0	40.300000000000004	660.4	26.0	655.2	54.6	665.6	459.0	control
41.0	183.95000000000002	466.7	170.95000000000002	456.95	196.95000000000002	475.15000000000003	775.0	control
42.0	481.65000000000003	199.55	462.8	178.75	499.20000000000005	217.1	1706.0	infected
43.0	598.0	271.05	582.4	247.0	604.5	295.75	1471.0	control
44.0	334.1	223.6	321.1	204.1	345.15000000000003	247.0	1273.0	infected
45.0	592.15	547.95	572.65	536.9	604.5	565.5	969.0	infected
46.0	22.75	13.0	6.5	0.0	42.25	31.200000000000003	1280.0	infected
47.0	152.1	553.8000000000001	144.95000000000002	541.45	163.8	565.5	497.0	infected
48.0	488.8	20.8	476.45	7.800000000000001	495.95	34.45	566.0	infected
49.0	352.3	261.3	342.55	253.5	361.40000000000003	269.1	451.0	infected
50.0	601.25	205.4	589.5500000000001	191.1	604.5	219.05	560.0	infected
51.0	321.1	514.15	314.6	507.65000000000003	326.3	520.0	213.0	infected
52.0	352.95	293.8	338.0	277.55	364.65000000000003	306.15000000000003	1137.0	infected
53.0	312.0	510.90000000000003	306.8	502.45000000000005	317.85	519.35	266.0	infected
54.0	570.7	358.8	562.25	352.3	582.4	369.2	387.0	infected
55.0	235.95000000000002	31.200000000000003	222.3	23.400000000000002	248.3	43.550000000000004	810.0	infected
56.0	179.4	423.15000000000003	154.70000000000002	391.3	198.25	446.55	2905.0	control
57.0	235.3	575.9	220.35	568.75	251.55	590.85	802.0	infected
58.0	556.4	113.10000000000001	546.0	102.7	563.5500000000001	125.45	482.0	infected
59.0	499.20000000000005	25.35	494.65000000000003	15.600000000000001	507.65000000000003	35.1	419.0	infected
60.0	469.95	74.75	454.35	63.7	484.25	92.3	1262.0	infected
61.0	115.05	564.85	99.45	556.4	132.6	574.6	746.0	infected
62.0	16.25	226.20000000000002	0.0	201.5	45.5	252.85000000000002	3203.0	infected
63.0	135.20000000000002	289.25	117.0	271.05	153.4	302.90000000000003	1485.0	infected
64.0	78.65	554.45	64.35000000000001	541.45	95.55	563.5500000000001	813.0	infected
65.0	449.15000000000003	94.25	433.55	78.0	464.1	104.0	1048.0	infected
66.0	238.55	657.8000000000001	221.0	641.5500000000001	260.0	665.6	1329.0	infected
67.0	383.5	51.35	371.15000000000003	35.75	396.5	68.25	1039.0	infected
68.0	169.0	5.2	161.20000000000002	0.0	176.8	12.35	358.0	control
69.0	303.55	439.40000000000003	292.5	427.7	319.15000000000003	452.40000000000003	967.0	infected
70.0	198.9	96.85000000000001	187.85	91.65	211.25	106.60000000000001	533.0	control
71.0	535.6	484.90000000000003	526.5	481.0	546.0	492.7	346.0	control
72.0	551.85	350.35	541.45	340.6	563.5500000000001	360.75	628.0	infected
73.0	506.35	46.15	495.3	34.45	521.3000000000001	57.2	808.0	infected
74.0	451.1	653.25	435.5	642.2	464.1	665.6	1107.0	infected
75.0	599.95	451.75	590.2	434.2	604.5	468.0	777.0	control
76.0	447.2	610.35	423.15000000000003	587.6	463.45	644.15	2505.0	control
77.0	202.15	59.800000000000004	188.5	46.15	220.35	72.15	1352.0	infected
78.0	300.95	592.15	291.85	586.3000000000001	310.7	599.3000000000001	452.0	control
79.0	205.4	229.45000000000002	197.6	222.3	209.95000000000002	236.6	270.0	control
80.0	523.9	480.35	507.0	462.15000000000003	533.65	488.15000000000003	946.0	infected
81.0	494.0	120.25	485.55	106.60000000000001	507.65000000000003	128.70000000000002	729.0	infected
82.0	252.20000000000002	490.75	226.20000000000002	467.35	282.1	506.35	2192.0	infected
83.0	74.10000000000001	118.3	62.400000000000006	113.10000000000001	87.10000000000001	129.35	460.0	infected
84.0	7.800000000000001	14.3	0.0	0.0	17.55	31.200000000000003	1002.0	infected
85.0	598.0	425.1	591.5	416.0	604.5	434.85	487.0	control
86.0	41.6	205.4	34.45	191.75	52.65	220.35	715.0	infected
87.0	390.65000000000003	36.4	380.90000000000003	26.0	400.40000000000003	46.800000000000004	592.0	infected
88.0	384.15000000000003	75.4	373.75	66.95	394.55	83.2	352.0	infected
89.0	388.7	128.05	380.90000000000003	116.35000000000001	402.35	145.6	782.0	infected
90.0	590.85	195.65	581.75	187.20000000000002	599.95	206.05	555.0	infected
91.0	219.05	91.0	206.05	72.15	232.05	112.45	1732.0	control
92.0	248.3	606.45	239.85	591.5	256.75	622.0500000000001	774.0	infected
93.0	354.25	241.8	340.6	222.3	375.05	258.7	1815.0	infected
94.0	3.9000000000000004	507.65000000000003	0.0	481.65000000000003	20.8	533.0	1477.0	infected
95.0	322.40000000000003	460.85	312.65000000000003	447.2	332.15000000000003	474.5	680.0	infected
96.0	414.7	581.75	403.65000000000003	571.35	426.40000000000003	592.8000000000001	849.0	infected
97.0	588.25	451.75	577.85	442.65000000000003	597.35	460.2	571.0	infected
98.0	350.35	451.75	343.2	434.2	361.40000000000003	471.25	938.0	infected
99.0	122.85000000000001	463.45	109.85000000000001	449.15000000000003	134.55	472.55	837.0	infected
100.0	599.95	479.05	594.1	467.35	604.5	490.75	370.0	infected
101.0	286.0	261.3	262.6	245.05	310.7	272.35	1505.0	control
102.0	306.8	182.65	293.15000000000003	171.6	321.1	196.95000000000002	1045.0	infected
103.0	592.8000000000001	123.5	575.9	98.15	604.5	146.9	1607.0	infected
104.0	597.35	407.55	583.7	392.6	604.5	419.90000000000003	826.0	control
105.0	192.4	576.5500000000001	161.85	563.5500000000001	221.65	591.5	2061.0	infected
106.0	277.55	155.35	269.1	141.70000000000002	287.95	169.65	736.0	control
107.0	83.2	193.70000000000002	63.7	176.15	104.0	206.05	1228.0	infected
108.0	588.25	146.25	581.75	133.25	604.5	163.15	1044.0	infected
109.0	338.65000000000003	290.55	328.90000000000003	278.2	345.8	302.90000000000003	577.0	infected
110.0	342.55	625.95	329.55	609.0500000000001	357.5	645.45	1443.0	infected
111.0	198.25	312.65000000000003	189.15	304.85	207.35	321.75	498.0	infected
112.0	202.8	431.6	189.15	409.5	214.5	453.7	1258.0	infected
113.0	134.55	9.75	118.3	0.0	148.20000000000002	28.6	1289.0	control
114.0	547.95	502.45000000000005	522.6	474.5	566.8000000000001	522.6	3080.0	control
115.0	68.9	148.85	53.95	135.85	80.60000000000001	165.1	1051.0	infected
116.0	209.95000000000002	10.4	195.0	0.0	224.25	27.95	1295.0	infected
117.0	360.75	184.6	354.25	172.9	369.85	196.95000000000002	516.0	control
118.0	523.9	321.1	502.45000000000005	303.55	544.7	332.8	1619.0	infected
119.0	119.60000000000001	274.95	111.8	261.3	130.65	289.25	802.0	infected
120.0	534.95	471.25	527.8000000000001	458.90000000000003	547.95	481.65000000000003	651.0	infected
121.0	388.05	20.8	375.7	14.3	401.05	31.200000000000003	481.0	infected
122.0	352.95	593.45	338.0	584.35	371.15000000000003	609.7	1233.0	control
123.0	48.75	505.70000000000005	35.1	484.90000000000003	70.85000000000001	522.6	1373.0	infected
124.0	237.9	184.6	225.55	176.8	250.25	198.9	835.0	infected
125.0	187.20000000000002	15.600000000000001	167.05	0.0	206.05	28.6	1682.0	control
126.0	187.85	629.85	167.70000000000002	616.85	202.8	649.35	1563.0	infected
127.0	134.55	368.55	107.9	347.75	144.3	379.6	1638.0	infected
128.0	416.0	87.75	403.0	78.0	432.90000000000003	104.65	1207.0	infected
129.0	53.95	85.8	43.550000000000004	65.65	66.95	106.60000000000001	1445.0	infected
130.0	60.45	217.1	46.800000000000004	204.75	72.15	226.85	783.0	infected
131.0	147.55	162.5	135.85	144.3	170.3	183.95000000000002	1869.0	control
132.0	423.15000000000003	33.800000000000004	416.0	16.900000000000002	434.85	50.050000000000004	829.0	infected
133.0	584.35	555.1	574.6	547.95	594.75	564.2	482.0	infected
134.0	325.0	586.95	305.5	575.25	343.85	600.6	1437.0	infected
135.0	386.75	417.95	371.8	408.2	404.95	432.90000000000003	1036.0	infected
136.0	140.4	349.05	118.95	332.15000000000003	165.1	358.15000000000003	1315.0	infected
137.0	40.300000000000004	479.7	26.650000000000002	466.05	65.0	501.8	1663.0	infected
138.0	599.3000000000001	182.65	592.8000000000001	173.55	604.5	191.75	378.0	control
139.0	164.45000000000002	471.25	155.35	456.95	176.15	481.0	737.0	infected
140.0	9.1	594.75	0.0	578.5	26.650000000000002	605.15	882.0	infected
141.0	515.45	295.1	493.35	284.05	539.5	310.7	1502.0	infected
142.0	408.85	32.5	397.15000000000003	20.150000000000002	421.2	44.2	910.0	infected
143.0	202.15	216.45000000000002	195.65	208.65	211.25	223.6	389.0	infected
144.0	475.15000000000003	163.8	460.85	150.8	486.2	174.85	857.0	infected
145.0	446.55	67.60000000000001	432.90000000000003	57.85	461.5	81.25	991.0	infected
146.0	489.45	649.35	475.8	635.0500000000001	501.8	665.6	1351.0	infected
147.0	507.65000000000003	367.25	496.6	354.25	518.0500000000001	380.25	830.0	infected
148.0	254.8	149.5	234.0	118.3	273.0	179.4	3747.0	control
149.0	401.7	332.15000000000003	387.40000000000003	323.7	417.95	341.90000000000003	850.0	infected
150.0	581.1	481.0	573.95	470.6	592.8000000000001	492.7	378.0	infected
151.0	503.1	662.35	495.95	655.2	510.25	665.6	219.0	infected
152.0	58.5	131.3	47.45	123.5	70.85000000000001	141.05	670.0	infected
153.0	91.0	183.95000000000002	79.95	177.45000000000002	104.0	191.75	481.0	infected
154.0	94.9	154.05	77.35000000000001	143.0	113.75	164.45000000000002	1090.0	infected
155.0	503.75	78.65	483.6	68.9	519.35	96.2	1447.0	infected
156.0	596.0500000000001	501.8	583.7	481.65000000000003	604.5	521.95	977.0	infected
157.0	245.05	393.90000000000003	239.20000000000002	384.8	256.1	404.95	459.0	infected
158.0	151.45000000000002	245.70000000000002	132.6	219.05	176.15	269.75	2484.0	infected
159.0	244.4	586.3000000000001	232.05	577.85	258.7	598.0	828.0	infected
160.0	321.75	624.65	306.8	609.7	338.0	642.85	1412.0	infected
161.0	86.45	503.1	78.0	491.40000000000003	96.85000000000001	516.75	843.0	control
162.0	542.75	111.8	534.95	100.10000000000001	552.5	123.5	591.0	control
163.0	224.9	162.5	210.6	148.85	235.3	178.1	911.0	infected
164.0	135.20000000000002	67.60000000000001	121.55	59.800000000000004	149.5	75.4	618.0	infected
165.0	226.85	189.8	216.45000000000002	178.1	236.6	202.15	559.0	infected
166.0	505.05	98.8	495.95	89.05	516.1	109.85000000000001	665.0	infected
167.0	9.1	130.0	0.0	118.95	22.75	143.65	908.0	infected
168.0	298.35	202.8	291.2	195.0	309.40000000000003	215.15	513.0	infected
169.0	232.70000000000002	301.6	226.20000000000002	292.5	238.55	312.0	365.0	infected
170.0	552.5	95.55	540.8000000000001	78.0	562.9	107.25	1030.0	infected
171.0	10.4	46.15	0.65	27.3	27.95	70.2	1565.0	infected
172.0	175.5	339.95	164.45000000000002	328.90000000000003	189.8	352.3	1002.0	infected
173.0	576.5500000000001	375.05	560.95	360.1	594.1	390.0	1171.0	control
174.0	358.8	48.75	351.65000000000003	35.1	366.6	65.0	649.0	infected
175.0	225.55	44.85	217.75	31.85	239.20000000000002	55.25	776.0	infected
176.0	478.40000000000003	28.6	470.6	15.600000000000001	489.45	41.6	629.0	infected
177.0	345.8	31.85	332.8	24.7	360.75	41.6	806.0	infected
178.0	405.6	132.6	393.90000000000003	111.15	423.8	152.1	1762.0	control
179.0	40.95	459.55	33.800000000000004	448.5	52.0	469.3	623.0	infected
180.0	98.15	640.25	68.9	613.6	124.15	665.6	4396.0	infected
181.0	384.8	287.95	372.45	272.35	402.35	305.5	1425.0	infected
182.0	142.35	95.55	126.10000000000001	78.0	158.6	108.55	1213.0	infected
183.0	128.05	241.8	117.0	227.5	139.75	257.40000000000003	1033.0	infected
184.0	126.75	577.2	100.10000000000001	557.0500000000001	149.5	589.5500000000001	1525.0	control
185.0	427.7	194.35	419.25	182.65	436.8	207.35	704.0	control
186.0	315.90000000000003	299.65000000000003	300.3	280.15000000000003	332.8	317.85	1592.0	infected
187.0	189.8	180.05	178.1	170.95000000000002	200.85	189.15	595.0	infected
188.0	390.65000000000003	558.35	383.5	551.2	399.1	565.5	350.0	control
189.0	418.6	113.10000000000001	407.55	100.10000000000001	429.65000000000003	128.05	840.0	infected
190.0	473.2	91.65	463.45	79.95	485.55	103.35000000000001	711.0	control
191.0	261.95	418.6	251.55	410.15000000000003	273.65000000000003	428.35	682.0	infected
192.0	202.15	533.0	190.45000000000002	525.2	214.5	545.35	758.0	infected
193.0	171.6	386.1	163.15	371.15000000000003	185.25	401.05	867.0	control
194.0	193.70000000000002	514.8000000000001	185.25	507.0	204.75	526.5	532.0	infected
195.0	476.45	477.75	466.05	458.25	494.65000000000003	493.35	1337.0	infected
196.0	92.3	573.3000000000001	82.55	555.1	104.0	591.5	1255.0	infected
197.0	129.35	83.85000000000001	110.5	71.5	146.9	96.85000000000001	1135.0	infected
198.0	204.75	121.55	195.0	110.5	213.85	133.9	676.0	infected
199.0	364.65000000000003	276.90000000000003	356.2	262.6	376.35	293.15000000000003	927.0	infected
200.0	193.05	226.20000000000002	186.55	221.65	201.5	234.65	336.0	infected
