label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
73.0	226.85	291.85	211.25	281.45	238.55	307.45	921.0	infected
74.0	148.85	122.2	137.8	113.10000000000001	165.1	135.85	854.0	infected
75.0	80.60000000000001	5.2	69.55	0.0	92.95	12.35	543.0	infected
76.0	373.75	286.65000000000003	355.55	272.35	392.6	303.55	1485.0	control
77.0	208.65	215.15	199.55	201.5	221.65	229.45000000000002	769.0	infected
78.0	42.25	248.3	19.5	228.8	62.400000000000006	274.3	2412.0	infected
79.0	190.45000000000002	148.85	180.05	140.4	201.5	156.0	529.0	infected
80.0	410.8	541.45	403.0	529.75	418.6	551.85	586.0	infected
81.0	478.40000000000003	268.45	469.95	258.05	483.6	280.15000000000003	459.0	infected
82.0	552.5	398.45	534.3000000000001	376.35	568.75	416.65000000000003	1781.0	infected
83.0	156.0	382.85	132.6	362.7	183.95000000000002	390.0	1579.0	infected
84.0	11.05	204.1	3.9000000000000004	193.05	21.45	216.45000000000002	638.0	infected
85.0	363.35	124.15	354.90000000000003	117.65	370.5	131.95000000000002	308.0	infected
86.0	17.55	290.55	4.55	282.75	29.25	300.3	577.0	infected
87.0	166.4	281.45	157.95000000000002	269.1	174.85	295.1	778.0	infected
88.0	336.05	310.7	327.6	296.40000000000003	347.1	324.35	1019.0	infected
89.0	509.6	32.5	497.25	24.7	521.95	43.550000000000004	721.0	infected
90.0	384.15000000000003	268.45	374.40000000000003	258.05	395.2	279.5	677.0	infected
91.0	207.35	126.75	200.85	117.0	215.8	138.45000000000002	467.0	infected
92.0	503.1	419.90000000000003	486.2	413.40000000000003	520.0	427.05	737.0	infected
93.0	131.3	393.90000000000003	116.35000000000001	382.2	148.20000000000002	411.45	1162.0	infected
94.0	388.05	493.35	382.2	486.2	395.2	501.15000000000003	314.0	infected
95.0	381.55	10.4	357.5	0.0	406.25	28.6	2053.0	infected
96.0	44.85	62.400000000000006	33.15	53.300000000000004	53.95	73.45	554.0	infected
97.0	142.35	62.400000000000006	130.0	52.65	150.15	74.10000000000001	623.0	infected
98.0	595.4	176.8	585.0	163.15	604.5	191.75	979.0	infected
99.0	336.05	443.95	318.5	418.6	364.65000000000003	462.15000000000003	2153.0	control
100.0	599.3000000000001	350.35	593.45	332.8	604.5	369.85	769.0	control
101.0	5.2	309.40000000000003	0.0	300.95	13.0	319.8	451.0	control
102.0	132.6	175.5	126.75	165.1	142.35	185.9	507.0	infected
103.0	42.25	659.1	14.3	639.6	74.10000000000001	665.6	2412.0	infected
104.0	206.05	14.3	194.35	7.800000000000001	217.75	27.95	673.0	infected
105.0	439.40000000000003	582.4	427.7	570.7	452.40000000000003	594.75	973.0	control
106.0	45.5	542.75	34.45	534.3000000000001	59.800000000000004	557.7	756.0	control
107.0	100.10000000000001	49.4	87.75	39.65	109.85000000000001	63.050000000000004	575.0	infected
108.0	300.3	230.75	295.1	224.9	306.8	237.25	259.0	control
109.0	573.95	291.85	564.85	265.2	597.35	313.95	2112.0	infected
110.0	153.4	36.4	135.20000000000002	22.1	171.6	54.6	1340.0	infected
111.0	452.40000000000003	431.6	443.3	417.95	465.40000000000003	441.35	743.0	infected
112.0	586.3000000000001	431.6	575.25	418.6	604.5	447.85	1447.0	infected
113.0	10.4	184.6	3.25	176.15	20.150000000000002	193.70000000000002	442.0	infected
114.0	334.75	574.6	323.05	551.85	345.15000000000003	596.0500000000001	1339.0	infected
115.0	449.8	170.95000000000002	419.90000000000003	120.25	503.1	207.35	6352.0	infected
116.0	330.2	526.5	315.25	497.25	347.1	555.1	2225.0	infected
117.0	365.3	351.65000000000003	358.15000000000003	340.6	373.75	357.5	374.0	infected
118.0	280.15000000000003	436.8	271.05	419.90000000000003	288.6	452.40000000000003	807.0	infected
119.0	482.95	13.65	468.65000000000003	0.0	497.25	25.35	1051.0	infected
120.0	596.7	480.35	589.5500000000001	471.25	603.85	490.75	510.0	control
121.0	7.800000000000001	494.65000000000003	0.0	489.45	16.25	501.15000000000003	344.0	infected
122.0	100.75	35.1	92.95	27.3	110.5	42.9	448.0	infected
123.0	364.0	539.5	353.6	527.8000000000001	381.55	551.2	979.0	infected
124.0	150.15	476.45	139.75	455.65000000000003	164.45000000000002	483.6	1135.0	infected
125.0	406.90000000000003	221.65	401.05	215.8	412.75	228.15	245.0	control
126.0	8.450000000000001	481.65000000000003	0.0	473.85	20.150000000000002	494.65000000000003	714.0	infected
127.0	59.15	497.90000000000003	50.050000000000004	487.5	68.25	508.95000000000005	629.0	control
128.0	235.3	114.4	226.85	109.2	245.05	119.60000000000001	256.0	infected
129.0	232.70000000000002	317.85	215.8	306.8	247.0	334.1	1086.0	infected
130.0	190.45000000000002	595.4	172.25	579.8000000000001	226.85	630.5	2620.0	infected
131.0	325.65000000000003	14.3	316.55	0.0	336.7	24.7	762.0	infected
132.0	394.55	154.05	385.45	148.20000000000002	400.40000000000003	163.15	297.0	infected
133.0	222.95000000000002	133.9	199.55	106.60000000000001	243.1	163.8	3051.0	control
134.0	401.05	603.2	388.05	589.5500000000001	417.95	622.0500000000001	1292.0	control
135.0	140.4	7.800000000000001	114.4	0.0	165.75	24.05	1340.0	infected
136.0	137.15	106.60000000000001	121.55	90.35000000000001	147.55	118.3	956.0	infected
137.0	577.2	332.8	567.45	309.40000000000003	591.5	355.55	1411.0	infected
138.0	123.5	147.55	104.65	129.35	135.20000000000002	170.95000000000002	1747.0	infected
139.0	20.8	191.1	13.0	177.45000000000002	28.6	205.4	605.0	infected
140.0	104.65	350.35	90.35000000000001	339.95	115.05	361.40000000000003	752.0	infected
141.0	126.75	65.0	105.95	55.25	144.3	79.95	1189.0	infected
142.0	194.35	235.95000000000002	180.05	208.65	204.75	260.0	1420.0	infected
143.0	202.15	83.85000000000001	193.05	74.75	216.45000000000002	92.3	487.0	infected
144.0	385.45	359.45	374.40000000000003	351.0	399.75	371.15000000000003	673.0	infected
145.0	32.5	152.1	24.05	144.95000000000002	41.6	161.85	514.0	infected
146.0	585.65	399.75	574.6	382.85	598.65	419.90000000000003	1142.0	infected
147.0	323.05	387.40000000000003	310.05	373.1	339.3	405.6	1254.0	infected
148.0	114.4	487.5	88.4	456.95	145.6	513.5	3726.0	control
149.0	96.2	659.1	78.65	646.75	113.10000000000001	665.6	943.0	infected
150.0	327.6	660.4	313.3	646.1	338.0	665.6	584.0	infected
151.0	264.55	618.8000000000001	248.3	609.7	285.35	634.4	1223.0	infected
152.0	589.5500000000001	342.55	583.7	327.6	600.6	360.1	794.0	infected
153.0	496.6	37.050000000000004	488.15000000000003	24.7	506.35	50.7	685.0	infected
154.0	568.75	61.1	560.3000000000001	51.35	579.15	68.9	418.0	infected
155.0	434.85	413.40000000000003	423.8	403.0	446.55	425.1	652.0	infected
156.0	110.5	398.45	103.35000000000001	390.0	120.9	405.6	420.0	infected
157.0	439.40000000000003	275.6	424.45	267.8	455.65000000000003	287.3	915.0	control
158.0	510.90000000000003	207.35	499.20000000000005	191.75	522.6	222.95000000000002	1202.0	infected
159.0	193.70000000000002	122.2	182.65	115.05	203.45000000000002	131.3	558.0	infected
160.0	154.70000000000002	64.35000000000001	147.55	53.300000000000004	161.85	77.35000000000001	537.0	infected
161.0	494.0	111.15	484.90000000000003	91.0	508.3	131.3	1353.0	infected
162.0	456.95	540.15	441.35	528.45	475.15000000000003	553.15	1021.0	control
163.0	252.85000000000002	319.8	233.35	299.65000000000003	265.85	340.6	1367.0	infected
164.0	406.90000000000003	182.0	399.1	170.3	417.3	195.0	621.0	infected
165.0	105.3	269.1	88.4	260.65000000000003	123.5	282.1	1210.0	infected
166.0	412.75	124.15	398.45	108.55	426.40000000000003	140.4	1308.0	infected
167.0	413.40000000000003	273.65000000000003	406.25	261.3	425.1	284.05	611.0	infected
168.0	172.25	233.35	157.95000000000002	211.9	187.20000000000002	254.15	1255.0	infected
169.0	410.15000000000003	148.20000000000002	395.2	139.1	425.1	157.3	885.0	infected
170.0	83.2	293.8	65.65	265.2	91.0	321.75	1933.0	infected
171.0	74.75	75.4	63.7	61.1	87.75	91.0	1065.0	infected
172.0	124.15	122.85000000000001	106.60000000000001	114.4	139.75	140.4	1142.0	infected
173.0	294.45	530.4	280.8	514.15	311.35	548.6	1876.0	control
174.0	197.6	62.400000000000006	177.45000000000002	45.5	222.95000000000002	89.05	2900.0	control
175.0	12.35	161.20000000000002	0.0	141.70000000000002	27.95	179.4	1984.0	infected
176.0	521.95	281.45	508.3	269.1	538.2	291.85	879.0	infected
177.0	363.35	365.3	349.7	356.2	376.35	375.7	908.0	infected
178.0	343.85	7.800000000000001	332.8	0.0	354.25	18.85	711.0	infected
179.0	460.2	9.1	449.15000000000003	0.0	471.90000000000003	18.85	761.0	infected
180.0	220.35	273.0	208.65	260.0	232.05	285.35	854.0	infected
181.0	533.65	224.25	519.35	202.8	550.5500000000001	243.75	1833.0	infected
182.0	145.6	212.55	125.45	193.70000000000002	165.1	221.0	1411.0	infected
183.0	291.85	261.3	275.6	243.1	310.7	277.55	1553.0	infected
184.0	239.85	351.0	226.85	339.95	253.5	365.3	1080.0	infected
185.0	502.45000000000005	432.25	490.1	425.1	516.75	440.7	752.0	infected
186.0	26.0	69.55	14.950000000000001	54.6	37.7	81.25	1011.0	infected
187.0	193.05	197.6	180.05	183.95000000000002	207.35	210.6	1125.0	infected
188.0	61.1	533.65	55.25	527.15	68.9	539.5	261.0	infected
189.0	196.95000000000002	136.5	188.5	128.70000000000002	208.0	144.3	504.0	infected
190.0	149.5	226.20000000000002	138.45000000000002	219.70000000000002	161.85	239.20000000000002	702.0	infected
191.0	377.0	116.35000000000001	366.6	107.25	389.35	128.70000000000002	846.0	infected
192.0	272.35	480.35	254.15	466.05	287.95	501.15000000000003	1466.0	infected
193.0	471.90000000000003	328.25	446.55	295.1	505.70000000000005	365.3	4783.0	infected
194.0	118.95	375.05	102.05	358.8	138.45000000000002	393.90000000000003	1958.0	infected
195.0	14.3	241.8	0.0	228.15	39.0	261.95	1196.0	control
196.0	444.6	527.8000000000001	432.90000000000003	517.4	460.2	536.9	784.0	control
197.0	375.05	160.55	366.6	150.8	392.6	171.6	829.0	infected
198.0	260.0	497.25	250.9	484.25	269.75	508.3	880.0	infected
199.0	149.5	154.70000000000002	134.55	143.0	161.85	163.8	786.0	infected
200.0	62.400000000000006	523.9	55.9	516.1	70.2	530.4	345.0	infected
201.0	554.45	175.5	547.3000000000001	168.35	562.9	184.6	444.0	infected
202.0	215.8	300.3	204.75	291.85	227.5	310.7	522.0	infected
203.0	533.0	182.0	511.55	154.70000000000002	557.7	204.1	3106.0	infected
204.0	55.9	75.4	45.5	63.050000000000004	66.95	85.15	782.0	infected
205.0	481.0	211.25	460.85	195.65	500.5	222.3	1475.0	infected
206.0	363.35	562.25	343.85	547.3000000000001	386.1	585.65	2139.0	infected
207.0	293.8	406.25	276.25	388.05	313.95	422.5	1701.0	infected
208.0	209.3	164.45000000000002	196.3	151.45000000000002	219.05	176.8	969.0	infected
209.0	60.45	17.55	45.5	0.0	70.85000000000001	34.45	1030.0	infected
210.0	20.8	533.65	13.0	523.25	29.900000000000002	544.0500000000001	578.0	infected
211.0	31.200000000000003	215.15	20.8	201.5	55.25	231.4	1261.0	infected
212.0	117.0	522.6	108.55	508.3	128.70000000000002	535.6	903.0	infected
213.0	526.5	395.2	505.70000000000005	371.8	549.25	420.55	2879.0	infected
214.0	83.85000000000001	36.4	59.15	20.8	106.60000000000001	50.050000000000004	1542.0	infected
215.0	424.45	182.0	410.8	162.5	444.6	204.1	1795.0	infected
216.0	362.7	241.15	342.55	226.85	379.6	255.45000000000002	1600.0	infected
217.0	312.0	243.75	293.15000000000003	229.45000000000002	325.65000000000003	260.0	1305.0	infected
218.0	204.75	604.5	196.3	596.7	214.5	614.9	505.0	control
219.0	356.2	465.40000000000003	343.85	453.05	363.35	477.75	774.0	infected
220.0	147.55	487.5	136.5	477.1	157.3	498.55	729.0	infected
221.0	180.70000000000002	176.15	170.3	156.65	198.25	191.75	1360.0	infected
222.0	195.0	381.55	178.1	362.05	217.1	391.3	1498.0	infected
223.0	512.2	228.15	492.7	216.45000000000002	527.15	247.65	1127.0	infected
224.0	115.7	325.65000000000003	102.7	302.90000000000003	128.70000000000002	345.15000000000003	1629.0	infected
225.0	108.55	219.05	98.15	211.25	120.25	228.15	642.0	infected
226.0	154.70000000000002	286.65000000000003	143.65	274.3	166.4	295.1	588.0	control
227.0	308.1	124.15	284.05	101.4	334.75	144.3	2827.0	infected
228.0	454.35	101.4	444.6	89.7	465.40000000000003	116.35000000000001	894.0	infected
229.0	596.0500000000001	72.15	586.3000000000001	54.6	604.5	89.05	1093.0	infected
230.0	502.45000000000005	72.15	483.6	52.0	516.75	93.60000000000001	1557.0	infected
231.0	26.0	547.95	11.700000000000001	533.65	39.65	559.65	930.0	infected
232.0	100.10000000000001	368.55	91.65	355.55	109.85000000000001	383.5	865.0	infected
233.0	73.45	200.85	60.45	181.35	89.05	221.0	1543.0	control
234.0	37.7	50.7	27.95	42.25	51.35	59.15	735.0	infected
235.0	85.15	221.65	70.2	209.95000000000002	100.10000000000001	231.4	1066.0	infected
236.0	375.05	427.05	360.1	416.0	389.35	438.1	1035.0	infected
237.0	326.95	611.65	310.7	592.8000000000001	345.8	631.15	2193.0	infected
238.0	143.65	166.4	132.6	157.95000000000002	156.65	179.4	705.0	infected
239.0	392.6	550.5500000000001	381.55	538.85	406.90000000000003	565.5	1086.0	infected
240.0	272.35	149.5	254.15	134.55	296.40000000000003	169.65	1894.0	infected
241.0	384.8	315.90000000000003	362.7	295.1	410.8	338.0	3099.0	control
242.0	490.1	138.45000000000002	474.5	122.2	507.0	156.65	1644.0	infected
243.0	429.65000000000003	423.15000000000003	415.35	404.95	445.25	440.7	942.0	infected
244.0	461.5	128.70000000000002	447.85	118.3	479.05	143.65	993.0	infected
245.0	553.8000000000001	598.65	543.4	590.2	567.45	606.45	611.0	infected
246.0	601.25	401.05	585.0	375.05	604.5	425.1	1129.0	control
247.0	20.150000000000002	344.5	7.800000000000001	328.25	37.050000000000004	362.7	1460.0	infected
248.0	316.55	217.1	302.25	202.8	328.90000000000003	231.4	1043.0	infected
249.0	576.5500000000001	247.0	559.65	226.20000000000002	598.65	274.95	2168.0	infected
250.0	380.90000000000003	344.5	367.25	332.15000000000003	394.55	357.5	1144.0	control
251.0	356.85	269.75	342.55	258.7	373.1	280.15000000000003	875.0	control
252.0	368.55	258.7	354.25	249.60000000000002	380.90000000000003	272.35	869.0	infected
253.0	176.8	206.05	165.1	191.75	183.95000000000002	220.35	537.0	infected
254.0	20.8	624.65	6.5	608.4	37.050000000000004	642.2	1513.0	infected
255.0	349.05	536.9	334.75	510.90000000000003	358.8	562.9	1794.0	infected
256.0	191.1	41.6	169.0	27.95	213.85	49.4	1296.0	infected
257.0	81.25	399.75	52.0	377.0	108.55	417.95	2893.0	infected
258.0	104.65	292.5	87.75	274.3	116.35000000000001	312.0	1430.0	control
259.0	527.8000000000001	267.15000000000003	514.15	253.5	543.4	278.85	1091.0	infected
260.0	72.15	157.95000000000002	55.25	137.8	84.5	182.0	2055.0	control
261.0	33.15	31.200000000000003	20.8	22.75	47.45	43.550000000000004	887.0	infected
262.0	333.45	133.9	316.55	118.3	348.40000000000003	147.55	1466.0	infected
263.0	320.45	492.7	303.55	476.45	340.6	508.3	1659.0	infected
264.0	224.9	372.45	212.55	354.90000000000003	239.20000000000002	387.40000000000003	1199.0	infected
265.0	232.05	104.0	220.35	94.25	243.75	112.45	761.0	infected
266.0	338.65000000000003	256.1	321.75	243.75	354.90000000000003	263.25	997.0	infected
267.0	375.7	639.6	362.05	623.35	393.90000000000003	649.35	1088.0	infected
268.0	97.5	171.6	70.2	150.15	128.70000000000002	192.4	3020.0	control
269.0	75.4	237.9	63.050000000000004	227.5	87.75	251.55	1002.0	control
270.0	165.1	246.35	153.4	226.85	180.70000000000002	263.25	1049.0	infected
271.0	182.0	222.3	174.85	206.05	193.05	239.20000000000002	897.0	infected
272.0	27.95	260.0	9.1	245.05	43.550000000000004	274.3	1035.0	control
273.0	359.45	13.65	348.40000000000003	0.0	373.75	27.95	870.0	infected
274.0	128.70000000000002	223.6	94.9	181.35	143.0	264.55	4066.0	control
275.0	546.0	204.75	529.1	193.70000000000002	563.5500000000001	215.8	1223.0	infected
276.0	122.2	352.3	114.4	339.95	134.55	360.75	715.0	infected
277.0	19.5	51.35	1.3	33.800000000000004	28.6	58.5	798.0	infected
278.0	166.4	194.35	157.3	183.3	178.1	205.4	810.0	control
279.0	343.2	340.6	317.2	318.5	367.25	370.5	3388.0	control
280.0	583.0500000000001	102.05	558.35	82.55	604.5	127.4	2189.0	infected
281.0	142.35	312.65000000000003	123.5	291.2	165.75	339.3	2719.0	control
282.0	534.3000000000001	43.550000000000004	519.35	33.15	552.5	58.5	1324.0	infected
283.0	146.9	195.65	136.5	185.25	158.6	206.05	790.0	infected
284.0	313.3	514.8000000000001	302.25	504.40000000000003	324.35	527.8000000000001	776.0	infected
285.0	251.55	152.75	242.45000000000002	135.20000000000002	264.55	169.65	1179.0	infected
286.0	215.15	235.95000000000002	195.0	217.1	236.6	258.7	2276.0	infected
287.0	546.65	583.7	527.8000000000001	574.6	566.15	593.45	1222.0	control
288.0	100.10000000000001	76.05	85.8	63.7	116.35000000000001	86.45	1056.0	infected
289.0	162.5	172.9	150.15	160.55	173.55	186.55	972.0	control
290.0	108.55	541.45	95.55	525.85	120.25	555.75	1042.0	infected
291.0	9.75	68.9	0.0	52.65	18.85	88.4	981.0	infected
292.0	24.05	599.95	5.8500000000000005	586.3000000000001	41.6	614.9	1344.0	infected
293.0	200.20000000000002	303.55	181.35	292.5	219.70000000000002	319.15000000000003	1284.0	infected
294.0	177.45000000000002	101.4	162.5	71.5	202.8	118.3	2225.0	infected
295.0	397.15000000000003	287.95	385.45	280.8	409.5	298.35	743.0	infected
296.0	115.05	93.60000000000001	106.60000000000001	79.95	122.85000000000001	107.25	706.0	infected
297.0	575.25	193.05	555.75	174.85	597.35	211.25	2352.0	infected
298.0	249.60000000000002	593.45	238.55	583.0500000000001	260.0	601.25	567.0	infected
299.0	141.05	142.35	132.6	131.95000000000002	154.05	153.4	707.0	infected
300.0	115.7	598.0	103.35000000000001	572.65	129.35	624.65	1821.0	infected
301.0	133.9	41.6	124.80000000000001	30.55	150.15	54.6	892.0	infected
302.0	267.15000000000003	228.15	236.6	209.3	293.8	253.5	3098.0	infected
303.0	68.9	97.5	53.300000000000004	81.25	79.3	109.85000000000001	841.0	infected
304.0	313.3	184.6	293.8	162.5	335.40000000000003	199.55	1921.0	infected
305.0	189.8	161.85	179.4	153.4	201.5	172.9	671.0	infected
306.0	446.55	194.35	432.25	181.35	468.0	210.6	1580.0	infected
307.0	326.95	63.7	313.95	54.6	341.25	73.45	825.0	infected
308.0	35.1	581.1	14.3	570.7	53.95	601.9	1538.0	control
309.0	360.75	89.7	346.45	74.75	376.35	107.25	1081.0	control
310.0	90.35000000000001	97.5	73.45	81.25	109.85000000000001	115.7	1944.0	infected
311.0	137.15	347.75	128.70000000000002	333.45	145.6	364.0	911.0	infected
312.0	94.9	196.95000000000002	84.5	183.95000000000002	106.60000000000001	211.25	995.0	control
313.0	105.95	562.9	95.55	550.5500000000001	114.4	573.3000000000001	780.0	infected
314.0	92.3	63.050000000000004	81.9	47.45	105.95	73.45	835.0	infected
315.0	140.4	510.90000000000003	130.0	503.75	151.45000000000002	516.75	480.0	control
316.0	65.0	265.85	40.95	238.55	89.05	286.0	2294.0	infected
317.0	10.4	227.5	5.8500000000000005	214.5	25.35	237.9	774.0	infected
318.0	414.7	73.45	393.25	55.25	438.1	87.75	2082.0	infected
319.0	463.45	278.2	450.45	267.15000000000003	474.5	285.35	700.0	infected
320.0	21.45	98.15	7.800000000000001	78.65	35.1	111.8	1681.0	infected
321.0	168.35	150.8	159.25	141.70000000000002	180.05	163.15	846.0	infected
322.0	573.95	588.25	562.9	579.15	583.7	598.0	652.0	control
323.0	97.5	146.25	81.25	126.75	109.85000000000001	161.85	1323.0	control
324.0	579.15	602.5500000000001	564.2	591.5	591.5	611.0	763.0	infected
325.0	59.800000000000004	225.55	46.15	212.55	72.15	238.55	1044.0	infected
326.0	528.45	109.85000000000001	519.35	100.75	542.1	120.9	778.0	infected
327.0	63.7	117.65	49.4	105.3	85.8	138.45000000000002	1433.0	control
328.0	373.75	100.10000000000001	358.8	83.2	395.85	119.60000000000001	1292.0	infected
329.0	154.70000000000002	260.65000000000003	136.5	243.75	177.45000000000002	276.90000000000003	1839.0	infected
330.0	105.95	115.7	85.8	106.60000000000001	124.80000000000001	128.05	1107.0	infected
331.0	594.75	285.35	580.45	240.5	604.5	332.8	3218.0	infected
332.0	289.25	633.75	247.65	622.0500000000001	326.3	663.65	4009.0	infected
333.0	165.1	74.75	152.75	61.1	178.75	88.4	1023.0	infected
334.0	15.600000000000001	277.55	1.3	267.15000000000003	33.15	289.25	961.0	infected
335.0	203.45000000000002	98.8	185.25	87.75	222.3	113.75	1495.0	infected
336.0	40.300000000000004	635.7	27.3	622.0500000000001	53.95	653.9	1226.0	infected
337.0	63.7	377.0	37.050000000000004	358.8	93.60000000000001	401.7	3685.0	infected
338.0	509.6	92.3	499.85	78.0	520.0	107.25	949.0	infected
339.0	131.3	95.55	120.25	85.8	141.05	102.05	514.0	control
340.0	22.75	310.05	5.8500000000000005	293.8	40.95	328.90000000000003	1744.0	infected
341.0	115.7	18.85	102.7	2.6	128.70000000000002	31.200000000000003	1171.0	infected
342.0	42.25	351.65000000000003	31.200000000000003	339.3	53.300000000000004	360.75	839.0	infected
343.0	163.8	133.25	151.45000000000002	123.5	176.8	143.0	941.0	infected
344.0	391.3	87.10000000000001	375.7	66.3	404.95	104.0	1894.0	infected
345.0	351.0	491.40000000000003	339.3	475.8	362.7	510.90000000000003	1193.0	infected
346.0	165.75	308.75	152.1	291.85	183.95000000000002	325.0	1174.0	infected
