label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	306.8	178.1	300.95	174.20000000000002	324.35	194.35	495.0	infected
2.0	495.95	400.40000000000003	488.8	393.90000000000003	503.75	403.0	140.0	infected
3.0	225.55	505.70000000000005	205.4	490.1	246.35	521.95	2155.0	infected
4.0	598.65	128.05	585.65	107.25	604.5	148.20000000000002	1057.0	infected
5.0	2.6	435.5	0.0	430.3	6.5	441.35	131.0	infected
6.0	530.4	579.15	522.6	575.25	538.85	584.35	210.0	infected
7.0	328.25	457.6	326.95	454.35	333.45	462.8	53.0	control
8.0	521.95	154.05	518.0500000000001	151.45000000000002	527.8000000000001	159.25	67.0	control
9.0	199.55	2.6	183.3	0.0	216.45000000000002	6.5	312.0	infected
10.0	2.6	215.8	0.0	206.05	7.800000000000001	226.20000000000002	286.0	infected
11.0	467.35	390.65000000000003	462.15000000000003	386.75	472.55	395.2	107.0	infected
12.0	228.15	22.1	215.8	11.700000000000001	240.5	30.55	664.0	infected
13.0	585.65	2.6	572.0	0.0	599.3000000000001	7.15	322.0	infected
14.0	261.95	85.15	246.35	75.4	282.75	100.75	1253.0	infected
15.0	13.0	2.6	0.0	0.0	29.900000000000002	12.35	564.0	infected
16.0	532.35	3.9000000000000004	523.25	0.0	542.1	8.450000000000001	303.0	control
17.0	2.6	92.95	0.0	71.5	14.950000000000001	116.35000000000001	881.0	infected
18.0	331.5	329.55	319.8	325.65000000000003	343.2	335.40000000000003	393.0	infected
19.0	535.6	566.8000000000001	526.5	558.35	544.0500000000001	576.5500000000001	509.0	control
20.0	209.3	660.4	190.45000000000002	655.2	228.8	665.6	727.0	infected
21.0	330.85	493.35	324.35	489.45	338.0	497.25	167.0	control
22.0	282.1	93.60000000000001	264.55	80.60000000000001	300.95	107.25	1626.0	infected
23.0	498.55	436.15000000000003	490.1	421.85	512.2	453.05	932.0	infected
24.0	564.85	3.9000000000000004	556.4	0.0	573.95	9.75	287.0	infected
25.0	78.0	462.15000000000003	67.60000000000001	453.05	90.35000000000001	470.6	598.0	infected
26.0	397.15000000000003	657.8000000000001	379.6	648.0500000000001	415.35	665.6	1126.0	infected
27.0	430.95	657.15	410.15000000000003	646.1	451.1	665.6	1405.0	control
28.0	523.9	570.0500000000001	517.4	556.4	531.0500000000001	583.7	557.0	infected
29.0	499.85	660.4	488.8	654.5500000000001	511.55	665.6	480.0	control
30.0	599.95	317.2	596.0500000000001	308.75	604.5	325.65000000000003	269.0	control
31.0	600.6	397.15000000000003	592.8000000000001	388.7	604.5	406.25	312.0	infected
32.0	500.5	13.65	486.85	0.0	516.75	24.05	926.0	infected
33.0	599.95	38.35	589.5500000000001	28.6	604.5	45.5	333.0	infected
34.0	63.7	543.4	59.15	531.0500000000001	73.45	555.75	480.0	control
35.0	477.75	247.0	473.85	237.25	487.5	258.05	326.0	infected
36.0	358.8	248.3	348.40000000000003	238.55	365.95	254.8	536.0	control
37.0	472.55	659.75	464.1	650.0	484.90000000000003	665.6	546.0	control
38.0	314.6	190.45000000000002	302.25	180.05	323.7	198.25	565.0	infected
39.0	440.05	287.95	431.6	280.15000000000003	449.15000000000003	295.75	511.0	control
40.0	305.5	627.9	295.1	609.7	315.25	643.5	838.0	infected
41.0	310.05	493.35	301.6	487.5	318.5	501.15000000000003	372.0	control
42.0	560.95	208.0	547.3000000000001	193.05	570.0500000000001	219.70000000000002	863.0	infected
43.0	467.35	380.90000000000003	460.2	375.7	473.2	386.75	221.0	infected
44.0	455.0	375.7	447.85	358.8	466.7	392.6	881.0	infected
45.0	196.95000000000002	476.45	179.4	452.40000000000003	220.35	498.55	3029.0	infected
46.0	373.1	238.55	363.35	221.65	384.15000000000003	254.8	1025.0	infected
47.0	198.9	45.5	191.1	37.7	211.9	57.85	518.0	infected
48.0	263.90000000000003	568.75	254.15	557.7	270.40000000000003	577.2	467.0	infected
49.0	505.05	3.9000000000000004	497.25	0.0	512.85	9.1	248.0	infected
50.0	339.3	212.55	334.75	204.1	347.1	221.0	304.0	infected
51.0	598.0	603.85	591.5	587.6	604.5	620.1	821.0	infected
52.0	139.1	565.5	124.15	549.9	153.4	578.5	1301.0	infected
53.0	70.2	545.35	65.0	540.15	76.05	551.2	216.0	control
54.0	520.0	464.75	510.25	449.8	529.75	479.7	756.0	control
55.0	320.45	633.1	311.35	622.7	332.15000000000003	643.5	679.0	infected
56.0	591.5	453.05	574.6	436.8	604.5	468.65000000000003	1301.0	infected
57.0	512.2	569.4	505.05	556.4	519.35	583.7	646.0	infected
58.0	581.1	604.5	568.1	587.6	595.4	618.8000000000001	1325.0	infected
59.0	75.4	247.0	56.550000000000004	237.9	92.3	261.3	945.0	infected
60.0	343.85	341.90000000000003	333.45	330.85	354.90000000000003	351.65000000000003	576.0	infected
61.0	383.5	388.05	371.15000000000003	373.1	395.2	397.15000000000003	756.0	infected
62.0	184.6	7.800000000000001	179.4	0.0	194.35	16.900000000000002	404.0	infected
63.0	530.4	159.9	521.95	151.45000000000002	536.9	169.65	415.0	control
64.0	507.65000000000003	113.10000000000001	492.7	100.75	519.35	130.0	1113.0	infected
65.0	478.40000000000003	195.0	469.95	178.1	494.0	211.9	1199.0	infected
66.0	308.1	329.55	296.40000000000003	317.85	320.45	339.3	714.0	infected
67.0	332.8	485.55	325.0	478.40000000000003	338.65000000000003	491.40000000000003	308.0	control
68.0	170.95000000000002	146.9	159.25	137.15	182.65	157.95000000000002	718.0	infected
69.0	387.40000000000003	329.55	380.25	319.15000000000003	398.45	343.2	556.0	infected
70.0	492.05	327.6	475.8	315.90000000000003	508.3	343.85	1290.0	infected
71.0	501.15000000000003	190.45000000000002	486.85	175.5	512.85	208.0	1316.0	infected
72.0	79.3	234.0	65.0	222.3	92.95	243.75	967.0	infected
