label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
62.0	28.6	13.65	21.45	0.0	34.45	29.25	595.0	infected
63.0	306.15000000000003	361.40000000000003	297.05	354.25	315.90000000000003	371.15000000000003	409.0	infected
64.0	357.5	572.65	342.55	555.75	369.2	581.1	757.0	infected
65.0	263.25	196.95000000000002	253.5	186.55	273.0	206.05	545.0	infected
66.0	38.35	288.6	24.05	271.05	56.550000000000004	302.90000000000003	1217.0	infected
67.0	464.75	355.55	453.7	342.55	479.7	365.95	999.0	infected
68.0	552.5	265.85	538.2	250.9	566.8000000000001	282.1	1172.0	infected
69.0	317.2	349.7	310.05	341.90000000000003	324.35	359.45	416.0	infected
70.0	130.65	447.85	113.10000000000001	428.35	146.9	467.35	1783.0	infected
71.0	209.95000000000002	489.45	201.5	481.65000000000003	214.5	497.90000000000003	291.0	infected
72.0	343.2	566.15	336.05	555.75	354.25	578.5	637.0	infected
73.0	598.65	522.6	590.85	506.35	604.5	540.8000000000001	870.0	infected
74.0	402.35	356.85	390.0	339.95	419.90000000000003	370.5	1423.0	infected
75.0	548.6	62.400000000000006	528.45	31.200000000000003	581.1	83.85000000000001	3454.0	infected
76.0	282.75	315.90000000000003	263.90000000000003	297.05	299.0	332.8	1231.0	infected
77.0	242.45000000000002	199.55	218.4	180.05	265.2	219.05	1722.0	infected
78.0	198.25	177.45000000000002	186.55	168.35	210.6	187.85	506.0	infected
79.0	217.1	296.40000000000003	191.75	281.45	224.9	308.1	1446.0	infected
80.0	177.45000000000002	368.55	164.45000000000002	356.85	189.8	377.65000000000003	785.0	infected
81.0	559.65	364.0	547.3000000000001	353.6	568.1	374.40000000000003	685.0	infected
82.0	6.5	616.2	0.0	586.95	20.8	644.15	1748.0	infected
83.0	398.45	619.45	388.05	601.9	412.75	637.0	1081.0	infected
84.0	430.95	252.20000000000002	410.8	228.15	447.85	275.6	2055.0	infected
85.0	508.95000000000005	13.0	492.7	0.0	521.95	32.5	1653.0	infected
86.0	384.15000000000003	404.3	371.8	393.25	399.1	425.75	1377.0	infected
87.0	84.5	278.2	72.8	267.15000000000003	94.25	286.0	633.0	infected
88.0	131.95000000000002	322.40000000000003	122.2	308.1	139.75	337.35	872.0	infected
89.0	419.25	613.6	406.25	604.5	433.55	627.25	892.0	infected
90.0	241.15	530.4	231.4	514.15	256.1	544.7	1026.0	infected
91.0	218.4	250.25	207.35	237.25	235.3	265.85	1072.0	infected
92.0	288.6	42.9	262.6	26.0	313.3	57.85	2650.0	control
93.0	130.65	85.8	122.85000000000001	75.4	139.1	96.85000000000001	474.0	infected
94.0	306.15000000000003	535.6	293.8	520.65	313.95	547.95	871.0	infected
95.0	478.40000000000003	153.4	466.05	144.95000000000002	492.05	161.85	768.0	infected
96.0	95.55	204.1	89.05	191.1	109.2	209.3	242.0	infected
97.0	430.95	465.40000000000003	421.2	456.95	444.6	477.75	698.0	infected
98.0	555.1	382.85	543.4	373.75	564.85	394.55	806.0	infected
99.0	284.7	170.95000000000002	248.3	131.95000000000002	332.8	199.55	4943.0	control
100.0	464.75	577.85	455.65000000000003	565.5	473.85	589.5500000000001	636.0	infected
101.0	269.1	631.15	256.75	620.1	284.05	645.45	1085.0	infected
102.0	201.5	252.85000000000002	183.3	242.45000000000002	210.6	264.55	1041.0	infected
103.0	109.2	64.35000000000001	103.35000000000001	55.9	120.25	71.5	413.0	infected
104.0	302.90000000000003	341.90000000000003	289.90000000000003	332.8	312.65000000000003	356.85	837.0	infected
105.0	96.2	79.95	85.15	68.25	102.7	89.7	558.0	infected
106.0	286.65000000000003	580.45	275.6	571.35	296.40000000000003	587.6	590.0	control
107.0	146.9	185.25	133.9	169.0	160.55	204.1	788.0	infected
108.0	172.9	163.15	159.9	153.4	185.9	173.55	746.0	infected
109.0	88.4	64.35000000000001	75.4	48.1	103.35000000000001	80.60000000000001	1250.0	infected
110.0	123.5	312.0	103.35000000000001	298.35	130.65	320.45	929.0	infected
111.0	77.35000000000001	588.9	69.55	579.8000000000001	83.2	597.35	299.0	infected
112.0	458.25	540.8000000000001	436.15000000000003	521.95	473.2	559.65	1370.0	infected
113.0	159.25	189.15	146.25	172.9	166.4	201.5	725.0	infected
114.0	337.35	602.5500000000001	324.35	590.2	345.8	611.0	481.0	infected
115.0	474.5	531.0500000000001	466.05	516.1	484.90000000000003	547.95	930.0	infected
116.0	115.05	195.0	91.65	180.70000000000002	138.45000000000002	214.5	2292.0	infected
117.0	290.55	373.1	277.55	359.45	305.5	388.7	1112.0	infected
118.0	447.2	568.75	434.2	555.1	462.15000000000003	579.8000000000001	1067.0	infected
119.0	167.05	358.15000000000003	157.95000000000002	351.0	177.45000000000002	364.65000000000003	424.0	infected
120.0	432.90000000000003	289.90000000000003	423.8	284.05	441.35	299.0	362.0	infected
121.0	178.1	378.95	169.65	373.75	192.4	390.0	503.0	infected
122.0	390.0	178.75	357.5	148.20000000000002	427.7	220.35	5739.0	infected
123.0	186.55	14.3	162.5	0.0	209.95000000000002	27.95	1906.0	infected
124.0	411.45	216.45000000000002	384.15000000000003	184.6	437.45	250.25	4609.0	control
125.0	14.3	641.5500000000001	3.25	631.8000000000001	28.6	648.7	678.0	infected
126.0	267.15000000000003	378.3	252.20000000000002	362.7	284.05	390.0	1216.0	infected
127.0	297.7	602.5500000000001	283.40000000000003	593.45	313.95	612.3000000000001	991.0	control
128.0	574.6	265.2	566.15	254.15	587.6	276.90000000000003	651.0	infected
129.0	293.8	561.6	288.6	555.1	300.3	570.0500000000001	286.0	control
130.0	111.8	249.60000000000002	101.4	237.9	128.05	268.45	987.0	infected
131.0	138.45000000000002	116.35000000000001	124.15	96.2	161.85	132.6	1633.0	infected
132.0	455.65000000000003	241.15	440.7	224.9	470.6	254.8	1351.0	infected
133.0	410.15000000000003	424.45	397.8	414.05	419.90000000000003	439.40000000000003	879.0	infected
134.0	473.85	460.2	451.1	442.0	494.65000000000003	477.1	2273.0	infected
135.0	382.85	615.5500000000001	372.45	605.8000000000001	391.95	625.3000000000001	591.0	control
136.0	54.6	55.9	25.35	24.7	83.2	83.2	4012.0	control
137.0	568.75	466.7	544.0500000000001	448.5	595.4	491.40000000000003	2788.0	infected
138.0	7.800000000000001	401.05	2.6	391.3	17.55	411.45	389.0	infected
139.0	245.70000000000002	417.3	232.70000000000002	402.35	257.40000000000003	432.90000000000003	1092.0	infected
140.0	598.0	254.15	588.25	237.25	604.5	271.7	883.0	infected
141.0	221.0	158.6	208.65	151.45000000000002	233.35	167.05	484.0	infected
142.0	544.0500000000001	367.25	534.95	355.55	553.8000000000001	381.55	726.0	infected
143.0	150.15	207.35	137.15	194.35	163.8	220.35	1059.0	infected
144.0	540.8000000000001	257.40000000000003	533.65	243.1	551.2	269.75	699.0	infected
145.0	68.9	523.25	58.5	510.90000000000003	83.2	536.9	837.0	infected
146.0	108.55	76.05	101.4	67.60000000000001	119.60000000000001	86.45	618.0	infected
147.0	49.4	541.45	26.650000000000002	520.65	79.3	560.95	2408.0	infected
148.0	451.1	267.8	441.35	252.85000000000002	460.85	284.7	1036.0	infected
149.0	113.75	178.1	86.45	164.45000000000002	139.1	190.45000000000002	1606.0	control
150.0	564.85	273.65000000000003	557.7	266.5	574.6	281.45	465.0	infected
151.0	108.55	520.65	85.15	490.1	131.3	551.2	3904.0	control
152.0	209.3	147.55	198.9	139.75	219.70000000000002	158.6	710.0	infected
153.0	412.1	266.5	402.35	262.6	418.6	274.95	272.0	infected
154.0	273.65000000000003	252.85000000000002	262.6	239.85	286.65000000000003	266.5	914.0	infected
155.0	143.65	172.25	133.25	159.25	154.05	183.95000000000002	682.0	infected
156.0	600.6	426.40000000000003	590.2	406.25	604.5	445.90000000000003	749.0	control
157.0	485.55	638.95	456.95	610.35	516.1	661.7	3151.0	infected
158.0	366.6	426.40000000000003	352.3	414.05	378.3	441.35	852.0	infected
159.0	547.95	609.7	528.45	588.25	558.35	625.95	1532.0	infected
160.0	411.45	122.2	397.8	107.9	423.15000000000003	135.85	1028.0	infected
161.0	477.75	59.800000000000004	466.7	47.45	491.40000000000003	72.8	1057.0	infected
162.0	407.55	544.7	397.8	535.6	414.05	557.0500000000001	508.0	control
163.0	9.75	45.5	0.0	13.0	26.0	77.35000000000001	2371.0	infected
164.0	29.25	197.6	11.700000000000001	189.15	47.45	205.4	817.0	infected
165.0	42.25	618.8000000000001	35.1	611.65	51.35	627.9	450.0	infected
166.0	208.0	520.0	195.65	509.6	220.35	527.15	683.0	infected
167.0	254.15	256.1	239.20000000000002	233.35	267.8	276.25	1678.0	infected
168.0	464.1	83.85000000000001	458.90000000000003	69.55	484.25	105.3	1105.0	infected
169.0	152.1	160.55	141.05	153.4	162.5	170.3	509.0	infected
170.0	312.0	252.85000000000002	292.5	240.5	332.8	265.85	1502.0	infected
171.0	89.05	586.3000000000001	79.3	575.9	98.8	599.95	851.0	infected
172.0	288.6	412.75	275.6	402.35	300.95	424.45	1025.0	infected
173.0	157.3	32.5	148.85	22.1	164.45000000000002	44.85	600.0	infected
174.0	178.75	286.65000000000003	156.0	252.20000000000002	196.95000000000002	324.35	2638.0	infected
175.0	387.40000000000003	152.75	364.65000000000003	134.55	408.2	162.5	1649.0	infected
176.0	333.45	505.05	317.2	492.7	349.05	514.15	987.0	infected
177.0	50.7	633.1	34.45	611.0	64.35000000000001	655.2	1628.0	infected
178.0	552.5	202.15	539.5	190.45000000000002	568.1	213.85	1033.0	infected
179.0	32.5	395.2	16.900000000000002	381.55	48.75	405.6	1034.0	infected
180.0	234.65	265.85	222.95000000000002	252.85000000000002	243.75	277.55	864.0	infected
181.0	89.7	494.0	79.95	482.95	101.4	507.65000000000003	652.0	infected
182.0	215.15	404.3	195.65	385.45	236.6	414.7	1537.0	infected
183.0	26.650000000000002	53.95	16.900000000000002	35.1	39.65	70.85000000000001	1051.0	infected
184.0	336.7	198.25	323.05	188.5	348.40000000000003	209.95000000000002	918.0	infected
185.0	111.15	346.45	96.2	326.95	128.70000000000002	364.65000000000003	1907.0	infected
186.0	365.3	606.45	358.15000000000003	598.0	373.1	614.9	331.0	infected
187.0	100.10000000000001	29.25	86.45	17.55	114.4	40.300000000000004	1046.0	control
188.0	521.3000000000001	372.45	501.8	356.2	540.15	385.45	1635.0	infected
189.0	174.20000000000002	410.8	151.45000000000002	388.05	195.0	432.25	2435.0	infected
190.0	321.75	425.75	300.95	390.0	342.55	460.2	3899.0	infected
191.0	137.15	28.6	126.75	13.0	152.1	44.2	1124.0	infected
192.0	367.90000000000003	355.55	356.85	339.3	384.8	371.8	1036.0	infected
193.0	598.65	623.35	588.25	612.3000000000001	604.5	635.0500000000001	514.0	infected
194.0	334.1	478.40000000000003	318.5	463.45	356.85	497.25	1420.0	infected
195.0	202.15	480.35	189.8	473.2	216.45000000000002	492.7	693.0	infected
196.0	321.75	363.35	312.65000000000003	354.25	330.85	372.45	493.0	infected
197.0	90.35000000000001	509.6	72.8	494.0	102.05	523.25	952.0	infected
198.0	276.25	130.65	265.2	120.25	286.65000000000003	143.0	811.0	infected
199.0	299.0	101.4	286.0	87.75	309.40000000000003	114.4	840.0	infected
200.0	142.35	228.15	110.5	208.65	172.25	245.70000000000002	3046.0	infected
201.0	531.0500000000001	91.65	510.25	68.25	548.6	115.7	2976.0	infected
202.0	187.85	390.65000000000003	176.15	382.2	198.25	401.7	655.0	infected
203.0	343.2	228.8	324.35	207.35	358.15000000000003	245.05	1559.0	infected
204.0	156.0	559.65	143.0	548.6	171.6	573.3000000000001	1151.0	infected
205.0	588.9	98.15	581.1	87.10000000000001	600.6	112.45	671.0	infected
206.0	182.65	486.85	173.55	475.8	194.35	497.25	756.0	infected
207.0	482.3	436.15000000000003	470.6	427.7	490.75	446.55	511.0	control
208.0	353.6	360.75	332.8	352.3	373.75	375.7	1117.0	infected
209.0	241.8	161.85	229.45000000000002	149.5	261.3	182.0	1284.0	infected
210.0	341.25	646.1	330.2	629.2	354.25	661.0500000000001	1127.0	control
211.0	566.8000000000001	173.55	557.0500000000001	168.35	579.8000000000001	183.3	496.0	infected
212.0	25.35	407.55	7.800000000000001	397.8	45.5	418.6	974.0	infected
213.0	211.25	183.95000000000002	198.9	175.5	228.8	195.65	671.0	infected
214.0	81.9	356.2	67.60000000000001	345.15000000000003	100.10000000000001	373.75	1263.0	infected
215.0	206.70000000000002	367.90000000000003	196.95000000000002	358.8	216.45000000000002	378.95	556.0	infected
216.0	467.35	443.3	457.6	435.5	479.05	449.15000000000003	423.0	control
217.0	144.95000000000002	383.5	115.7	373.75	170.3	398.45	2013.0	infected
218.0	307.45	380.90000000000003	291.2	369.2	323.05	391.3	1113.0	infected
219.0	67.60000000000001	336.7	55.25	317.85	79.95	358.15000000000003	1303.0	infected
220.0	35.1	110.5	24.7	92.95	49.4	129.35	1017.0	infected
221.0	474.5	132.6	449.8	111.8	498.55	149.5	2290.0	infected
222.0	136.5	348.40000000000003	124.15	332.8	148.20000000000002	365.3	1397.0	infected
223.0	113.75	95.55	99.45	85.15	128.05	106.60000000000001	999.0	infected
224.0	596.0500000000001	635.7	585.0	627.9	604.5	646.1	580.0	infected
225.0	271.05	74.75	257.40000000000003	65.0	283.40000000000003	86.45	844.0	infected
226.0	42.25	603.2	33.15	590.85	52.0	614.9	687.0	infected
227.0	314.6	130.65	302.90000000000003	118.95	323.05	143.0	803.0	infected
228.0	494.65000000000003	35.1	473.85	16.900000000000002	512.2	50.050000000000004	1893.0	infected
229.0	243.75	472.55	224.9	451.1	260.0	494.0	2051.0	infected
230.0	229.45000000000002	297.7	219.70000000000002	281.45	238.55	312.0	1002.0	infected
231.0	277.55	61.1	259.35	52.0	295.1	68.25	892.0	infected
232.0	205.4	103.35000000000001	193.05	91.0	222.3	116.35000000000001	829.0	infected
233.0	508.3	102.7	494.65000000000003	83.2	523.25	118.95	1359.0	infected
234.0	281.45	239.20000000000002	266.5	226.85	295.75	258.05	1076.0	infected
235.0	122.85000000000001	646.1	111.15	635.0500000000001	137.15	659.75	1027.0	infected
236.0	215.15	116.35000000000001	204.75	107.25	226.85	126.10000000000001	740.0	control
237.0	255.45000000000002	178.75	240.5	161.85	269.1	195.0	1402.0	control
238.0	143.0	136.5	132.6	124.15	162.5	157.3	1203.0	infected
239.0	472.55	417.95	440.7	389.35	495.3	436.15000000000003	3314.0	control
240.0	427.05	28.6	416.0	12.35	436.8	42.9	882.0	infected
241.0	174.85	111.15	165.1	93.60000000000001	187.85	128.70000000000002	953.0	infected
242.0	54.6	518.7	44.85	503.75	67.60000000000001	533.0	1157.0	infected
243.0	252.85000000000002	494.0	237.25	482.3	269.75	507.0	1147.0	infected
244.0	122.85000000000001	7.800000000000001	109.85000000000001	0.0	135.85	16.900000000000002	807.0	infected
245.0	144.95000000000002	85.8	130.0	66.3	159.25	103.35000000000001	1262.0	infected
246.0	85.15	191.1	74.75	177.45000000000002	94.25	204.75	943.0	infected
247.0	193.05	204.1	184.6	185.9	208.0	215.8	795.0	infected
248.0	347.75	603.85	340.6	594.75	358.8	614.9	537.0	infected
249.0	215.15	84.5	195.0	61.1	229.45000000000002	107.25	2462.0	control
250.0	387.40000000000003	347.75	379.6	336.05	394.55	360.1	560.0	infected
251.0	544.0500000000001	424.45	532.35	409.5	561.6	438.1	1084.0	infected
252.0	374.40000000000003	626.6	357.5	614.9	391.3	638.95	1011.0	infected
253.0	266.5	339.95	255.45000000000002	324.35	282.75	352.3	1149.0	infected
254.0	397.8	247.0	388.05	235.3	408.2	260.65000000000003	871.0	control
255.0	33.15	243.1	2.6	222.3	62.400000000000006	265.85	3678.0	infected
256.0	51.35	397.15000000000003	44.2	386.1	60.45	409.5	559.0	infected
257.0	218.4	465.40000000000003	204.75	448.5	233.35	478.40000000000003	1087.0	infected
258.0	209.95000000000002	271.05	200.85	258.7	224.9	283.40000000000003	670.0	infected
259.0	154.05	576.5500000000001	139.75	567.45	168.35	585.65	888.0	infected
260.0	454.35	554.45	440.05	544.0500000000001	465.40000000000003	565.5	772.0	control
261.0	308.75	232.70000000000002	296.40000000000003	215.8	319.15000000000003	247.0	935.0	infected
262.0	143.0	50.050000000000004	126.10000000000001	38.35	158.6	66.95	919.0	infected
263.0	27.95	543.4	18.85	533.0	36.4	555.1	768.0	infected
264.0	229.45000000000002	505.70000000000005	209.3	477.1	263.25	525.85	3051.0	infected
265.0	229.45000000000002	563.5500000000001	206.70000000000002	538.85	246.35	583.7	2221.0	infected
266.0	74.75	611.0	49.4	596.7	101.4	632.45	2809.0	control
267.0	188.5	588.9	166.4	564.85	208.65	613.6	3093.0	control
268.0	58.5	152.1	39.65	137.8	75.4	169.0	1786.0	infected
269.0	296.40000000000003	396.5	278.2	387.40000000000003	310.7	412.1	1222.0	infected
270.0	126.10000000000001	74.10000000000001	116.35000000000001	65.65	138.45000000000002	86.45	674.0	infected
271.0	546.0	503.75	515.45	481.65000000000003	574.6	535.6	3933.0	infected
272.0	471.25	377.65000000000003	458.90000000000003	362.7	484.25	393.90000000000003	1459.0	infected
273.0	96.2	639.6	80.60000000000001	624.0	114.4	651.95	1142.0	infected
274.0	205.4	165.1	193.70000000000002	152.75	212.55	177.45000000000002	589.0	infected
275.0	219.05	650.65	200.20000000000002	631.8000000000001	239.20000000000002	665.6	1732.0	control
276.0	494.65000000000003	386.1	481.65000000000003	376.35	507.0	397.8	902.0	infected
277.0	591.5	610.35	581.75	601.9	602.5500000000001	618.8000000000001	550.0	infected
278.0	299.0	470.6	290.55	453.7	310.7	488.15000000000003	1232.0	infected
279.0	410.15000000000003	279.5	403.0	270.40000000000003	418.6	290.55	580.0	control
280.0	178.75	180.05	161.85	172.9	195.65	194.35	929.0	infected
281.0	231.4	452.40000000000003	216.45000000000002	439.40000000000003	248.95000000000002	464.1	1187.0	infected
282.0	191.1	523.25	178.1	510.25	202.15	535.6	829.0	infected
283.0	498.55	405.6	485.55	396.5	510.90000000000003	417.3	888.0	control
284.0	493.35	193.05	473.85	178.1	514.15	213.85	2094.0	infected
285.0	579.15	630.5	568.75	615.5500000000001	591.5	644.15	950.0	infected
286.0	349.05	624.0	340.6	613.6	359.45	634.4	433.0	infected
287.0	125.45	58.5	113.10000000000001	49.4	135.85	67.60000000000001	760.0	control
288.0	425.75	570.7	420.55	559.65	435.5	583.0500000000001	537.0	infected
289.0	168.35	123.5	159.25	111.15	182.65	136.5	857.0	infected
290.0	75.4	643.5	55.9	632.45	93.60000000000001	660.4	1666.0	infected
291.0	252.20000000000002	295.75	231.4	269.1	277.55	315.90000000000003	3131.0	infected
292.0	177.45000000000002	625.95	159.25	603.85	196.3	646.1	1957.0	control
293.0	579.8000000000001	11.700000000000001	562.9	0.0	600.6	31.200000000000003	1934.0	infected
294.0	468.0	598.65	453.7	585.65	482.95	611.65	1245.0	infected
295.0	524.5500000000001	174.20000000000002	511.55	159.25	534.95	190.45000000000002	1220.0	infected
296.0	338.65000000000003	272.35	328.25	264.55	348.40000000000003	281.45	512.0	control
297.0	184.6	653.9	174.20000000000002	640.25	193.70000000000002	665.6	791.0	infected
298.0	263.25	393.90000000000003	247.65	384.8	280.8	408.85	933.0	infected
299.0	199.55	315.90000000000003	186.55	303.55	213.85	332.15000000000003	1155.0	infected
300.0	24.05	592.15	9.1	585.0	36.4	601.9	680.0	infected
301.0	457.6	611.0	448.5	596.7	472.55	623.35	735.0	infected
302.0	222.95000000000002	276.90000000000003	213.85	267.8	234.65	286.0	591.0	infected
303.0	293.15000000000003	227.5	282.1	220.35	302.90000000000003	240.5	750.0	infected
304.0	51.35	117.65	38.35	105.95	69.55	135.20000000000002	1370.0	infected
305.0	334.1	314.6	324.35	300.3	346.45	330.85	1143.0	infected
306.0	358.15000000000003	645.45	349.7	633.1	365.95	656.5	689.0	control
307.0	312.65000000000003	111.15	302.25	101.4	321.1	123.5	648.0	infected
308.0	178.75	69.55	163.15	46.800000000000004	197.6	93.60000000000001	2726.0	control
309.0	152.1	368.55	137.8	359.45	166.4	378.95	920.0	infected
310.0	184.6	170.3	172.25	161.85	196.95000000000002	176.8	574.0	infected
311.0	233.35	72.15	225.55	62.400000000000006	242.45000000000002	81.25	600.0	infected
312.0	588.9	261.95	577.2	250.25	599.95	272.35	657.0	infected
313.0	38.35	579.15	27.3	566.8000000000001	49.4	595.4	915.0	infected
314.0	354.25	23.400000000000002	339.95	9.1	369.85	42.25	1608.0	infected
315.0	133.9	560.3000000000001	122.2	547.3000000000001	143.65	574.6	984.0	infected
316.0	344.5	344.5	334.1	332.8	356.85	357.5	908.0	infected
317.0	167.70000000000002	659.75	157.95000000000002	644.8000000000001	177.45000000000002	665.6	721.0	infected
318.0	239.20000000000002	7.800000000000001	212.55	0.0	266.5	18.2	1566.0	infected
319.0	273.0	324.35	248.3	313.95	298.35	340.6	1119.0	infected
320.0	377.0	343.2	367.90000000000003	335.40000000000003	384.15000000000003	352.3	474.0	infected
321.0	343.85	424.45	330.85	404.3	361.40000000000003	446.55	1633.0	control
322.0	205.4	468.65000000000003	197.6	461.5	213.85	475.8	407.0	infected
323.0	27.95	219.70000000000002	14.3	209.3	41.6	228.15	728.0	infected
324.0	70.85000000000001	579.8000000000001	61.1	566.15	81.9	592.15	757.0	infected
325.0	358.8	198.9	346.45	181.35	374.40000000000003	217.75	1781.0	infected
326.0	191.1	154.70000000000002	183.3	146.9	200.20000000000002	163.8	459.0	infected
327.0	352.95	518.0500000000001	345.8	504.40000000000003	365.3	534.95	833.0	infected
328.0	312.0	634.4	283.40000000000003	611.65	347.1	650.65	3013.0	control
329.0	138.45000000000002	623.35	122.85000000000001	601.9	152.75	645.45	1827.0	infected
330.0	60.45	281.45	44.2	265.2	76.05	295.1	1136.0	infected
331.0	78.0	91.65	66.95	79.95	88.4	104.0	911.0	infected
332.0	224.9	367.90000000000003	211.9	350.35	242.45000000000002	386.75	1702.0	infected
333.0	255.45000000000002	104.0	222.95000000000002	77.35000000000001	289.90000000000003	124.80000000000001	4394.0	control
334.0	354.25	587.6	338.0	577.85	368.55	599.3000000000001	1044.0	control
335.0	499.20000000000005	370.5	481.0	358.15000000000003	514.15	379.6	929.0	infected
336.0	594.75	654.5500000000001	582.4	640.9	604.5	665.6	1094.0	infected
337.0	295.1	122.85000000000001	282.1	110.5	311.35	133.9	1053.0	infected
338.0	14.950000000000001	15.600000000000001	0.0	0.0	27.3	36.4	1510.0	infected
339.0	143.65	305.5	131.3	288.6	157.3	325.65000000000003	1410.0	infected
340.0	221.65	610.35	208.65	597.35	234.65	622.0500000000001	1079.0	infected
341.0	115.05	564.2	104.0	547.95	126.10000000000001	581.1	1290.0	infected
342.0	76.05	267.15000000000003	58.5	252.20000000000002	91.65	276.25	935.0	infected
343.0	435.5	586.95	418.6	569.4	457.6	608.4	2002.0	control
344.0	222.3	339.3	209.95000000000002	325.65000000000003	239.20000000000002	351.65000000000003	1151.0	infected
