label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
49.0	158.6	57.85	146.25	50.050000000000004	170.95000000000002	66.3	550.0	infected
50.0	484.90000000000003	254.15	473.85	239.85	494.65000000000003	262.6	662.0	infected
51.0	194.35	430.3	185.25	423.8	202.15	438.1	309.0	control
52.0	469.95	2.6	462.8	0.0	478.40000000000003	8.450000000000001	192.0	infected
53.0	204.1	432.25	199.55	424.45	209.3	440.7	255.0	control
54.0	74.75	559.65	53.300000000000004	526.5	102.7	592.15	3778.0	infected
55.0	215.15	321.1	208.0	311.35	224.9	330.85	293.0	infected
56.0	22.75	10.4	0.0	0.0	47.45	23.400000000000002	2333.0	infected
57.0	235.3	423.8	224.25	412.75	243.75	434.85	568.0	infected
58.0	146.25	471.25	114.4	455.0	176.8	501.8	3302.0	infected
59.0	549.25	156.65	544.0500000000001	149.5	557.0500000000001	164.45000000000002	337.0	infected
60.0	555.1	264.55	547.3000000000001	254.8	564.85	277.55	507.0	infected
61.0	5.2	439.40000000000003	0.0	432.25	11.05	447.85	361.0	infected
62.0	490.1	588.9	474.5	566.8000000000001	505.70000000000005	610.35	1467.0	infected
63.0	229.45000000000002	66.95	219.70000000000002	59.15	240.5	75.4	557.0	control
64.0	27.3	442.65000000000003	9.75	436.15000000000003	46.800000000000004	453.7	823.0	infected
65.0	222.3	609.7	215.8	603.85	232.05	618.15	369.0	infected
66.0	366.6	446.55	358.8	434.2	376.35	458.90000000000003	719.0	infected
67.0	498.55	237.9	487.5	222.95000000000002	510.25	254.8	1185.0	infected
68.0	430.3	109.2	419.90000000000003	98.8	440.05	122.2	708.0	infected
69.0	599.95	256.75	596.0500000000001	247.65	604.5	267.15000000000003	320.0	infected
70.0	141.05	513.5	130.0	497.90000000000003	154.05	529.1	1344.0	infected
71.0	57.2	201.5	50.7	189.8	65.65	213.85	518.0	infected
72.0	187.20000000000002	278.2	163.8	257.40000000000003	213.85	304.85	2422.0	infected
73.0	169.65	180.70000000000002	156.0	171.6	182.0	193.70000000000002	955.0	infected
74.0	224.25	438.75	213.20000000000002	424.45	234.65	451.1	896.0	infected
75.0	254.8	620.1	237.25	609.7	271.7	635.0500000000001	1210.0	infected
76.0	278.2	135.85	272.35	128.70000000000002	286.0	144.95000000000002	303.0	control
77.0	382.85	622.0500000000001	374.40000000000003	601.9	394.55	642.2	1035.0	infected
78.0	450.45	488.15000000000003	429.65000000000003	468.0	471.90000000000003	501.15000000000003	1676.0	infected
79.0	27.95	463.45	18.85	450.45	34.45	477.1	569.0	control
80.0	282.1	282.1	272.35	271.7	292.5	291.2	445.0	control
81.0	381.55	256.75	367.90000000000003	245.70000000000002	390.65000000000003	270.40000000000003	755.0	infected
82.0	65.65	376.35	57.2	364.65000000000003	78.65	387.40000000000003	827.0	infected
83.0	523.9	371.8	517.4	364.0	530.4	378.95	353.0	control
84.0	562.9	277.55	557.7	272.35	569.4	284.05	201.0	infected
85.0	108.55	300.95	96.2	291.85	122.85000000000001	313.3	805.0	infected
86.0	563.5500000000001	408.2	551.85	399.1	573.95	419.25	616.0	infected
87.0	260.0	458.25	241.15	439.40000000000003	274.3	477.1	2143.0	control
88.0	551.2	416.65000000000003	543.4	401.05	561.6	432.90000000000003	787.0	infected
89.0	52.65	655.85	33.800000000000004	645.45	71.5	665.6	1366.0	infected
90.0	586.95	170.3	568.75	161.20000000000002	602.5500000000001	180.05	842.0	infected
91.0	535.6	156.65	524.5500000000001	144.95000000000002	547.3000000000001	168.35	877.0	infected
92.0	52.65	486.2	41.6	473.85	59.800000000000004	498.55	697.0	infected
93.0	183.3	485.55	176.15	477.75	195.0	495.95	567.0	infected
94.0	84.5	308.1	72.15	296.40000000000003	97.5	318.5	886.0	infected
95.0	222.95000000000002	27.3	193.70000000000002	0.0	263.25	55.25	4319.0	control
96.0	41.6	204.1	26.650000000000002	191.75	56.550000000000004	215.15	1046.0	infected
97.0	144.3	83.2	133.9	73.45	158.6	91.0	551.0	infected
98.0	413.40000000000003	546.65	406.25	532.35	427.05	558.35	791.0	control
99.0	85.8	586.95	72.8	571.35	99.45	603.85	1147.0	infected
100.0	224.25	325.65000000000003	217.75	314.6	231.4	337.35	575.0	infected
101.0	597.35	516.1	588.9	490.1	604.5	542.1	1259.0	control
102.0	600.6	280.8	593.45	265.2	604.5	296.40000000000003	526.0	infected
103.0	241.8	471.90000000000003	235.95000000000002	462.15000000000003	248.95000000000002	482.3	426.0	infected
104.0	449.8	443.3	443.3	435.5	460.85	453.7	431.0	infected
105.0	458.25	121.55	453.05	114.4	464.75	129.35	310.0	control
106.0	123.5	501.8	113.10000000000001	494.0	135.85	510.90000000000003	593.0	infected
107.0	273.0	551.2	261.95	540.15	284.05	564.2	850.0	infected
108.0	383.5	284.05	374.40000000000003	267.15000000000003	393.25	300.3	1078.0	infected
109.0	512.2	462.15000000000003	499.85	437.45	524.5500000000001	486.85	1757.0	control
110.0	253.5	54.6	240.5	42.25	267.15000000000003	63.7	723.0	control
111.0	154.70000000000002	491.40000000000003	139.1	481.65000000000003	171.6	500.5	1067.0	infected
112.0	100.75	579.15	92.3	568.75	111.8	590.2	646.0	infected
113.0	344.5	439.40000000000003	328.25	430.95	360.75	449.15000000000003	859.0	infected
114.0	202.15	353.6	187.20000000000002	338.0	218.4	360.75	889.0	infected
115.0	297.7	431.6	289.25	422.5	304.85	440.7	467.0	infected
116.0	39.65	476.45	24.7	457.6	55.9	491.40000000000003	1255.0	infected
117.0	210.6	125.45	203.45000000000002	115.05	217.75	134.55	481.0	control
118.0	163.8	508.3	152.75	497.90000000000003	176.15	518.0500000000001	841.0	control
119.0	476.45	199.55	464.1	182.65	492.05	211.9	1271.0	infected
120.0	444.6	255.45000000000002	436.8	233.35	457.6	274.3	1273.0	infected
121.0	464.75	465.40000000000003	453.7	446.55	472.55	485.55	1252.0	infected
122.0	393.25	257.40000000000003	386.1	246.35	402.35	267.15000000000003	464.0	infected
123.0	13.65	423.8	0.0	406.25	27.3	444.6	1773.0	infected
124.0	474.5	273.65000000000003	454.35	260.0	492.7	289.25	1774.0	infected
125.0	465.40000000000003	92.3	438.75	63.7	488.8	118.3	3079.0	infected
126.0	241.15	7.15	231.4	0.0	252.20000000000002	20.150000000000002	624.0	control
127.0	408.2	258.05	401.05	248.3	416.0	267.15000000000003	487.0	infected
128.0	68.9	479.05	55.25	468.65000000000003	85.8	489.45	947.0	infected
129.0	205.4	612.95	187.20000000000002	604.5	218.4	629.2	940.0	infected
130.0	238.55	443.3	230.75	434.85	248.95000000000002	454.35	568.0	infected
131.0	40.300000000000004	507.65000000000003	28.6	488.8	54.6	523.9	1254.0	infected
132.0	362.7	202.15	350.35	191.1	377.65000000000003	216.45000000000002	1059.0	infected
133.0	19.5	536.9	0.0	523.25	42.25	556.4	2042.0	infected
134.0	208.0	336.05	193.05	327.6	222.95000000000002	349.7	962.0	infected
135.0	130.65	243.1	118.3	228.8	142.35	258.7	1216.0	infected
136.0	477.75	104.0	468.0	94.25	487.5	115.05	645.0	control
137.0	112.45	14.3	99.45	0.0	128.70000000000002	27.95	1206.0	infected
138.0	434.2	285.35	411.45	270.40000000000003	456.3	297.05	1759.0	infected
139.0	346.45	213.85	307.45	148.20000000000002	397.15000000000003	247.0	8123.0	control
140.0	23.400000000000002	508.95000000000005	12.35	488.8	35.75	527.15	1267.0	infected
141.0	408.85	107.25	395.85	90.35000000000001	423.8	120.9	1202.0	control
142.0	235.3	643.5	207.35	608.4	263.90000000000003	665.6	2880.0	infected
143.0	328.25	96.2	317.2	81.9	339.95	107.25	873.0	infected
144.0	232.05	50.7	219.05	36.4	247.65	63.050000000000004	1082.0	control
145.0	352.3	291.85	336.05	245.05	377.65000000000003	337.35	3643.0	infected
146.0	252.85000000000002	635.0500000000001	242.45000000000002	624.0	272.35	651.95	869.0	infected
147.0	544.7	88.4	534.95	81.25	555.75	96.2	560.0	infected
148.0	60.45	513.5	46.15	505.70000000000005	76.05	527.15	733.0	infected
149.0	291.85	596.0500000000001	277.55	588.9	309.40000000000003	609.7	738.0	infected
150.0	274.3	304.2	261.3	289.25	287.95	319.8	1192.0	control
151.0	373.1	594.75	361.40000000000003	574.6	389.35	614.25	1460.0	control
152.0	311.35	10.4	283.40000000000003	0.0	341.90000000000003	24.7	2241.0	infected
153.0	572.0	521.3000000000001	555.1	507.0	590.85	540.15	1504.0	infected
154.0	331.5	584.35	310.05	558.35	351.0	616.85	2528.0	infected
155.0	436.8	444.6	429.65000000000003	432.90000000000003	446.55	458.25	695.0	infected
156.0	569.4	59.15	551.85	51.35	583.0500000000001	75.4	1060.0	infected
157.0	434.85	162.5	419.90000000000003	142.35	454.35	186.55	2180.0	infected
158.0	34.45	429.0	24.05	417.95	43.550000000000004	440.05	785.0	infected
159.0	40.300000000000004	391.95	18.85	377.65000000000003	67.60000000000001	407.55	1477.0	infected
160.0	297.7	37.050000000000004	286.65000000000003	16.25	312.65000000000003	58.5	1684.0	infected
161.0	186.55	549.9	176.15	531.0500000000001	202.15	568.75	1256.0	infected
162.0	152.1	69.55	141.05	62.400000000000006	164.45000000000002	79.3	598.0	infected
163.0	263.90000000000003	585.65	254.15	574.6	273.0	594.75	479.0	infected
164.0	172.25	72.8	156.0	53.300000000000004	185.25	91.0	1653.0	control
165.0	405.6	586.3000000000001	396.5	572.65	414.7	594.75	571.0	control
166.0	227.5	357.5	213.85	336.7	240.5	377.0	1394.0	infected
167.0	50.7	375.7	40.95	364.65000000000003	59.15	389.35	844.0	infected
168.0	276.25	266.5	263.90000000000003	241.8	289.25	289.25	1407.0	infected
169.0	113.10000000000001	515.45	92.95	503.1	131.95000000000002	527.8000000000001	1675.0	infected
170.0	528.45	83.2	516.75	72.15	539.5	96.2	772.0	infected
171.0	210.6	544.7	191.1	525.2	233.35	559.65	2040.0	infected
172.0	50.050000000000004	239.20000000000002	33.15	225.55	69.55	254.15	1676.0	infected
173.0	95.55	535.6	80.60000000000001	521.95	114.4	552.5	1623.0	infected
174.0	475.8	123.5	456.95	105.3	500.5	148.20000000000002	2087.0	infected
175.0	232.05	465.40000000000003	218.4	447.2	241.8	482.3	884.0	infected
176.0	394.55	568.1	381.55	556.4	408.2	583.0500000000001	1023.0	control
177.0	586.95	260.0	571.35	233.35	599.95	288.6	2045.0	infected
178.0	430.3	10.4	412.75	0.0	447.2	24.05	1461.0	infected
179.0	594.1	79.3	578.5	67.60000000000001	604.5	96.2	1291.0	infected
180.0	469.3	507.0	459.55	494.0	477.1	520.65	821.0	infected
181.0	525.85	248.95000000000002	512.2	239.20000000000002	536.25	260.0	691.0	infected
182.0	369.2	553.15	354.25	545.35	388.7	571.35	1022.0	infected
183.0	389.35	102.7	370.5	84.5	404.95	122.2	1534.0	infected
184.0	222.95000000000002	258.7	209.95000000000002	245.70000000000002	232.70000000000002	272.35	737.0	infected
185.0	264.55	204.1	217.75	169.0	293.8	237.25	5446.0	control
186.0	529.75	320.45	514.15	308.1	546.65	334.75	1323.0	infected
187.0	254.15	128.70000000000002	231.4	115.7	272.35	149.5	1690.0	infected
188.0	518.7	404.3	507.0	395.85	530.4	415.35	674.0	infected
189.0	215.15	210.6	202.8	200.85	229.45000000000002	222.3	734.0	infected
190.0	367.90000000000003	638.95	356.2	612.95	381.55	665.6	2049.0	control
191.0	78.0	505.05	70.85000000000001	499.85	86.45	513.5	339.0	infected
192.0	192.4	309.40000000000003	183.95000000000002	289.25	213.85	335.40000000000003	1518.0	infected
193.0	143.65	229.45000000000002	122.85000000000001	209.95000000000002	154.05	254.8	1662.0	infected
194.0	449.15000000000003	70.85000000000001	434.85	50.7	464.1	92.95	1704.0	control
195.0	2.6	505.70000000000005	0.0	490.1	16.900000000000002	514.8000000000001	469.0	infected
196.0	423.8	243.1	404.3	224.9	442.0	262.6	2042.0	infected
197.0	253.5	417.3	243.1	403.65000000000003	261.3	427.05	625.0	infected
198.0	20.8	592.8000000000001	8.450000000000001	583.0500000000001	34.45	604.5	949.0	infected
199.0	413.40000000000003	176.15	391.3	159.9	432.90000000000003	191.1	1763.0	infected
200.0	310.7	85.15	292.5	63.7	325.65000000000003	106.60000000000001	2238.0	infected
201.0	545.35	220.35	525.2	208.0	566.8000000000001	232.70000000000002	1634.0	infected
202.0	130.0	347.75	113.10000000000001	328.25	151.45000000000002	371.15000000000003	1979.0	infected
203.0	133.9	286.65000000000003	115.05	273.0	151.45000000000002	304.85	1479.0	infected
204.0	250.9	434.85	240.5	425.1	259.35	445.90000000000003	700.0	infected
205.0	421.2	138.45000000000002	388.05	115.05	453.05	160.55	2638.0	infected
206.0	551.85	462.8	540.15	445.90000000000003	564.2	479.05	1174.0	control
207.0	213.85	79.3	196.3	53.95	222.3	101.4	1687.0	infected
208.0	6.5	455.65000000000003	0.0	445.25	18.85	466.05	539.0	infected
209.0	596.0500000000001	401.05	586.95	390.65000000000003	604.5	410.8	664.0	infected
210.0	34.45	183.95000000000002	16.25	165.75	52.65	197.6	1239.0	infected
211.0	582.4	195.0	575.9	186.55	589.5500000000001	204.1	428.0	infected
212.0	531.0500000000001	538.85	514.8000000000001	528.45	547.3000000000001	553.8000000000001	1023.0	infected
213.0	306.15000000000003	245.70000000000002	294.45	232.70000000000002	313.95	253.5	551.0	infected
214.0	287.95	239.20000000000002	273.0	226.85	302.25	250.9	1197.0	infected
215.0	181.35	339.95	170.95000000000002	328.90000000000003	193.05	348.40000000000003	662.0	infected
216.0	321.75	552.5	308.1	539.5	338.65000000000003	568.1	1330.0	infected
217.0	65.65	189.8	52.65	170.95000000000002	76.7	201.5	1015.0	infected
218.0	254.15	148.20000000000002	242.45000000000002	138.45000000000002	265.2	161.20000000000002	782.0	infected
219.0	412.1	571.35	404.3	557.0500000000001	427.05	582.4	715.0	infected
220.0	589.5500000000001	299.0	577.2	286.65000000000003	604.5	313.95	1102.0	infected
221.0	219.70000000000002	299.65000000000003	202.15	285.35	234.0	316.55	1227.0	infected
222.0	404.95	63.7	390.65000000000003	49.4	416.0	72.15	786.0	infected
223.0	490.75	306.8	475.8	295.1	507.0	317.2	1102.0	infected
224.0	118.3	31.85	111.15	20.8	130.65	41.6	626.0	infected
225.0	462.15000000000003	214.5	452.40000000000003	206.70000000000002	469.3	222.95000000000002	464.0	infected
226.0	329.55	451.75	321.1	440.05	339.95	463.45	613.0	infected
227.0	53.300000000000004	219.70000000000002	45.5	213.85	61.75	231.4	529.0	infected
228.0	55.9	9.75	44.85	0.0	67.60000000000001	23.400000000000002	807.0	infected
229.0	276.90000000000003	625.95	267.15000000000003	606.45	293.15000000000003	648.7	1490.0	control
230.0	215.15	650.0	203.45000000000002	631.8000000000001	228.8	665.6	1333.0	infected
231.0	111.15	279.5	99.45	261.3	130.0	297.05	1559.0	infected
232.0	549.25	306.8	536.9	289.25	563.5500000000001	324.35	1351.0	infected
233.0	172.9	235.95000000000002	159.25	193.05	198.9	272.35	3277.0	infected
234.0	198.9	50.7	186.55	34.45	208.65	64.35000000000001	940.0	control
235.0	403.0	533.0	384.8	508.3	424.45	559.0	2055.0	infected
236.0	515.45	423.8	505.70000000000005	407.55	524.5500000000001	440.7	1109.0	control
237.0	70.85000000000001	222.3	59.800000000000004	209.3	83.85000000000001	237.25	1190.0	infected
238.0	7.800000000000001	497.25	2.6	489.45	22.75	506.35	475.0	control
239.0	152.75	447.2	138.45000000000002	434.2	167.05	460.2	1097.0	infected
240.0	122.85000000000001	537.5500000000001	96.2	526.5	150.8	558.35	2270.0	infected
241.0	378.3	563.5500000000001	369.2	555.1	389.35	575.9	663.0	infected
242.0	400.40000000000003	360.75	380.25	345.15000000000003	417.3	378.95	1702.0	infected
243.0	68.9	609.7	48.75	590.85	89.05	625.3000000000001	1832.0	control
244.0	7.15	614.9	0.0	601.9	18.2	627.9	841.0	infected
245.0	105.95	350.35	97.5	339.3	116.35000000000001	359.45	637.0	infected
246.0	306.8	173.55	282.1	153.4	336.05	186.55	2624.0	infected
247.0	68.25	395.2	61.1	386.75	79.3	406.25	533.0	infected
248.0	455.0	9.75	443.95	0.0	469.3	22.75	824.0	infected
249.0	95.55	322.40000000000003	81.25	310.05	109.2	333.45	1098.0	infected
250.0	367.25	275.6	354.90000000000003	254.8	378.3	295.1	1378.0	infected
251.0	297.7	261.3	282.1	249.60000000000002	312.65000000000003	277.55	1345.0	infected
252.0	391.3	592.8000000000001	378.95	580.45	401.7	605.15	854.0	infected
253.0	119.60000000000001	482.95	109.2	470.6	131.3	496.6	866.0	infected
254.0	350.35	89.7	322.40000000000003	62.400000000000006	378.95	109.2	3754.0	infected
255.0	575.25	280.8	555.75	259.35	584.35	299.65000000000003	1610.0	infected
256.0	191.75	597.35	176.15	581.75	205.4	613.6	1431.0	infected
257.0	209.3	250.25	197.6	239.85	219.05	258.7	659.0	infected
258.0	397.15000000000003	163.15	386.1	150.8	410.8	176.8	879.0	infected
259.0	184.6	95.55	152.75	78.65	208.65	120.9	2247.0	control
260.0	583.0500000000001	454.35	547.95	429.0	604.5	492.05	4436.0	infected
261.0	504.40000000000003	322.40000000000003	481.65000000000003	300.3	521.95	344.5	2162.0	infected
262.0	479.7	61.75	462.15000000000003	44.2	497.25	81.25	1841.0	infected
263.0	5.2	215.15	0.0	198.9	16.900000000000002	230.75	867.0	infected
264.0	429.0	61.75	410.8	50.7	449.15000000000003	77.35000000000001	1405.0	infected
265.0	49.4	558.35	33.800000000000004	547.3000000000001	66.95	575.9	1331.0	infected
266.0	568.75	303.55	557.0500000000001	290.55	578.5	319.15000000000003	944.0	infected
267.0	49.4	415.35	39.65	394.55	71.5	442.0	1897.0	infected
268.0	289.90000000000003	91.0	272.35	74.10000000000001	304.2	103.35000000000001	1072.0	infected
269.0	89.7	349.7	76.05	330.85	102.7	370.5	1493.0	infected
270.0	380.90000000000003	119.60000000000001	370.5	110.5	392.6	130.65	814.0	infected
271.0	523.25	38.35	503.1	29.25	541.45	51.35	1291.0	infected
272.0	271.7	168.35	253.5	143.0	287.3	198.25	2600.0	control
273.0	178.75	51.35	168.35	38.35	192.4	66.3	907.0	infected
274.0	505.05	91.0	484.25	75.4	527.8000000000001	109.85000000000001	2263.0	infected
275.0	105.3	39.0	88.4	24.7	119.60000000000001	52.65	1229.0	infected
276.0	31.85	610.35	14.950000000000001	598.65	50.050000000000004	624.0	1472.0	control
277.0	207.35	198.25	189.15	179.4	217.75	211.9	1179.0	control
278.0	292.5	292.5	280.8	274.3	312.0	314.6	1523.0	control
279.0	449.8	35.1	434.85	16.900000000000002	469.95	58.5	2255.0	infected
280.0	365.3	247.65	354.90000000000003	234.65	379.6	260.65000000000003	927.0	infected
281.0	549.25	593.45	529.1	575.25	577.2	613.6	2523.0	control
282.0	20.8	555.75	5.8500000000000005	546.0	34.45	568.1	900.0	infected
283.0	525.85	61.75	512.2	45.5	540.8000000000001	77.35000000000001	1390.0	infected
284.0	204.75	318.5	197.6	308.1	214.5	330.2	624.0	infected
285.0	503.1	62.400000000000006	489.45	44.85	520.65	80.60000000000001	1640.0	infected
286.0	516.75	232.70000000000002	507.65000000000003	218.4	527.8000000000001	248.95000000000002	1021.0	infected
287.0	170.95000000000002	646.75	148.85	631.8000000000001	196.3	665.6	2422.0	infected
288.0	401.05	228.15	380.90000000000003	204.75	418.6	254.8	2280.0	infected
289.0	204.75	516.1	193.05	505.05	218.4	525.85	706.0	infected
290.0	382.85	343.2	369.85	327.6	394.55	355.55	1035.0	infected
291.0	90.35000000000001	290.55	78.0	280.15000000000003	102.7	300.3	730.0	infected
292.0	277.55	79.3	267.15000000000003	64.35000000000001	292.5	96.2	1225.0	infected
293.0	342.55	239.85	330.85	230.75	356.85	251.55	887.0	infected
294.0	514.8000000000001	390.65000000000003	503.1	383.5	528.45	403.0	770.0	infected
295.0	407.55	457.6	392.6	448.5	425.1	468.0	1005.0	infected
296.0	155.35	257.40000000000003	142.35	237.25	167.70000000000002	276.25	1422.0	infected
297.0	224.25	497.90000000000003	198.25	481.65000000000003	252.20000000000002	516.1	2244.0	infected
298.0	442.0	555.75	434.85	546.65	451.75	565.5	506.0	control
299.0	117.65	564.85	98.15	547.95	133.9	581.1	1537.0	infected
300.0	132.6	383.5	119.60000000000001	366.6	150.8	405.6	1790.0	infected
301.0	380.90000000000003	26.0	347.1	9.1	418.6	50.7	3906.0	infected
302.0	317.85	263.90000000000003	304.2	247.65	337.35	286.65000000000003	1455.0	infected
303.0	365.3	338.0	353.6	326.3	376.35	350.35	732.0	infected
304.0	343.85	599.3000000000001	336.05	586.95	354.90000000000003	612.95	696.0	infected
305.0	67.60000000000001	635.0500000000001	40.95	616.85	93.60000000000001	650.65	2492.0	control
306.0	148.20000000000002	616.85	135.20000000000002	602.5500000000001	165.1	633.75	1246.0	infected
307.0	44.85	454.35	29.25	443.3	55.9	468.65000000000003	1008.0	infected
308.0	349.7	552.5	334.1	539.5	364.0	564.85	1074.0	infected
309.0	584.35	361.40000000000003	559.0	339.95	604.5	377.0	2441.0	infected
310.0	443.3	460.2	426.40000000000003	449.15000000000003	458.25	475.15000000000003	1259.0	infected
311.0	14.950000000000001	632.45	0.0	620.1	31.200000000000003	647.4	1537.0	infected
312.0	61.1	423.8	52.65	414.7	70.2	434.2	566.0	infected
313.0	323.7	44.2	297.05	14.950000000000001	352.3	68.9	3968.0	infected
314.0	228.8	83.85000000000001	218.4	72.15	242.45000000000002	98.15	974.0	control
315.0	265.2	601.9	243.75	584.35	283.40000000000003	612.95	1459.0	infected
316.0	371.15000000000003	156.0	356.2	142.35	387.40000000000003	170.95000000000002	1142.0	control
317.0	425.1	561.6	413.40000000000003	553.15	437.45	572.0	740.0	infected
318.0	256.1	105.3	225.55	86.45	280.8	131.3	3242.0	control
319.0	265.85	18.2	245.70000000000002	0.0	288.6	43.550000000000004	2392.0	infected
320.0	165.75	420.55	143.65	404.95	187.20000000000002	438.1	2160.0	infected
321.0	482.3	233.35	473.85	221.0	493.35	248.3	800.0	infected
322.0	306.8	328.25	290.55	319.15000000000003	325.65000000000003	341.90000000000003	1241.0	control
323.0	563.5500000000001	624.65	550.5500000000001	612.3000000000001	573.95	637.0	956.0	control
324.0	127.4	595.4	108.55	579.15	141.05	616.2	1469.0	infected
325.0	547.3000000000001	240.5	526.5	222.95000000000002	563.5500000000001	262.6	2022.0	infected
326.0	189.8	219.05	178.1	193.70000000000002	208.0	245.05	1984.0	control
327.0	219.70000000000002	107.9	205.4	91.65	232.70000000000002	122.2	1242.0	infected
328.0	542.75	612.95	531.0500000000001	601.9	556.4	622.0500000000001	822.0	infected
329.0	474.5	14.3	457.6	0.0	488.15000000000003	29.900000000000002	1230.0	infected
330.0	225.55	130.65	214.5	119.60000000000001	239.20000000000002	145.6	981.0	control
331.0	462.8	294.45	443.3	280.15000000000003	480.35	312.65000000000003	1683.0	infected
332.0	297.7	645.45	274.3	629.2	328.90000000000003	665.6	2449.0	control
333.0	366.6	132.6	348.40000000000003	98.8	397.8	159.9	3055.0	infected
334.0	70.85000000000001	13.65	61.75	0.0	80.60000000000001	29.25	861.0	infected
335.0	21.45	573.3000000000001	0.0	558.35	42.9	589.5500000000001	1893.0	control
336.0	63.050000000000004	497.25	53.300000000000004	485.55	74.10000000000001	508.95000000000005	740.0	infected
337.0	559.0	39.0	536.25	24.05	585.0	65.0	2835.0	infected
338.0	71.5	295.1	57.2	280.8	82.55	313.95	1237.0	infected
339.0	390.0	49.4	370.5	35.1	408.2	65.0	1581.0	infected
340.0	317.85	531.0500000000001	307.45	519.35	331.5	542.75	842.0	infected
341.0	200.85	7.800000000000001	177.45000000000002	0.0	223.6	24.7	1826.0	control
342.0	560.95	546.65	542.75	533.0	577.85	559.0	1454.0	infected
343.0	300.95	614.25	282.1	590.2	321.1	636.35	2012.0	control
344.0	228.15	243.1	218.4	233.35	239.85	252.85000000000002	639.0	infected
345.0	234.0	148.20000000000002	221.65	136.5	246.35	162.5	777.0	control
