label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	211.25	213.20000000000002	206.70000000000002	209.3	215.8	217.75	129.0	control
2.0	603.2	63.7	599.95	56.550000000000004	604.5	72.15	94.0	control
3.0	1.3	657.8000000000001	0.0	649.35	5.8500000000000005	665.6	149.0	infected
4.0	599.3000000000001	659.75	594.1	655.85	604.5	665.6	205.0	infected
5.0	37.050000000000004	87.10000000000001	18.85	70.85000000000001	50.050000000000004	105.3	1321.0	infected
6.0	601.9	4.55	598.65	0.0	604.5	10.4	113.0	infected
7.0	217.1	467.35	213.85	461.5	221.65	473.2	139.0	control
8.0	3.9000000000000004	657.15	2.6	651.95	9.75	663.65	89.0	infected
9.0	3.25	385.45	0.0	376.35	10.4	393.25	297.0	control
10.0	3.25	345.8	0.0	336.05	9.75	356.85	328.0	infected
11.0	603.2	159.25	600.6	156.0	604.5	162.5	29.0	control
12.0	261.95	2.6	251.55	0.0	272.35	7.15	266.0	control
13.0	3.25	454.35	0.0	443.95	8.450000000000001	466.05	368.0	infected
14.0	3.25	553.15	0.0	542.75	8.450000000000001	563.5500000000001	301.0	infected
15.0	501.8	662.35	497.25	659.1	507.65000000000003	665.6	121.0	infected
16.0	481.0	4.55	468.0	0.0	495.3	12.35	552.0	infected
17.0	247.65	631.8000000000001	239.20000000000002	621.4	254.8	642.2	444.0	infected
18.0	438.1	409.5	435.5	405.6	443.95	416.65000000000003	133.0	infected
19.0	514.8000000000001	661.7	506.35	656.5	523.25	665.6	265.0	infected
20.0	545.35	653.9	528.45	635.0500000000001	567.45	665.6	1539.0	infected
21.0	464.1	662.35	456.95	659.1	471.25	665.6	186.0	infected
22.0	225.55	471.25	217.75	464.75	233.35	479.05	233.0	infected
23.0	590.85	647.4	567.45	620.1	604.5	665.6	2029.0	infected
24.0	109.2	310.7	102.7	303.55	112.45	317.85	187.0	control
25.0	599.3000000000001	42.25	588.25	23.400000000000002	604.5	61.1	874.0	infected
26.0	61.75	473.85	44.2	462.15000000000003	81.25	488.15000000000003	789.0	infected
27.0	12.35	521.95	6.5	512.85	20.150000000000002	531.7	412.0	infected
28.0	525.2	3.25	517.4	0.0	533.0	9.1	230.0	infected
29.0	182.0	656.5	165.1	641.5500000000001	202.8	665.6	1104.0	infected
30.0	185.25	346.45	178.1	338.65000000000003	190.45000000000002	352.95	208.0	infected
31.0	494.65000000000003	198.9	482.3	193.70000000000002	499.85	206.70000000000002	163.0	infected
32.0	501.15000000000003	215.8	495.95	209.95000000000002	507.65000000000003	219.05	138.0	infected
33.0	3.9000000000000004	417.95	0.0	408.2	9.75	428.35	370.0	control
34.0	490.75	661.7	483.6	657.8000000000001	497.90000000000003	665.6	191.0	control
35.0	441.35	6.5	425.1	0.0	459.55	24.05	1372.0	infected
36.0	599.3000000000001	335.40000000000003	593.45	323.7	604.5	347.75	462.0	control
37.0	4.55	491.40000000000003	0.0	461.5	14.950000000000001	522.6	1396.0	infected
38.0	531.7	458.25	527.8000000000001	453.7	534.3000000000001	462.8	87.0	infected
39.0	6.5	169.65	0.0	157.95000000000002	14.3	180.70000000000002	626.0	infected
40.0	547.3000000000001	170.95000000000002	533.0	159.25	560.95	182.0	867.0	control
41.0	26.650000000000002	339.3	18.85	328.90000000000003	35.75	349.7	704.0	control
42.0	194.35	661.0500000000001	182.65	655.85	206.70000000000002	665.6	382.0	infected
43.0	3.9000000000000004	602.5500000000001	0.0	592.8000000000001	9.75	612.95	338.0	infected
44.0	3.9000000000000004	529.1	0.0	521.95	9.1	535.6	238.0	infected
45.0	525.85	464.75	518.7	455.65000000000003	534.95	471.25	407.0	infected
46.0	129.35	25.35	93.60000000000001	0.0	158.6	50.050000000000004	3385.0	infected
47.0	598.65	447.85	592.15	438.75	604.5	457.6	441.0	infected
48.0	5.8500000000000005	308.75	0.0	296.40000000000003	14.3	321.75	626.0	infected
49.0	600.6	302.90000000000003	594.1	295.1	604.5	311.35	239.0	infected
50.0	44.2	439.40000000000003	27.95	422.5	61.1	454.35	1233.0	control
51.0	88.4	442.65000000000003	74.10000000000001	436.15000000000003	102.7	451.1	666.0	control
52.0	206.70000000000002	5.2	198.25	0.0	216.45000000000002	11.700000000000001	452.0	infected
53.0	359.45	4.55	349.05	0.0	371.15000000000003	11.05	428.0	control
54.0	447.2	416.0	440.05	406.25	456.95	423.8	464.0	control
55.0	447.2	101.4	437.45	92.95	458.90000000000003	111.15	611.0	infected
56.0	526.5	446.55	516.1	436.15000000000003	533.65	456.3	551.0	infected
57.0	233.35	204.75	222.95000000000002	194.35	239.20000000000002	211.9	386.0	infected
58.0	293.15000000000003	460.2	279.5	453.05	306.8	471.25	647.0	infected
59.0	596.0500000000001	148.20000000000002	585.65	134.55	604.5	159.25	858.0	infected
60.0	201.5	208.65	188.5	195.65	221.0	226.20000000000002	1282.0	control
61.0	429.65000000000003	311.35	414.05	298.35	444.6	325.65000000000003	1075.0	infected
62.0	493.35	208.0	483.6	199.55	498.55	215.15	345.0	infected
63.0	72.15	336.05	64.35000000000001	332.15000000000003	79.95	341.25	206.0	infected
64.0	552.5	9.75	531.0500000000001	0.0	570.7	27.3	1920.0	infected
65.0	98.8	307.45	92.3	302.25	107.9	313.95	328.0	infected
66.0	154.70000000000002	347.75	151.45000000000002	337.35	167.05	357.5	336.0	infected
67.0	24.7	9.1	7.800000000000001	0.0	39.65	22.1	1234.0	infected
68.0	25.35	141.70000000000002	8.450000000000001	119.60000000000001	38.35	161.20000000000002	1297.0	control
69.0	410.15000000000003	635.0500000000001	393.25	624.0	429.0	646.1	1027.0	infected
70.0	5.8500000000000005	142.35	0.0	130.0	22.1	161.20000000000002	938.0	infected
71.0	77.35000000000001	187.85	66.3	175.5	89.05	202.8	956.0	infected
72.0	10.4	281.45	0.0	268.45	26.650000000000002	296.40000000000003	1289.0	infected
73.0	220.35	219.70000000000002	214.5	206.70000000000002	231.4	233.35	633.0	control
74.0	545.35	444.6	533.65	437.45	557.7	453.7	505.0	infected
75.0	388.7	319.8	373.75	306.15000000000003	401.7	332.8	853.0	infected
76.0	597.35	539.5	587.6	524.5500000000001	604.5	556.4	833.0	infected
77.0	592.8000000000001	360.75	568.1	332.8	604.5	386.75	2818.0	control
78.0	34.45	256.75	18.85	245.05	48.75	267.8	892.0	infected
79.0	93.60000000000001	315.25	76.05	303.55	107.9	330.85	847.0	control
80.0	368.55	199.55	359.45	185.25	379.6	215.15	822.0	control
81.0	264.55	258.7	248.3	245.05	287.3	278.85	1518.0	infected
82.0	409.5	98.8	399.75	87.75	417.95	113.75	637.0	infected
83.0	248.95000000000002	538.85	234.0	521.3000000000001	258.05	558.35	1163.0	infected
84.0	237.25	215.15	230.75	207.35	243.1	222.95000000000002	315.0	control
85.0	280.8	317.2	262.6	302.90000000000003	297.7	336.7	1384.0	infected
86.0	128.05	137.15	118.3	130.0	141.70000000000002	151.45000000000002	794.0	infected
87.0	228.8	299.65000000000003	219.05	291.2	235.3	309.40000000000003	376.0	infected
88.0	365.3	326.95	354.25	317.85	377.0	339.3	729.0	infected
89.0	347.1	140.4	329.55	131.95000000000002	356.2	159.9	909.0	infected
90.0	25.35	286.0	17.55	275.6	36.4	295.1	498.0	infected
91.0	40.95	274.3	22.1	261.3	55.25	290.55	1250.0	infected
92.0	291.2	551.2	282.75	542.75	300.3	559.65	418.0	infected
93.0	309.40000000000003	149.5	300.3	142.35	318.5	157.95000000000002	296.0	infected
94.0	512.2	458.90000000000003	499.20000000000005	447.85	520.65	471.25	589.0	infected
95.0	119.60000000000001	380.90000000000003	100.75	365.95	135.85	391.95	1394.0	infected
96.0	457.6	407.55	450.45	399.75	466.05	417.3	433.0	infected
97.0	377.65000000000003	403.0	365.95	383.5	393.25	422.5	1225.0	infected
98.0	464.1	106.60000000000001	451.1	94.9	479.7	122.2	970.0	infected
99.0	315.90000000000003	156.65	307.45	144.3	326.3	169.65	575.0	infected
100.0	515.45	201.5	506.35	191.1	525.2	213.85	439.0	infected
101.0	13.0	196.3	0.0	178.75	33.800000000000004	215.8	1757.0	infected
