label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
41.0	385.45	27.95	378.95	20.150000000000002	392.6	36.4	317.0
42.0	593.45	447.2	583.0500000000001	442.0	604.5	453.7	417.0
43.0	5.8500000000000005	292.5	0.0	287.95	13.65	297.7	220.0
44.0	2.6	208.65	0.0	202.15	6.5	215.15	151.0
45.0	7.15	510.25	3.9000000000000004	507.65000000000003	10.4	513.5	63.0
46.0	3.25	57.85	0.0	52.0	8.450000000000001	64.35000000000001	198.0
47.0	22.1	3.25	17.55	0.0	27.95	7.800000000000001	154.0
48.0	601.9	354.25	598.65	349.05	604.5	360.1	114.0
49.0	397.15000000000003	44.2	388.7	31.200000000000003	407.55	57.2	756.0
50.0	5.2	323.05	0.0	312.65000000000003	11.700000000000001	335.40000000000003	499.0
51.0	372.45	3.9000000000000004	365.95	0.0	379.6	9.75	257.0
52.0	477.75	245.05	473.2	237.25	482.3	253.5	299.0
53.0	516.1	92.95	508.3	88.4	524.5500000000001	98.15	286.0
54.0	530.4	662.35	520.65	658.45	540.15	665.6	242.0
55.0	3.9000000000000004	382.85	0.0	379.6	9.1	387.40000000000003	141.0
56.0	574.6	659.1	563.5500000000001	651.95	586.3000000000001	665.6	554.0
57.0	6.5	516.75	3.25	512.85	11.05	521.3000000000001	125.0
58.0	601.25	533.65	598.0	527.8000000000001	604.5	540.15	143.0
59.0	560.3000000000001	3.9000000000000004	553.15	0.0	568.1	9.1	268.0
60.0	540.15	317.85	531.0500000000001	312.65000000000003	549.9	323.7	379.0
61.0	28.6	376.35	21.45	367.90000000000003	36.4	382.2	299.0
62.0	471.90000000000003	47.45	466.7	39.0	478.40000000000003	56.550000000000004	384.0
63.0	302.90000000000003	11.05	297.05	2.6	308.75	19.5	309.0
64.0	496.6	203.45000000000002	492.05	197.6	501.8	210.6	219.0
65.0	302.90000000000003	185.25	299.65000000000003	180.70000000000002	308.1	189.8	133.0
66.0	57.2	13.65	50.050000000000004	7.800000000000001	65.65	19.5	312.0
67.0	18.85	65.0	13.0	59.15	26.650000000000002	70.85000000000001	250.0
68.0	459.55	440.7	451.1	435.5	468.65000000000003	447.2	372.0
69.0	600.6	553.8000000000001	597.35	546.65	604.5	561.6	194.0
70.0	563.5500000000001	369.2	558.35	361.40000000000003	569.4	377.0	305.0
71.0	59.800000000000004	298.35	53.95	289.90000000000003	65.65	306.8	342.0
72.0	403.65000000000003	353.6	399.1	347.1	410.15000000000003	361.40000000000003	241.0
73.0	514.8000000000001	222.95000000000002	510.25	217.1	519.35	229.45000000000002	196.0
74.0	534.95	172.25	525.85	166.4	544.7	178.75	404.0
75.0	521.95	617.5	516.1	612.95	529.1	622.7	239.0
76.0	94.25	66.95	87.75	57.85	100.10000000000001	72.15	222.0
77.0	393.25	334.1	388.7	325.0	399.75	343.2	356.0
78.0	184.6	78.0	179.4	71.5	190.45000000000002	83.85000000000001	247.0
79.0	4.55	482.3	0.0	476.45	9.75	488.15000000000003	224.0
80.0	33.800000000000004	386.75	29.25	380.90000000000003	38.35	393.25	214.0
81.0	412.75	249.60000000000002	408.2	245.05	417.95	254.8	185.0
82.0	468.65000000000003	253.5	462.8	243.75	475.15000000000003	262.6	418.0
83.0	442.65000000000003	412.75	434.2	407.55	451.75	417.95	314.0
84.0	598.65	226.85	591.5	221.0	604.5	232.70000000000002	282.0
85.0	401.05	341.90000000000003	395.85	333.45	408.2	351.0	368.0
86.0	384.8	5.8500000000000005	378.95	0.0	391.95	14.3	324.0
87.0	544.7	369.2	539.5	360.75	551.2	377.65000000000003	340.0
88.0	598.65	507.0	592.8000000000001	498.55	604.5	516.75	431.0
89.0	481.65000000000003	46.800000000000004	477.1	39.0	487.5	54.6	297.0
90.0	544.0500000000001	105.95	535.6	100.10000000000001	552.5	113.10000000000001	388.0
91.0	503.1	536.25	494.65000000000003	531.0500000000001	512.2	542.1	341.0
92.0	523.25	119.60000000000001	514.15	115.05	531.7	124.80000000000001	305.0
93.0	590.2	382.2	583.0500000000001	375.7	598.0	388.7	333.0
94.0	415.35	36.4	406.90000000000003	29.25	423.8	42.9	372.0
95.0	112.45	58.5	105.3	52.0	120.25	66.95	367.0
96.0	74.75	83.2	67.60000000000001	78.0	81.9	89.7	274.0
97.0	502.45000000000005	636.35	494.0	631.15	511.55	642.85	381.0
98.0	464.75	102.05	455.65000000000003	95.55	474.5	109.2	454.0
99.0	466.7	150.15	461.5	141.70000000000002	473.2	158.6	355.0
100.0	501.15000000000003	111.8	496.6	105.3	507.0	118.3	245.0
101.0	408.2	27.95	400.40000000000003	22.75	416.65000000000003	33.800000000000004	324.0
102.0	7.15	417.95	0.0	410.8	15.600000000000001	424.45	372.0
103.0	146.9	91.65	141.05	83.2	154.05	100.10000000000001	368.0
104.0	576.5500000000001	366.6	570.0500000000001	360.75	583.7	372.45	310.0
105.0	490.75	627.25	484.90000000000003	622.0500000000001	497.25	632.45	238.0
106.0	117.0	100.75	112.45	95.55	122.85000000000001	107.25	204.0
107.0	599.3000000000001	436.8	594.75	431.6	604.5	442.65000000000003	199.0
108.0	436.15000000000003	61.75	428.35	53.95	441.35	65.65	164.0
109.0	491.40000000000003	252.20000000000002	484.90000000000003	243.1	498.55	260.65000000000003	379.0
110.0	501.15000000000003	44.2	493.35	39.0	509.6	50.050000000000004	323.0
111.0	431.6	524.5500000000001	423.8	519.35	439.40000000000003	530.4	304.0
112.0	425.75	109.85000000000001	420.55	104.65	432.25	117.0	254.0
113.0	529.1	471.25	521.95	465.40000000000003	538.2	477.1	349.0
114.0	310.7	61.75	305.5	55.9	315.90000000000003	68.9	224.0
115.0	275.6	12.35	267.8	7.800000000000001	284.05	18.85	326.0
116.0	494.0	298.35	486.2	293.15000000000003	502.45000000000005	304.2	311.0
117.0	418.6	327.6	412.1	321.1	427.05	336.05	355.0
118.0	429.0	99.45	421.85	93.60000000000001	436.8	105.95	323.0
119.0	567.45	117.65	562.25	111.8	574.6	124.15	269.0
120.0	98.15	53.300000000000004	89.7	46.800000000000004	106.60000000000001	59.800000000000004	360.0
121.0	545.35	407.55	540.15	400.40000000000003	551.85	415.35	298.0
122.0	544.7	424.45	537.5500000000001	417.95	551.85	431.6	311.0
123.0	406.90000000000003	120.9	401.05	113.75	414.7	130.0	370.0
124.0	124.80000000000001	27.3	118.95	20.150000000000002	130.65	35.1	316.0
125.0	290.55	61.75	284.7	53.95	295.75	69.55	307.0
126.0	377.65000000000003	16.25	373.1	11.05	382.85	22.1	201.0
127.0	40.300000000000004	82.55	35.75	75.4	46.15	85.8	187.0
128.0	553.8000000000001	347.1	547.95	338.65000000000003	560.3000000000001	355.55	386.0
129.0	429.0	241.15	424.45	234.65	435.5	247.0	240.0
130.0	59.15	23.400000000000002	53.95	18.2	64.35000000000001	29.25	210.0
131.0	9.1	439.40000000000003	2.6	433.55	16.25	445.25	279.0
132.0	585.0	455.65000000000003	579.15	449.8	590.85	463.45	257.0
133.0	369.85	37.050000000000004	360.1	26.650000000000002	382.2	46.15	712.0
134.0	446.55	447.2	442.0	441.35	452.40000000000003	454.35	224.0
135.0	9.1	495.3	3.9000000000000004	489.45	14.3	502.45000000000005	245.0
136.0	403.65000000000003	100.10000000000001	393.90000000000003	94.25	413.40000000000003	108.55	478.0
137.0	580.45	430.3	574.6	424.45	588.25	436.15000000000003	253.0
138.0	427.7	232.05	419.90000000000003	224.9	435.5	235.95000000000002	208.0
139.0	486.85	611.0	481.65000000000003	604.5	492.05	618.8000000000001	270.0
140.0	456.95	483.6	449.8	477.75	464.75	490.1	302.0
141.0	415.35	237.9	409.5	231.4	421.2	245.70000000000002	278.0
142.0	525.2	289.25	521.3000000000001	282.75	531.0500000000001	296.40000000000003	238.0
143.0	300.95	30.55	294.45	24.7	307.45	36.4	266.0
144.0	422.5	42.25	416.0	37.050000000000004	430.3	48.1	277.0
145.0	557.0500000000001	425.1	551.85	418.6	562.9	432.25	247.0
146.0	427.05	256.75	421.2	247.65	432.90000000000003	265.85	401.0
147.0	466.7	183.95000000000002	460.2	178.75	473.85	189.8	247.0
148.0	107.25	9.75	100.75	3.25	113.75	14.950000000000001	251.0
149.0	81.25	61.1	76.7	55.9	87.10000000000001	67.60000000000001	210.0
150.0	405.6	5.8500000000000005	399.1	0.0	412.75	13.65	335.0
151.0	9.1	32.5	0.0	25.35	18.85	39.0	433.0
152.0	48.1	26.650000000000002	43.550000000000004	20.150000000000002	52.65	33.15	220.0
153.0	427.7	53.300000000000004	419.25	46.800000000000004	435.5	61.1	405.0
154.0	481.65000000000003	168.35	473.2	162.5	490.1	175.5	372.0
155.0	424.45	349.05	417.3	343.85	432.25	354.90000000000003	301.0
156.0	444.6	460.2	440.7	453.05	451.1	467.35	245.0
157.0	492.7	189.15	484.90000000000003	183.95000000000002	501.15000000000003	195.65	316.0
158.0	39.65	326.95	31.85	321.75	47.45	334.75	324.0
159.0	475.15000000000003	534.95	468.65000000000003	525.2	484.25	546.0	552.0
160.0	499.20000000000005	214.5	494.65000000000003	209.95000000000002	503.75	220.35	179.0
161.0	410.15000000000003	307.45	404.3	299.0	416.65000000000003	315.25	361.0
162.0	29.25	81.9	22.75	76.05	36.4	87.75	272.0
163.0	570.0500000000001	437.45	564.2	432.25	575.9	443.3	225.0
164.0	494.65000000000003	369.85	486.2	361.40000000000003	505.05	378.3	449.0
165.0	510.25	372.45	501.15000000000003	367.25	519.35	378.95	383.0
166.0	428.35	429.0	423.15000000000003	420.55	435.5	437.45	367.0
167.0	524.5500000000001	406.90000000000003	520.0	401.7	530.4	412.1	197.0
168.0	512.2	561.6	506.35	551.85	518.0500000000001	571.35	399.0
169.0	504.40000000000003	76.05	497.25	70.2	512.2	83.2	340.0
170.0	78.65	9.1	72.15	3.25	86.45	15.600000000000001	312.0
171.0	479.7	93.60000000000001	475.15000000000003	88.4	485.55	99.45	208.0
172.0	393.25	244.4	385.45	238.55	401.7	250.9	363.0
173.0	505.05	197.6	499.85	190.45000000000002	511.55	204.75	282.0
174.0	566.15	106.60000000000001	559.65	102.05	572.65	112.45	254.0
175.0	597.35	165.1	590.2	157.95000000000002	604.5	173.55	383.0
176.0	39.65	89.05	34.45	83.2	46.15	94.9	232.0
177.0	381.55	372.45	377.65000000000003	367.90000000000003	386.75	377.65000000000003	166.0
178.0	508.3	8.450000000000001	501.15000000000003	0.65	516.1	16.900000000000002	415.0
179.0	99.45	73.45	92.3	67.60000000000001	107.9	79.95	349.0
180.0	534.95	551.85	530.4	546.0	540.8000000000001	559.0	242.0
181.0	479.05	283.40000000000003	470.6	277.55	488.15000000000003	289.90000000000003	381.0
182.0	25.35	144.3	15.600000000000001	137.8	35.1	151.45000000000002	473.0
183.0	156.0	83.2	150.15	78.0	163.15	88.4	232.0
184.0	451.1	525.85	445.90000000000003	518.7	458.25	533.0	291.0
185.0	494.65000000000003	343.2	488.15000000000003	338.65000000000003	501.15000000000003	348.40000000000003	224.0
186.0	527.15	263.90000000000003	521.3000000000001	257.40000000000003	534.3000000000001	271.05	310.0
187.0	308.1	79.95	302.25	71.5	314.6	88.4	372.0
188.0	469.95	491.40000000000003	463.45	483.6	476.45	499.85	374.0
189.0	413.40000000000003	370.5	407.55	364.0	419.90000000000003	377.0	285.0
190.0	599.95	150.15	596.0500000000001	143.65	604.5	157.3	210.0
191.0	572.0	85.8	565.5	80.60000000000001	579.8000000000001	92.95	288.0
192.0	545.35	539.5	539.5	534.3000000000001	551.85	545.35	249.0
193.0	560.95	162.5	552.5	156.0	570.0500000000001	169.0	420.0
194.0	481.65000000000003	399.75	475.8	392.6	489.45	406.90000000000003	323.0
195.0	486.2	224.9	481.0	217.75	494.0	232.70000000000002	310.0
196.0	462.8	20.150000000000002	456.3	13.0	470.6	26.650000000000002	326.0
197.0	321.75	74.10000000000001	315.25	65.65	328.25	82.55	406.0
198.0	501.8	63.050000000000004	495.3	56.550000000000004	508.95000000000005	69.55	333.0
199.0	545.35	626.6	537.5500000000001	620.1	553.8000000000001	633.75	380.0
200.0	440.7	49.4	434.85	40.95	447.2	57.85	349.0
201.0	432.25	221.0	425.1	213.20000000000002	442.0	229.45000000000002	478.0
202.0	29.900000000000002	182.0	24.7	176.15	36.4	188.5	258.0
203.0	385.45	305.5	378.95	300.3	393.25	310.7	277.0
204.0	373.1	220.35	367.25	213.85	379.6	227.5	292.0
205.0	582.4	219.05	575.9	213.20000000000002	588.9	226.20000000000002	285.0
206.0	573.3000000000001	262.6	566.15	254.8	581.1	269.1	358.0
207.0	318.5	111.15	312.65000000000003	105.3	325.0	117.65	276.0
208.0	586.3000000000001	356.2	578.5	350.35	594.1	362.05	313.0
209.0	64.35000000000001	41.6	55.25	35.1	73.45	48.1	430.0
210.0	453.05	150.8	447.2	142.35	458.90000000000003	160.55	378.0
211.0	457.6	219.70000000000002	451.75	213.85	464.1	226.85	290.0
212.0	417.3	488.15000000000003	408.85	480.35	427.05	495.95	465.0
213.0	450.45	471.90000000000003	443.95	466.05	458.90000000000003	478.40000000000003	312.0
214.0	353.6	103.35000000000001	347.75	94.9	360.75	111.8	383.0
215.0	453.05	552.5	445.25	546.65	460.85	559.0	348.0
216.0	455.65000000000003	364.65000000000003	449.8	358.8	460.2	370.5	195.0
217.0	463.45	421.2	458.90000000000003	416.0	468.65000000000003	427.7	209.0
218.0	83.2	18.2	76.7	13.0	89.7	24.7	278.0
219.0	533.0	489.45	525.2	482.95	540.8000000000001	495.95	352.0
220.0	507.0	178.1	503.1	172.25	512.85	183.3	184.0
221.0	512.85	423.8	508.3	417.95	518.7	430.3	230.0
222.0	354.90000000000003	7.800000000000001	347.1	1.3	362.7	13.65	332.0
223.0	365.95	131.3	360.1	124.15	371.8	137.8	285.0
224.0	44.85	109.2	37.050000000000004	103.35000000000001	52.0	116.35000000000001	329.0
225.0	432.90000000000003	457.6	427.05	450.45	440.05	465.40000000000003	340.0
226.0	430.3	442.0	421.85	436.15000000000003	438.75	447.85	344.0
227.0	587.6	536.9	581.1	531.0500000000001	594.75	543.4	288.0
228.0	488.8	354.90000000000003	482.95	349.05	495.95	362.05	290.0
229.0	522.6	543.4	515.45	535.6	529.1	551.85	392.0
230.0	598.0	284.05	592.8000000000001	277.55	603.85	290.55	254.0
231.0	382.85	293.15000000000003	374.40000000000003	286.0	391.3	302.25	455.0
232.0	119.60000000000001	87.75	113.75	80.60000000000001	126.10000000000001	95.55	320.0
233.0	596.0500000000001	66.95	587.6	59.800000000000004	604.5	74.10000000000001	444.0
234.0	15.600000000000001	84.5	9.75	77.35000000000001	22.75	92.95	378.0
235.0	37.050000000000004	276.25	30.55	267.15000000000003	44.85	285.35	450.0
236.0	410.8	279.5	403.65000000000003	271.05	417.3	288.6	426.0
237.0	436.8	193.70000000000002	429.65000000000003	187.20000000000002	445.25	200.85	370.0
238.0	461.5	460.85	455.0	452.40000000000003	469.3	469.95	454.0
239.0	485.55	438.75	478.40000000000003	431.6	494.65000000000003	445.25	387.0
240.0	430.95	21.45	425.1	15.600000000000001	438.1	28.6	289.0
241.0	426.40000000000003	370.5	421.2	364.65000000000003	432.25	377.0	247.0
242.0	35.1	123.5	27.95	117.65	43.550000000000004	130.0	356.0
243.0	485.55	115.05	480.35	106.60000000000001	492.05	123.5	325.0
244.0	588.25	593.45	581.1	588.9	596.0500000000001	598.65	268.0
245.0	576.5500000000001	323.7	571.35	317.85	583.0500000000001	330.2	255.0
246.0	553.8000000000001	389.35	544.7	382.85	562.9	396.5	423.0
247.0	91.65	92.95	83.85000000000001	86.45	99.45	99.45	361.0
248.0	486.85	514.8000000000001	480.35	507.65000000000003	493.35	523.25	368.0
249.0	471.25	345.8	464.75	338.0	478.40000000000003	353.6	355.0
250.0	397.15000000000003	297.7	391.95	291.2	403.0	304.2	254.0
251.0	396.5	184.6	388.7	177.45000000000002	403.0	192.4	346.0
252.0	496.6	172.9	488.8	167.70000000000002	503.75	180.05	313.0
253.0	9.1	141.05	3.25	133.9	15.600000000000001	148.20000000000002	315.0
254.0	464.1	573.95	457.6	566.15	471.90000000000003	581.75	391.0
255.0	481.0	338.0	476.45	332.15000000000003	486.85	344.5	232.0
256.0	530.4	332.8	523.25	325.0	537.5500000000001	341.25	390.0
257.0	8.450000000000001	20.8	3.9000000000000004	14.950000000000001	14.3	27.3	224.0
258.0	585.65	275.6	579.8000000000001	269.75	593.45	282.1	298.0
259.0	442.0	425.1	435.5	419.90000000000003	449.8	432.25	305.0
260.0	527.15	307.45	520.65	300.95	534.95	314.6	342.0
261.0	302.25	51.35	294.45	44.85	311.35	59.15	421.0
262.0	381.55	151.45000000000002	373.1	144.95000000000002	389.35	159.25	394.0
263.0	508.3	601.25	501.15000000000003	594.75	514.8000000000001	609.0500000000001	315.0
264.0	55.9	143.0	48.75	137.15	63.7	150.15	328.0
265.0	94.9	21.45	89.05	14.950000000000001	102.05	28.6	306.0
266.0	534.95	399.1	529.1	392.6	541.45	406.25	280.0
267.0	470.6	369.2	465.40000000000003	364.0	476.45	374.40000000000003	218.0
268.0	45.5	310.7	38.35	302.90000000000003	51.35	318.5	310.0
269.0	22.1	195.65	16.25	189.15	29.25	203.45000000000002	312.0
270.0	41.6	137.8	35.75	131.95000000000002	47.45	143.65	237.0
271.0	595.4	252.85000000000002	590.2	247.65	601.9	257.40000000000003	211.0
272.0	564.2	353.6	559.65	347.1	571.35	360.1	263.0
273.0	511.55	187.20000000000002	505.05	181.35	518.7	193.70000000000002	283.0
274.0	558.35	256.1	552.5	250.25	565.5	262.6	287.0
275.0	398.45	262.6	393.25	255.45000000000002	404.95	269.1	275.0
276.0	469.95	406.90000000000003	462.8	399.75	477.1	414.7	389.0
277.0	395.2	144.95000000000002	388.7	137.15	401.05	152.75	348.0
278.0	417.95	126.10000000000001	412.75	118.3	425.1	134.55	348.0
279.0	452.40000000000003	374.40000000000003	445.25	367.25	460.2	380.90000000000003	360.0
280.0	546.0	92.95	538.85	84.5	553.15	100.75	413.0
281.0	562.25	651.3000000000001	554.45	643.5	570.0500000000001	658.45	415.0
282.0	364.0	149.5	356.85	141.05	371.15000000000003	158.6	450.0
283.0	16.25	46.15	8.450000000000001	40.300000000000004	24.05	53.300000000000004	351.0
284.0	35.1	168.35	27.95	161.20000000000002	42.9	176.8	410.0
285.0	442.0	252.85000000000002	434.85	247.0	449.8	259.35	336.0
286.0	524.5500000000001	222.3	518.7	213.20000000000002	531.0500000000001	230.75	375.0
287.0	554.45	489.45	547.95	481.65000000000003	562.25	496.6	366.0
288.0	518.7	246.35	512.2	238.55	526.5	253.5	372.0
289.0	502.45000000000005	445.25	496.6	437.45	510.25	453.05	381.0
290.0	24.7	102.7	20.150000000000002	96.85000000000001	30.55	109.85000000000001	245.0
291.0	143.0	42.9	135.85	35.1	150.8	51.35	405.0
292.0	525.85	570.0500000000001	518.7	560.3000000000001	533.0	579.15	457.0
293.0	410.15000000000003	222.3	403.65000000000003	214.5	417.95	230.1	377.0
294.0	11.05	233.35	2.6	226.20000000000002	18.85	240.5	423.0
295.0	295.1	18.85	289.90000000000003	11.700000000000001	301.6	26.650000000000002	291.0
296.0	442.0	326.3	434.85	319.15000000000003	450.45	332.8	382.0
297.0	50.050000000000004	331.5	43.550000000000004	325.0	57.85	338.0	328.0
298.0	538.85	53.300000000000004	530.4	46.800000000000004	547.3000000000001	60.45	410.0
299.0	508.95000000000005	27.3	500.5	20.150000000000002	518.7	35.75	482.0
300.0	596.0500000000001	102.7	589.5500000000001	96.2	603.2	109.2	303.0
301.0	598.65	312.0	592.8000000000001	304.85	604.5	319.15000000000003	308.0
302.0	158.6	72.8	152.1	66.3	165.75	79.95	328.0
303.0	562.25	73.45	554.45	65.65	570.7	81.25	451.0
304.0	57.2	107.25	52.65	101.4	63.050000000000004	114.4	246.0
305.0	267.15000000000003	24.05	260.0	16.25	274.3	31.85	363.0
306.0	371.8	182.0	365.3	175.5	379.6	188.5	328.0
307.0	441.35	306.15000000000003	436.15000000000003	300.95	447.2	312.0	226.0
308.0	546.0	28.6	538.85	19.5	553.8000000000001	37.7	480.0
309.0	22.75	293.15000000000003	13.65	286.65000000000003	31.85	300.3	436.0
310.0	32.5	71.5	26.650000000000002	66.3	39.0	76.7	233.0
311.0	105.3	31.200000000000003	97.5	25.35	113.75	38.35	360.0
312.0	143.65	70.2	137.15	62.400000000000006	150.8	78.0	363.0
313.0	538.85	271.05	531.0500000000001	265.2	546.0	278.2	344.0
314.0	447.85	354.90000000000003	443.3	350.35	453.7	360.75	195.0
315.0	381.55	131.95000000000002	375.7	125.45	389.35	139.1	325.0
316.0	517.4	384.8	510.90000000000003	378.95	524.5500000000001	391.95	303.0
317.0	92.3	44.2	85.8	37.7	98.15	51.35	295.0
318.0	547.95	66.95	540.8000000000001	61.1	555.75	73.45	328.0
319.0	401.7	172.9	394.55	167.70000000000002	409.5	179.4	331.0
320.0	500.5	608.4	494.0	601.25	508.3	615.5500000000001	361.0
321.0	19.5	170.3	13.0	165.1	26.650000000000002	176.8	269.0
322.0	573.3000000000001	422.5	568.1	416.65000000000003	579.15	427.7	209.0
323.0	367.90000000000003	105.3	359.45	95.55	375.7	115.05	564.0
324.0	560.95	325.0	555.75	318.5	566.8000000000001	332.15000000000003	279.0
325.0	443.95	83.2	438.75	78.0	449.8	89.7	240.0
326.0	494.65000000000003	232.70000000000002	488.8	226.20000000000002	501.15000000000003	238.55	270.0
327.0	454.35	289.25	449.8	282.75	460.2	295.75	250.0
328.0	505.70000000000005	154.05	498.55	146.25	513.5	162.5	443.0
329.0	587.6	403.65000000000003	579.8000000000001	395.2	596.7	411.45	466.0
330.0	482.3	79.95	476.45	73.45	488.8	86.45	280.0
331.0	432.90000000000003	179.4	423.8	172.25	441.35	186.55	436.0
332.0	456.95	83.2	449.8	75.4	464.1	91.0	389.0
333.0	501.15000000000003	329.55	494.65000000000003	324.35	508.95000000000005	336.05	303.0
334.0	19.5	318.5	13.0	312.65000000000003	27.3	326.3	338.0
335.0	521.95	501.15000000000003	514.15	494.0	530.4	508.95000000000005	431.0
336.0	397.8	225.55	391.3	219.70000000000002	404.95	231.4	277.0
337.0	444.6	211.25	438.1	204.1	451.75	219.05	364.0
338.0	488.15000000000003	383.5	481.65000000000003	377.0	495.3	391.3	342.0
339.0	18.85	15.600000000000001	12.35	9.1	25.35	22.75	285.0
340.0	58.5	66.3	53.300000000000004	60.45	64.35000000000001	72.15	218.0
341.0	547.3000000000001	239.20000000000002	542.1	232.70000000000002	553.8000000000001	246.35	283.0
342.0	345.8	136.5	339.3	126.75	354.90000000000003	145.6	494.0
343.0	449.8	113.75	442.65000000000003	107.25	457.6	121.55	363.0
344.0	454.35	306.15000000000003	447.85	299.0	462.15000000000003	312.65000000000003	361.0
345.0	559.65	48.75	553.15	42.25	565.5	56.550000000000004	308.0
346.0	481.65000000000003	13.0	475.15000000000003	5.8500000000000005	488.15000000000003	20.8	342.0
347.0	76.7	33.800000000000004	70.2	27.95	84.5	42.25	364.0
348.0	330.85	122.85000000000001	323.7	113.75	338.65000000000003	132.6	492.0
349.0	356.2	21.45	350.35	15.600000000000001	362.05	27.3	242.0
350.0	31.200000000000003	10.4	23.400000000000002	4.55	39.0	17.55	343.0
351.0	490.75	484.25	484.25	477.1	497.25	492.05	322.0
352.0	46.15	42.25	39.65	33.800000000000004	53.95	48.75	369.0
353.0	590.2	175.5	584.35	170.3	596.7	182.0	255.0
354.0	447.2	498.55	440.7	491.40000000000003	455.0	506.35	364.0
355.0	441.35	16.900000000000002	434.85	10.4	447.85	24.05	288.0
356.0	512.85	524.5500000000001	505.05	518.0500000000001	521.3000000000001	531.7	393.0
357.0	9.75	107.25	3.9000000000000004	100.75	17.55	113.10000000000001	286.0
358.0	19.5	216.45000000000002	11.700000000000001	209.3	27.95	225.55	479.0
359.0	416.0	391.95	408.2	384.8	423.15000000000003	399.75	387.0
360.0	48.1	61.1	42.9	55.9	53.95	67.60000000000001	238.0
361.0	48.75	297.05	41.6	289.25	55.9	306.8	446.0
362.0	489.45	588.9	481.65000000000003	581.75	497.25	596.7	417.0
363.0	468.0	232.70000000000002	460.2	225.55	476.45	239.85	404.0
364.0	434.2	116.35000000000001	428.35	111.15	440.7	122.85000000000001	257.0
365.0	425.75	295.1	418.6	287.95	433.55	302.25	391.0
366.0	404.3	154.70000000000002	399.1	148.20000000000002	410.8	161.85	284.0
367.0	471.25	63.7	464.75	58.5	477.75	70.2	262.0
368.0	587.6	606.45	582.4	601.25	594.75	612.95	278.0
369.0	566.15	379.6	560.95	375.05	572.65	386.1	225.0
370.0	438.75	135.85	430.95	127.4	445.90000000000003	144.3	416.0
371.0	573.95	14.3	565.5	5.2	581.75	23.400000000000002	512.0
372.0	555.1	474.5	549.9	468.65000000000003	561.6	481.0	254.0
