label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
47.0	167.70000000000002	248.95000000000002	154.70000000000002	237.25	180.05	260.0	852.0	infected
48.0	309.40000000000003	24.7	306.8	18.2	316.55	30.55	135.0	infected
49.0	527.15	165.1	520.65	159.9	532.35	171.6	239.0	control
50.0	85.8	286.0	78.0	267.15000000000003	101.4	306.8	1144.0	infected
51.0	565.5	535.6	557.7	525.85	575.25	542.75	395.0	infected
52.0	326.3	470.6	311.35	455.65000000000003	343.2	482.95	1267.0	infected
53.0	544.7	297.05	534.3000000000001	287.3	551.85	300.95	280.0	infected
54.0	322.40000000000003	22.1	311.35	12.35	330.85	29.900000000000002	547.0	infected
55.0	289.90000000000003	493.35	279.5	480.35	295.75	508.95000000000005	677.0	infected
56.0	5.8500000000000005	499.85	0.0	481.0	14.3	520.0	1008.0	control
57.0	285.35	653.9	258.7	629.2	302.90000000000003	665.6	2116.0	control
58.0	557.0500000000001	345.15000000000003	549.25	336.05	569.4	350.35	333.0	infected
59.0	291.85	66.3	285.35	59.15	302.90000000000003	73.45	362.0	infected
60.0	52.65	462.8	46.800000000000004	454.35	61.75	469.3	364.0	infected
61.0	72.15	460.2	60.45	449.8	83.85000000000001	467.35	569.0	infected
62.0	52.0	351.65000000000003	39.65	336.7	65.65	365.3	1055.0	infected
63.0	21.45	528.45	10.4	520.65	31.200000000000003	539.5	586.0	infected
64.0	195.65	653.9	177.45000000000002	641.5500000000001	211.9	665.6	1373.0	infected
65.0	224.25	189.8	206.70000000000002	172.9	237.25	205.4	1650.0	infected
66.0	297.05	458.90000000000003	289.25	454.35	306.15000000000003	466.05	251.0	infected
67.0	5.2	537.5500000000001	0.0	527.8000000000001	14.950000000000001	547.3000000000001	538.0	control
68.0	52.65	319.15000000000003	44.2	310.7	60.45	330.2	554.0	infected
69.0	97.5	452.40000000000003	81.9	436.8	106.60000000000001	464.75	930.0	infected
70.0	481.0	240.5	473.85	230.1	488.8	253.5	597.0	infected
71.0	386.1	456.3	375.7	440.05	396.5	472.55	1026.0	infected
72.0	467.35	222.95000000000002	445.90000000000003	211.25	490.1	237.25	1689.0	infected
73.0	44.2	328.25	34.45	316.55	55.25	341.25	659.0	infected
74.0	121.55	50.7	110.5	40.300000000000004	129.35	63.050000000000004	653.0	infected
75.0	391.95	543.4	377.0	532.35	406.25	553.15	947.0	infected
76.0	141.05	198.25	134.55	185.25	151.45000000000002	212.55	560.0	infected
77.0	377.65000000000003	288.6	362.7	279.5	393.25	300.3	1051.0	infected
78.0	240.5	551.2	226.20000000000002	540.8000000000001	252.20000000000002	566.15	778.0	infected
79.0	332.8	104.0	321.75	93.60000000000001	343.2	117.0	807.0	infected
80.0	276.25	129.35	265.85	117.0	284.7	138.45000000000002	506.0	infected
81.0	304.2	485.55	291.2	476.45	319.8	492.05	516.0	infected
82.0	29.900000000000002	53.95	16.900000000000002	40.95	39.65	64.35000000000001	730.0	infected
83.0	460.85	96.2	445.90000000000003	83.85000000000001	478.40000000000003	105.95	899.0	infected
84.0	229.45000000000002	365.3	217.75	358.15000000000003	241.15	373.75	625.0	control
85.0	8.450000000000001	193.05	0.0	169.65	24.7	211.9	1779.0	infected
86.0	353.6	629.2	339.3	609.7	365.3	642.85	1191.0	infected
87.0	599.3000000000001	139.1	592.8000000000001	128.05	604.5	148.85	417.0	control
88.0	83.2	24.7	55.9	6.5	92.95	53.300000000000004	2119.0	infected
89.0	109.2	630.5	101.4	617.5	115.7	643.5	665.0	infected
90.0	519.35	319.8	506.35	306.8	531.0500000000001	334.1	749.0	infected
91.0	462.15000000000003	403.65000000000003	456.95	392.6	471.25	414.7	515.0	infected
92.0	514.8000000000001	219.05	505.05	209.95000000000002	523.9	230.75	643.0	control
93.0	349.7	530.4	339.95	516.1	362.05	547.95	772.0	infected
94.0	440.05	549.9	430.3	539.5	450.45	559.65	664.0	infected
95.0	362.7	411.45	351.0	403.0	375.7	419.90000000000003	668.0	infected
96.0	562.9	185.9	547.95	171.6	575.25	195.65	934.0	control
97.0	548.6	180.05	537.5500000000001	169.65	559.65	193.05	739.0	control
98.0	163.8	635.0500000000001	150.15	613.6	185.25	650.65	2034.0	infected
99.0	41.6	537.5500000000001	28.6	521.95	53.300000000000004	554.45	1017.0	infected
100.0	352.95	583.0500000000001	323.7	561.6	384.15000000000003	598.65	3006.0	control
101.0	256.75	510.25	247.65	496.6	265.2	523.9	715.0	infected
102.0	439.40000000000003	597.35	429.65000000000003	585.0	449.8	608.4	649.0	infected
103.0	531.0500000000001	310.05	519.35	295.1	542.1	321.75	863.0	infected
104.0	514.15	204.75	502.45000000000005	195.65	528.45	213.20000000000002	631.0	control
105.0	346.45	410.8	338.65000000000003	404.3	352.3	417.95	281.0	infected
106.0	551.85	449.8	538.2	436.8	564.2	459.55	1067.0	infected
107.0	259.35	200.85	219.05	157.3	284.05	235.3	4493.0	control
108.0	68.9	336.7	53.95	325.0	85.15	347.1	1075.0	infected
109.0	130.0	476.45	117.65	466.7	147.55	492.7	1132.0	infected
110.0	141.05	564.2	123.5	540.8000000000001	161.20000000000002	583.0500000000001	2435.0	infected
111.0	293.15000000000003	48.75	284.05	34.45	307.45	61.75	895.0	control
112.0	99.45	201.5	84.5	189.15	113.75	217.75	1155.0	infected
113.0	380.90000000000003	8.450000000000001	365.95	0.0	395.2	20.8	1138.0	infected
114.0	278.85	446.55	268.45	436.8	286.0	458.90000000000003	468.0	infected
115.0	387.40000000000003	137.15	369.85	113.75	408.2	160.55	1829.0	infected
116.0	411.45	256.75	401.05	239.20000000000002	429.65000000000003	274.95	1358.0	infected
117.0	509.6	330.85	499.20000000000005	320.45	515.45	338.0	401.0	infected
118.0	599.95	616.2	590.2	603.85	604.5	628.5500000000001	461.0	infected
119.0	51.35	124.15	39.0	114.4	66.95	134.55	785.0	infected
120.0	384.8	181.35	377.0	174.20000000000002	393.25	189.8	420.0	infected
121.0	166.4	453.05	143.0	429.0	191.1	470.6	2674.0	control
122.0	111.15	34.45	88.4	9.1	126.10000000000001	49.4	1454.0	infected
123.0	107.25	262.6	96.2	248.3	118.3	276.25	1051.0	infected
124.0	551.2	464.75	537.5500000000001	456.95	563.5500000000001	474.5	685.0	infected
125.0	169.0	193.05	156.65	179.4	186.55	209.3	1248.0	infected
126.0	328.90000000000003	655.2	321.1	648.7	337.35	664.3000000000001	406.0	infected
127.0	109.2	54.6	98.8	40.95	117.0	69.55	798.0	infected
128.0	130.65	507.0	107.25	480.35	150.8	527.8000000000001	2549.0	control
129.0	17.55	560.95	0.0	533.65	37.050000000000004	581.75	2337.0	control
130.0	72.15	357.5	59.800000000000004	344.5	83.2	374.40000000000003	1005.0	infected
131.0	361.40000000000003	394.55	351.65000000000003	380.25	374.40000000000003	406.90000000000003	979.0	infected
132.0	550.5500000000001	504.40000000000003	542.75	489.45	564.85	515.45	857.0	infected
133.0	52.65	299.65000000000003	40.95	287.3	63.7	312.65000000000003	902.0	infected
134.0	554.45	202.15	538.85	193.70000000000002	570.0500000000001	213.85	868.0	control
135.0	14.950000000000001	352.3	10.4	345.15000000000003	23.400000000000002	361.40000000000003	226.0	infected
136.0	123.5	113.10000000000001	107.25	89.7	139.1	137.8	2151.0	infected
137.0	135.20000000000002	400.40000000000003	122.85000000000001	383.5	155.35	409.5	1051.0	infected
138.0	59.15	649.35	53.300000000000004	636.35	69.55	662.35	542.0	infected
139.0	455.65000000000003	542.75	443.3	533.0	466.7	552.5	748.0	infected
140.0	551.85	117.0	540.8000000000001	94.25	562.25	141.05	1328.0	infected
141.0	18.2	273.65000000000003	8.450000000000001	263.25	32.5	288.6	1062.0	control
142.0	308.1	12.35	297.05	0.65	319.8	21.45	759.0	control
143.0	234.65	339.3	209.3	311.35	248.95000000000002	359.45	2629.0	infected
144.0	116.35000000000001	381.55	103.35000000000001	365.95	126.75	398.45	1226.0	infected
145.0	488.8	427.05	481.65000000000003	417.3	497.90000000000003	438.75	569.0	control
146.0	169.65	278.85	157.3	257.40000000000003	185.25	302.90000000000003	1909.0	infected
147.0	5.8500000000000005	348.40000000000003	0.0	337.35	16.25	361.40000000000003	673.0	infected
148.0	338.65000000000003	661.0500000000001	332.8	652.6	347.75	665.6	294.0	infected
149.0	593.45	407.55	581.75	393.25	604.5	419.90000000000003	1055.0	infected
150.0	176.8	605.8000000000001	165.75	595.4	190.45000000000002	618.8000000000001	642.0	infected
151.0	460.85	457.6	447.85	442.0	478.40000000000003	475.8	1246.0	infected
152.0	123.5	245.70000000000002	109.85000000000001	234.65	135.85	258.7	907.0	infected
153.0	361.40000000000003	459.55	339.3	425.75	385.45	493.35	4153.0	infected
154.0	487.5	397.15000000000003	480.35	389.35	494.0	403.65000000000003	340.0	control
155.0	505.05	259.35	486.85	235.95000000000002	529.1	281.45	1711.0	infected
156.0	118.3	139.75	111.15	129.35	126.75	149.5	552.0	control
157.0	257.40000000000003	155.35	231.4	133.25	281.45	180.70000000000002	2419.0	control
158.0	453.05	292.5	436.8	276.25	468.65000000000003	310.05	1336.0	infected
159.0	542.75	480.35	526.5	469.3	548.6	488.8	687.0	control
160.0	191.75	298.35	172.9	263.25	224.9	326.95	3902.0	infected
161.0	375.7	53.300000000000004	358.15000000000003	39.0	395.85	64.35000000000001	1489.0	infected
162.0	390.65000000000003	26.650000000000002	378.95	12.35	408.85	50.7	1450.0	control
163.0	241.8	193.05	234.65	179.4	252.20000000000002	207.35	787.0	infected
164.0	452.40000000000003	657.8000000000001	440.05	649.35	467.35	665.6	867.0	control
165.0	339.95	90.35000000000001	329.55	81.9	351.65000000000003	102.7	673.0	infected
166.0	204.1	431.6	192.4	412.75	215.8	450.45	1111.0	infected
167.0	330.85	456.3	319.15000000000003	446.55	343.2	464.75	678.0	infected
168.0	256.1	330.85	243.75	308.75	273.0	358.15000000000003	1474.0	infected
169.0	390.65000000000003	255.45000000000002	378.95	241.8	406.90000000000003	268.45	1321.0	infected
170.0	55.25	506.35	44.2	485.55	75.4	523.9	1707.0	infected
171.0	119.60000000000001	543.4	105.95	525.85	133.25	558.35	1149.0	infected
172.0	403.0	659.1	382.2	637.0	423.8	665.6	1384.0	infected
173.0	189.15	625.3000000000001	168.35	604.5	201.5	646.1	1963.0	infected
174.0	599.3000000000001	39.65	570.0500000000001	0.0	604.5	74.75	2852.0	infected
175.0	373.75	29.900000000000002	364.65000000000003	18.85	382.85	44.85	783.0	infected
176.0	432.90000000000003	305.5	423.8	295.75	442.0	314.6	566.0	infected
177.0	239.20000000000002	499.85	222.3	483.6	256.1	517.4	1681.0	control
178.0	556.4	365.95	548.6	347.75	571.35	386.75	1321.0	infected
179.0	14.3	593.45	0.0	580.45	32.5	610.35	1664.0	infected
180.0	437.45	163.8	421.85	156.65	455.65000000000003	176.15	1034.0	infected
181.0	100.75	131.95000000000002	91.0	109.2	113.10000000000001	155.35	1594.0	control
182.0	302.25	560.3000000000001	289.25	551.85	319.15000000000003	572.65	871.0	control
183.0	393.25	608.4	375.7	588.9	410.8	627.9	1759.0	infected
184.0	337.35	165.1	323.05	147.55	353.6	185.9	1803.0	infected
185.0	154.70000000000002	200.20000000000002	140.4	183.3	162.5	211.25	820.0	infected
186.0	229.45000000000002	157.3	216.45000000000002	148.85	243.75	167.05	775.0	infected
187.0	370.5	352.95	356.2	343.2	383.5	373.1	1300.0	infected
188.0	276.25	599.3000000000001	263.90000000000003	585.0	289.90000000000003	617.5	1195.0	infected
189.0	308.1	134.55	295.75	125.45	321.1	147.55	878.0	infected
190.0	304.2	447.2	284.05	433.55	321.1	469.95	1644.0	infected
191.0	340.6	401.05	334.75	394.55	347.75	407.55	292.0	infected
192.0	6.5	26.650000000000002	0.0	0.0	33.800000000000004	40.95	1379.0	infected
193.0	39.0	480.35	18.2	457.6	51.35	497.90000000000003	2032.0	control
194.0	280.8	61.75	273.0	55.25	289.25	70.2	395.0	infected
195.0	410.15000000000003	496.6	396.5	484.90000000000003	425.1	508.3	1113.0	infected
196.0	211.9	205.4	193.70000000000002	184.6	225.55	229.45000000000002	1715.0	infected
197.0	401.7	146.25	393.25	133.25	414.7	161.85	1024.0	control
198.0	29.900000000000002	77.35000000000001	8.450000000000001	59.15	52.0	94.25	1931.0	infected
199.0	157.95000000000002	306.15000000000003	146.9	295.1	173.55	318.5	872.0	control
200.0	390.65000000000003	485.55	375.7	469.3	408.2	504.40000000000003	1474.0	infected
201.0	55.25	546.65	45.5	530.4	65.65	563.5500000000001	1056.0	control
202.0	209.95000000000002	369.2	196.95000000000002	357.5	224.25	386.75	1136.0	control
203.0	566.8000000000001	122.85000000000001	554.45	102.7	574.6	141.05	1008.0	infected
204.0	338.0	137.8	328.90000000000003	126.10000000000001	356.85	153.4	1118.0	infected
205.0	390.65000000000003	165.1	380.25	153.4	403.0	179.4	912.0	infected
206.0	91.65	468.65000000000003	80.60000000000001	460.85	100.75	478.40000000000003	502.0	infected
207.0	433.55	176.15	423.15000000000003	169.0	444.6	183.95000000000002	560.0	infected
208.0	419.90000000000003	541.45	399.1	530.4	446.55	561.6	1669.0	infected
209.0	20.150000000000002	503.1	9.1	488.8	44.2	525.2	1434.0	control
210.0	450.45	182.0	438.75	171.6	464.75	196.95000000000002	837.0	infected
211.0	80.60000000000001	207.35	69.55	199.55	93.60000000000001	220.35	723.0	control
212.0	243.1	140.4	235.3	128.05	254.8	155.35	688.0	infected
213.0	293.15000000000003	180.05	278.2	160.55	312.0	201.5	1653.0	control
214.0	346.45	442.0	336.05	430.95	354.25	456.3	687.0	infected
215.0	473.85	401.05	467.35	394.55	481.65000000000003	408.85	344.0	infected
216.0	248.95000000000002	443.95	234.65	423.15000000000003	263.25	464.75	1573.0	infected
217.0	313.3	59.800000000000004	300.95	48.75	326.95	68.9	733.0	control
218.0	70.2	551.85	60.45	532.35	88.4	578.5	1828.0	infected
219.0	338.65000000000003	232.70000000000002	325.65000000000003	221.65	353.6	244.4	1008.0	infected
220.0	324.35	443.95	313.3	429.0	341.25	458.90000000000003	995.0	infected
221.0	362.05	536.9	351.65000000000003	520.65	373.75	555.1	1154.0	infected
222.0	118.95	566.15	104.65	549.9	130.65	580.45	1041.0	infected
223.0	191.75	215.8	174.20000000000002	189.8	207.35	241.15	2387.0	infected
224.0	75.4	321.1	59.15	299.0	94.9	342.55	1858.0	infected
225.0	558.35	607.1	544.0500000000001	583.0500000000001	572.65	625.95	1736.0	infected
226.0	424.45	247.0	416.0	232.70000000000002	438.75	259.35	726.0	infected
227.0	374.40000000000003	508.3	354.25	486.2	388.05	522.6	1405.0	infected
228.0	345.15000000000003	269.75	334.75	259.35	355.55	284.05	815.0	infected
229.0	425.75	618.15	394.55	577.85	467.35	655.2	6680.0	infected
230.0	416.65000000000003	295.1	402.35	285.35	431.6	310.05	931.0	infected
231.0	484.25	410.8	471.25	401.05	497.25	421.2	802.0	infected
232.0	299.0	429.0	276.90000000000003	416.0	323.05	445.25	1617.0	infected
233.0	60.45	220.35	42.25	211.9	76.7	233.35	1166.0	infected
234.0	475.15000000000003	70.85000000000001	464.75	59.800000000000004	486.2	84.5	920.0	infected
235.0	40.300000000000004	585.0	31.200000000000003	575.9	49.4	595.4	566.0	infected
236.0	377.0	271.05	352.95	255.45000000000002	402.35	284.05	2187.0	infected
237.0	67.60000000000001	39.65	55.25	27.3	78.65	55.9	887.0	infected
238.0	478.40000000000003	627.25	463.45	611.65	488.8	648.7	1318.0	infected
239.0	73.45	66.95	60.45	51.35	88.4	81.25	1340.0	infected
240.0	74.10000000000001	87.10000000000001	63.050000000000004	78.65	86.45	98.8	766.0	infected
241.0	371.15000000000003	624.65	359.45	606.45	380.90000000000003	642.2	1107.0	infected
242.0	386.1	235.95000000000002	378.3	227.5	397.15000000000003	245.70000000000002	570.0	infected
243.0	308.75	194.35	294.45	185.25	317.2	204.1	675.0	control
244.0	78.65	111.15	39.0	88.4	105.95	143.65	3577.0	infected
245.0	373.75	128.05	364.0	114.4	382.85	143.65	853.0	infected
246.0	63.050000000000004	446.55	51.35	437.45	74.75	459.55	717.0	infected
247.0	134.55	228.15	117.65	209.95000000000002	150.8	249.60000000000002	1865.0	infected
248.0	301.6	159.25	286.0	144.95000000000002	314.6	170.95000000000002	946.0	infected
249.0	523.9	16.25	506.35	0.0	536.25	37.050000000000004	1638.0	infected
250.0	442.65000000000003	200.85	432.25	189.8	453.7	210.6	631.0	infected
251.0	382.85	219.05	345.8	196.95000000000002	420.55	255.45000000000002	4123.0	infected
252.0	390.65000000000003	510.90000000000003	382.2	502.45000000000005	399.75	520.0	547.0	infected
253.0	182.0	33.800000000000004	165.1	20.150000000000002	200.85	47.45	1543.0	infected
254.0	55.9	29.25	46.15	18.2	65.65	40.300000000000004	575.0	infected
255.0	59.15	237.9	44.85	227.5	70.2	252.85000000000002	1028.0	infected
256.0	250.25	130.65	234.0	124.80000000000001	265.85	142.35	699.0	infected
257.0	281.45	575.9	261.95	553.15	295.1	595.4	2261.0	infected
258.0	35.75	136.5	20.150000000000002	126.75	51.35	147.55	1155.0	infected
259.0	167.70000000000002	565.5	151.45000000000002	544.0500000000001	178.1	592.8000000000001	1668.0	infected
260.0	447.2	239.85	420.55	224.25	475.8	254.8	2464.0	infected
261.0	503.75	297.7	492.7	280.8	520.0	312.65000000000003	1250.0	infected
262.0	20.150000000000002	217.1	7.15	206.05	34.45	227.5	1039.0	control
263.0	44.85	259.35	32.5	248.95000000000002	57.85	269.1	726.0	control
264.0	540.15	66.95	523.9	49.4	551.85	83.2	1246.0	infected
265.0	163.15	12.35	132.6	0.0	195.65	30.55	2001.0	infected
266.0	104.0	595.4	83.85000000000001	577.85	128.70000000000002	618.15	2284.0	infected
267.0	379.6	336.05	357.5	315.90000000000003	392.6	350.35	1239.0	infected
268.0	274.3	191.75	259.35	179.4	286.65000000000003	204.75	1057.0	infected
269.0	140.4	341.25	130.65	316.55	165.75	354.25	1452.0	control
270.0	239.85	10.4	228.8	0.0	250.25	25.35	921.0	control
271.0	235.3	461.5	215.8	436.8	249.60000000000002	486.85	2094.0	infected
272.0	289.25	143.65	278.2	126.10000000000001	302.25	161.85	1426.0	infected
273.0	32.5	548.6	22.75	535.6	45.5	557.7	634.0	infected
274.0	61.75	629.2	48.75	620.1	72.8	637.65	689.0	infected
275.0	100.10000000000001	165.1	89.7	152.75	114.4	176.8	1037.0	control
276.0	178.75	160.55	160.55	128.70000000000002	200.85	190.45000000000002	3460.0	control
277.0	361.40000000000003	253.5	353.6	243.75	370.5	261.3	575.0	infected
278.0	83.2	165.75	68.9	142.35	94.9	191.75	1590.0	infected
279.0	327.6	46.15	313.3	34.45	341.90000000000003	54.6	713.0	infected
280.0	343.2	549.25	334.1	531.0500000000001	351.65000000000003	564.2	969.0	control
281.0	70.85000000000001	495.3	59.800000000000004	486.2	80.60000000000001	502.45000000000005	589.0	control
282.0	148.20000000000002	325.65000000000003	136.5	309.40000000000003	162.5	340.6	1182.0	control
283.0	44.2	646.1	28.6	625.95	57.85	663.0	1593.0	infected
284.0	362.7	495.3	353.6	484.25	372.45	507.65000000000003	768.0	infected
285.0	347.75	189.15	331.5	169.65	367.90000000000003	210.6	1843.0	control
286.0	272.35	31.200000000000003	260.0	17.55	294.45	52.0	1464.0	control
287.0	24.7	98.8	6.5	83.85000000000001	40.300000000000004	117.0	1584.0	control
288.0	414.7	330.2	405.6	317.85	427.7	342.55	850.0	infected
289.0	152.75	29.25	144.95000000000002	12.35	167.05	43.550000000000004	935.0	control
290.0	288.6	99.45	278.2	90.35000000000001	300.95	107.9	680.0	control
291.0	594.75	645.45	583.7	624.0	604.5	665.6	1680.0	control
292.0	527.8000000000001	91.0	512.85	76.7	537.5500000000001	104.65	1080.0	infected
293.0	412.1	310.05	403.0	302.25	421.85	318.5	548.0	infected
294.0	18.2	308.75	0.0	287.3	47.45	339.3	3253.0	control
295.0	492.7	78.65	483.6	65.65	503.1	91.0	876.0	control
296.0	90.35000000000001	550.5500000000001	76.7	535.6	104.65	561.6	992.0	infected
297.0	223.6	553.15	213.85	537.5500000000001	237.25	567.45	1005.0	infected
298.0	360.1	154.05	345.8	138.45000000000002	371.8	170.3	1096.0	infected
299.0	325.0	137.8	316.55	126.10000000000001	332.8	148.85	612.0	infected
300.0	53.95	202.8	48.75	195.65	72.15	213.85	723.0	infected
301.0	553.8000000000001	479.7	544.0500000000001	468.0	561.6	491.40000000000003	646.0	infected
302.0	226.20000000000002	423.15000000000003	206.70000000000002	408.2	245.70000000000002	443.3	2199.0	infected
303.0	468.65000000000003	647.4	452.40000000000003	638.95	483.6	659.75	894.0	infected
304.0	54.6	154.70000000000002	37.050000000000004	144.3	74.10000000000001	168.35	1357.0	control
305.0	442.0	460.2	431.6	442.65000000000003	453.7	477.1	1224.0	control
306.0	304.2	76.05	286.65000000000003	67.60000000000001	322.40000000000003	87.10000000000001	1089.0	control
307.0	577.2	13.65	555.1	0.0	598.65	31.85	2560.0	infected
308.0	342.55	605.8000000000001	296.40000000000003	586.95	386.1	618.8000000000001	3616.0	control
309.0	342.55	250.9	325.0	241.8	360.75	264.55	1175.0	infected
310.0	315.25	378.95	301.6	360.1	343.2	401.7	2562.0	infected
311.0	336.7	423.15000000000003	323.05	406.90000000000003	355.55	432.90000000000003	1048.0	infected
312.0	13.0	379.6	0.0	356.2	50.7	429.65000000000003	5670.0	infected
313.0	61.75	477.75	50.7	465.40000000000003	74.75	490.1	983.0	infected
314.0	225.55	57.2	209.3	39.0	241.15	81.25	1563.0	infected
315.0	98.15	9.1	63.7	0.0	130.0	31.85	2580.0	infected
316.0	37.050000000000004	228.8	27.3	218.4	46.800000000000004	239.85	740.0	control
317.0	391.3	567.45	370.5	545.35	403.0	596.7	2071.0	infected
318.0	264.55	451.75	252.85000000000002	440.05	278.85	463.45	992.0	infected
319.0	396.5	525.2	365.3	503.1	429.0	546.0	2817.0	infected
320.0	146.25	416.0	131.3	406.25	161.20000000000002	431.6	1156.0	infected
321.0	81.9	390.0	64.35000000000001	364.65000000000003	111.8	419.90000000000003	3515.0	infected
322.0	475.8	388.05	462.15000000000003	380.90000000000003	490.1	396.5	657.0	infected
323.0	428.35	523.9	413.40000000000003	513.5	443.95	535.6	1041.0	infected
324.0	214.5	508.3	199.55	496.6	232.70000000000002	518.7	1195.0	infected
325.0	41.6	511.55	33.800000000000004	493.35	53.95	526.5	732.0	infected
326.0	164.45000000000002	599.95	149.5	588.9	180.70000000000002	614.9	1085.0	infected
327.0	141.70000000000002	49.4	123.5	34.45	161.85	65.0	1422.0	infected
328.0	133.9	365.95	120.25	345.8	150.15	386.1	1737.0	infected
329.0	260.0	83.2	245.70000000000002	69.55	271.7	99.45	1352.0	infected
330.0	466.05	112.45	454.35	102.05	479.05	121.55	875.0	infected
331.0	80.60000000000001	446.55	72.8	436.15000000000003	91.0	458.90000000000003	631.0	infected
332.0	48.1	46.800000000000004	34.45	29.25	59.15	60.45	1026.0	infected
333.0	33.800000000000004	282.75	24.7	265.85	46.800000000000004	297.7	1041.0	infected
334.0	299.65000000000003	474.5	287.3	460.85	312.65000000000003	482.95	835.0	infected
335.0	256.75	589.5500000000001	239.85	563.5500000000001	269.75	620.75	2173.0	infected
336.0	546.0	86.45	531.0500000000001	63.050000000000004	558.35	107.9	1501.0	control
337.0	330.2	644.15	321.75	634.4	339.95	650.65	472.0	infected
338.0	219.05	398.45	191.75	371.8	242.45000000000002	415.35	2684.0	control
339.0	69.55	292.5	59.800000000000004	284.7	78.65	301.6	636.0	infected
340.0	338.65000000000003	364.0	303.55	348.40000000000003	366.6	394.55	3130.0	infected
341.0	243.1	250.9	231.4	238.55	253.5	261.3	872.0	infected
342.0	37.050000000000004	601.9	26.650000000000002	588.25	48.1	615.5500000000001	807.0	infected
343.0	451.75	503.75	438.75	482.3	471.25	521.3000000000001	1596.0	infected
344.0	319.15000000000003	155.35	311.35	146.25	327.6	166.4	549.0	infected
345.0	460.85	144.95000000000002	443.95	120.9	477.75	172.9	2789.0	infected
