label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	210.6	213.20000000000002	208.65	211.25	213.20000000000002	215.8	32.0
2.0	602.5500000000001	64.35000000000001	601.25	58.5	604.5	70.2	68.0
3.0	1.3	662.35	0.0	659.75	3.9000000000000004	665.6	45.0
4.0	602.5500000000001	661.7	600.6	657.8000000000001	604.5	665.6	58.0
5.0	39.65	85.15	33.800000000000004	81.9	54.6	96.2	311.0
6.0	602.5500000000001	3.9000000000000004	600.6	0.0	604.5	8.450000000000001	54.0
7.0	219.70000000000002	466.7	215.8	462.15000000000003	228.8	471.25	98.0
8.0	5.8500000000000005	657.15	4.55	654.5500000000001	9.75	661.7	49.0
9.0	1.9500000000000002	385.45	0.0	379.6	5.2	391.3	97.0
10.0	1.3	342.55	0.0	338.0	4.55	347.75	78.0
11.0	603.85	146.9	598.0	145.6	604.5	161.85	76.0
12.0	259.35	1.9500000000000002	253.5	0.0	266.5	5.2	112.0
13.0	1.9500000000000002	459.55	0.0	454.35	5.2	464.75	98.0
14.0	1.9500000000000002	550.5500000000001	0.0	544.7	5.8500000000000005	556.4	113.0
15.0	503.75	663.65	499.20000000000005	661.0500000000001	508.95000000000005	665.6	74.0
16.0	483.6	3.25	476.45	0.0	491.40000000000003	7.15	197.0
17.0	247.0	629.2	241.15	622.0500000000001	252.85000000000002	636.35	276.0
18.0	440.05	410.8	438.1	407.55	443.3	414.7	65.0
19.0	514.15	661.7	508.3	657.8000000000001	521.3000000000001	665.6	181.0
20.0	540.15	663.0	534.3000000000001	661.0500000000001	546.0	665.6	96.0
21.0	464.1	663.0	458.90000000000003	661.0500000000001	469.95	665.6	92.0
22.0	226.20000000000002	470.6	221.65	465.40000000000003	231.4	477.1	176.0
23.0	599.95	627.25	594.1	622.0500000000001	604.5	632.45	190.0
24.0	105.95	309.40000000000003	102.7	305.5	110.5	312.0	63.0
25.0	599.95	40.300000000000004	591.5	29.900000000000002	604.5	52.65	434.0
26.0	65.0	467.35	57.85	464.75	69.55	474.5	174.0
27.0	14.950000000000001	531.0500000000001	12.35	527.15	18.2	534.95	70.0
