label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
66.0	314.6	452.40000000000003	302.25	441.35	326.95	464.75	902.0	control
67.0	598.0	82.55	590.2	66.95	604.5	98.8	868.0	control
68.0	517.4	468.65000000000003	507.65000000000003	458.25	526.5	476.45	522.0	infected
69.0	252.85000000000002	137.15	245.05	124.15	264.55	147.55	626.0	infected
70.0	46.800000000000004	414.05	35.1	400.40000000000003	61.1	428.35	784.0	infected
71.0	185.9	635.7	174.85	624.65	193.70000000000002	646.1	588.0	infected
72.0	427.7	577.2	410.8	562.9	443.95	595.4	1148.0	control
73.0	318.5	68.25	306.15000000000003	56.550000000000004	330.2	80.60000000000001	701.0	infected
74.0	330.2	169.0	311.35	150.15	340.6	189.8	1588.0	infected
75.0	488.15000000000003	144.95000000000002	469.3	122.2	503.75	165.1	1469.0	control
76.0	386.1	598.0	375.05	585.65	396.5	611.65	892.0	infected
77.0	495.95	467.35	487.5	456.3	508.95000000000005	478.40000000000003	620.0	control
78.0	124.80000000000001	128.70000000000002	109.85000000000001	115.7	141.05	144.3	1184.0	infected
79.0	165.1	444.6	143.65	432.90000000000003	183.95000000000002	465.40000000000003	1902.0	infected
80.0	299.0	84.5	277.55	71.5	321.75	98.8	1473.0	infected
81.0	200.20000000000002	90.35000000000001	187.20000000000002	81.25	213.85	102.05	850.0	infected
82.0	11.05	405.6	0.0	385.45	27.95	427.05	1354.0	control
83.0	180.05	243.75	169.65	230.75	190.45000000000002	256.1	886.0	infected
84.0	273.65000000000003	153.4	256.1	135.85	291.85	170.95000000000002	1798.0	infected
85.0	137.8	505.05	117.0	483.6	153.4	523.9	2130.0	infected
86.0	441.35	391.95	430.3	358.15000000000003	457.6	428.35	2324.0	infected
87.0	339.95	466.7	332.8	462.15000000000003	348.40000000000003	474.5	280.0	infected
88.0	183.95000000000002	606.45	173.55	591.5	192.4	623.35	919.0	infected
89.0	526.5	485.55	514.8000000000001	471.25	537.5500000000001	500.5	970.0	infected
90.0	213.20000000000002	421.85	200.20000000000002	401.7	221.0	437.45	1254.0	infected
91.0	42.25	279.5	31.200000000000003	265.2	55.9	294.45	1228.0	infected
92.0	599.3000000000001	530.4	592.15	519.35	604.5	542.75	513.0	infected
93.0	143.0	391.3	124.80000000000001	380.25	162.5	400.40000000000003	1191.0	infected
94.0	69.55	342.55	63.7	334.75	77.35000000000001	352.95	407.0	infected
95.0	530.4	464.75	517.4	451.1	541.45	477.1	827.0	infected
96.0	389.35	132.6	375.05	111.15	415.35	161.20000000000002	2222.0	control
97.0	418.6	560.95	396.5	536.9	432.90000000000003	584.35	2220.0	infected
98.0	61.75	280.15000000000003	51.35	267.15000000000003	68.9	285.35	499.0	control
99.0	531.7	409.5	519.35	402.35	543.4	430.3	1184.0	infected
100.0	93.60000000000001	60.45	81.9	48.75	109.2	70.2	1020.0	infected
101.0	500.5	27.95	492.05	15.600000000000001	510.90000000000003	38.35	657.0	infected
102.0	410.8	262.6	397.8	246.35	421.85	280.15000000000003	1131.0	infected
103.0	158.6	71.5	132.6	49.4	179.4	89.05	2818.0	control
104.0	575.25	72.15	553.8000000000001	46.800000000000004	604.5	104.65	3910.0	control
105.0	63.050000000000004	287.95	54.6	280.8	72.8	294.45	431.0	infected
106.0	72.8	553.15	57.2	537.5500000000001	92.3	570.0500000000001	1591.0	infected
107.0	302.90000000000003	466.7	293.8	451.75	318.5	481.0	1046.0	infected
108.0	546.65	374.40000000000003	536.9	358.8	562.25	392.6	1337.0	infected
109.0	544.7	123.5	520.0	102.7	566.8000000000001	138.45000000000002	2147.0	control
110.0	373.75	174.20000000000002	363.35	152.1	386.75	197.6	1848.0	infected
111.0	597.35	34.45	587.6	26.0	604.5	44.2	521.0	infected
112.0	393.90000000000003	523.9	378.3	513.5	412.1	533.0	833.0	infected
113.0	165.1	250.9	158.6	244.4	172.9	257.40000000000003	316.0	infected
114.0	327.6	253.5	315.90000000000003	232.05	341.25	274.3	1529.0	infected
115.0	252.85000000000002	171.6	243.1	161.85	264.55	183.95000000000002	634.0	infected
116.0	343.85	78.65	324.35	66.95	360.75	92.95	1556.0	infected
117.0	341.90000000000003	263.90000000000003	328.25	249.60000000000002	356.85	282.75	1292.0	infected
118.0	338.0	295.1	308.1	269.75	364.65000000000003	323.05	3947.0	infected
119.0	393.25	274.3	381.55	264.55	403.0	286.0	709.0	infected
120.0	375.05	48.75	368.55	40.95	384.8	57.2	425.0	infected
121.0	371.15000000000003	261.3	355.55	240.5	390.0	281.45	1873.0	infected
122.0	77.35000000000001	61.1	66.95	50.050000000000004	86.45	73.45	607.0	infected
123.0	103.35000000000001	378.95	90.35000000000001	349.05	126.75	404.95	2596.0	control
124.0	518.7	439.40000000000003	497.25	415.35	541.45	464.1	3096.0	infected
125.0	28.6	627.9	18.2	611.0	40.95	643.5	1178.0	infected
126.0	185.25	401.7	175.5	392.6	194.35	407.55	379.0	infected
127.0	595.4	563.5500000000001	574.6	542.75	604.5	586.3000000000001	1511.0	infected
128.0	27.3	469.3	13.0	454.35	44.2	484.90000000000003	1334.0	infected
129.0	55.9	92.95	40.95	79.95	70.85000000000001	110.5	1100.0	infected
130.0	591.5	221.65	577.85	212.55	600.6	236.6	813.0	infected
131.0	181.35	547.3000000000001	166.4	537.5500000000001	200.85	565.5	1342.0	infected
132.0	259.35	189.8	249.60000000000002	177.45000000000002	271.7	203.45000000000002	902.0	infected
133.0	245.05	344.5	228.8	330.2	261.3	358.15000000000003	1376.0	infected
134.0	254.15	155.35	247.0	144.95000000000002	264.55	162.5	458.0	infected
135.0	273.65000000000003	123.5	255.45000000000002	111.15	291.85	137.8	1676.0	infected
136.0	601.9	217.75	586.95	178.75	604.5	254.8	1525.0	infected
137.0	401.05	469.95	388.7	453.05	419.25	489.45	1606.0	infected
138.0	162.5	236.6	154.05	224.9	173.55	248.3	724.0	infected
139.0	65.0	301.6	57.2	290.55	79.3	316.55	739.0	infected
140.0	38.35	438.75	29.900000000000002	430.3	48.75	449.15000000000003	498.0	infected
141.0	27.3	590.85	14.3	579.8000000000001	42.25	611.65	877.0	infected
142.0	395.85	395.2	380.25	382.2	413.40000000000003	410.8	1555.0	control
143.0	204.75	76.05	189.15	67.60000000000001	221.0	85.15	1014.0	control
144.0	73.45	84.5	61.75	70.85000000000001	80.60000000000001	97.5	602.0	infected
145.0	141.70000000000002	135.85	122.2	117.0	161.85	155.35	1759.0	infected
146.0	574.6	273.65000000000003	549.25	253.5	596.7	287.95	2216.0	infected
147.0	181.35	384.15000000000003	158.6	370.5	202.8	401.05	1804.0	infected
148.0	110.5	361.40000000000003	97.5	336.05	131.3	384.8	1313.0	infected
149.0	483.6	76.7	471.25	59.800000000000004	495.3	97.5	1340.0	infected
150.0	16.900000000000002	453.05	0.0	441.35	36.4	464.1	1293.0	infected
151.0	319.15000000000003	87.10000000000001	310.7	79.3	330.2	98.8	561.0	infected
152.0	419.90000000000003	513.5	409.5	505.05	428.35	524.5500000000001	571.0	infected
153.0	503.75	512.85	486.2	496.6	520.65	527.8000000000001	969.0	infected
154.0	515.45	20.150000000000002	503.75	9.1	528.45	33.800000000000004	945.0	infected
155.0	201.5	391.95	191.1	378.95	211.9	403.65000000000003	894.0	infected
156.0	53.300000000000004	363.35	35.1	347.75	69.55	375.05	1096.0	control
157.0	434.85	441.35	409.5	428.35	467.35	461.5	2695.0	control
158.0	414.7	235.3	406.90000000000003	221.65	422.5	248.3	706.0	infected
159.0	315.90000000000003	479.7	306.8	469.95	328.25	492.05	650.0	control
160.0	143.65	47.45	135.85	40.300000000000004	152.1	53.95	360.0	infected
161.0	436.8	25.35	427.05	14.3	449.8	36.4	622.0	infected
162.0	467.35	7.15	446.55	0.0	487.5	18.2	1060.0	infected
163.0	265.85	372.45	244.4	351.65000000000003	283.40000000000003	391.95	2286.0	infected
164.0	481.65000000000003	20.8	461.5	0.0	500.5	40.300000000000004	1983.0	infected
165.0	15.600000000000001	269.1	0.0	246.35	33.15	288.6	2398.0	control
166.0	77.35000000000001	25.35	60.45	5.8500000000000005	91.65	44.2	1645.0	infected
167.0	53.300000000000004	551.85	39.0	540.15	65.65	559.65	659.0	infected
168.0	531.0500000000001	286.0	520.0	271.05	550.5500000000001	309.40000000000003	1529.0	infected
169.0	33.800000000000004	499.20000000000005	16.900000000000002	483.6	54.6	516.75	1047.0	infected
170.0	53.300000000000004	443.95	35.1	421.2	69.55	467.35	1684.0	infected
171.0	59.15	612.3000000000001	52.0	605.8000000000001	66.3	622.0500000000001	314.0	control
172.0	422.5	43.550000000000004	397.8	18.85	448.5	65.65	2426.0	infected
173.0	404.95	328.90000000000003	395.2	317.2	415.35	340.6	757.0	control
174.0	13.0	138.45000000000002	0.0	129.35	26.650000000000002	147.55	886.0	infected
175.0	590.2	105.3	575.9	87.75	604.5	117.65	1500.0	control
176.0	50.7	638.3000000000001	38.35	630.5	65.0	648.7	647.0	infected
177.0	560.3000000000001	177.45000000000002	546.65	157.95000000000002	575.9	196.95000000000002	1498.0	control
178.0	5.8500000000000005	522.6	0.0	507.65000000000003	14.3	536.25	815.0	infected
179.0	51.35	601.25	33.800000000000004	591.5	67.60000000000001	621.4	1217.0	control
180.0	191.75	654.5500000000001	165.75	638.95	221.0	665.6	2535.0	infected
181.0	11.05	633.75	0.0	621.4	24.05	646.1	1040.0	control
182.0	18.2	550.5500000000001	0.0	534.3000000000001	40.95	562.9	1794.0	infected
183.0	388.7	209.3	375.7	192.4	404.3	228.8	1530.0	infected
184.0	570.7	250.9	547.3000000000001	235.95000000000002	588.25	271.05	1915.0	infected
185.0	191.75	424.45	180.05	412.1	206.70000000000002	437.45	1205.0	infected
186.0	444.6	471.90000000000003	418.6	451.75	471.90000000000003	484.90000000000003	2345.0	infected
187.0	64.35000000000001	76.05	55.9	66.95	73.45	83.85000000000001	469.0	infected
188.0	375.05	124.80000000000001	360.1	114.4	390.0	137.15	945.0	infected
189.0	427.7	85.15	410.15000000000003	73.45	445.90000000000003	103.35000000000001	1805.0	infected
190.0	596.7	276.90000000000003	582.4	252.85000000000002	604.5	300.95	1623.0	infected
191.0	446.55	39.65	437.45	29.25	456.3	50.7	556.0	infected
192.0	126.10000000000001	287.3	96.2	269.1	154.70000000000002	302.25	2090.0	control
193.0	48.75	63.050000000000004	33.15	44.85	68.25	81.25	1925.0	infected
194.0	157.3	143.65	144.3	133.9	170.95000000000002	154.05	919.0	infected
195.0	300.3	103.35000000000001	283.40000000000003	87.10000000000001	315.90000000000003	116.35000000000001	1284.0	infected
196.0	592.15	606.45	570.7	586.95	604.5	620.1	1417.0	infected
197.0	357.5	139.1	333.45	120.9	379.6	153.4	1848.0	infected
198.0	48.1	314.6	31.200000000000003	292.5	66.95	335.40000000000003	2032.0	control
199.0	367.25	478.40000000000003	318.5	427.7	401.05	520.65	9396.0	infected
200.0	51.35	537.5500000000001	33.15	529.75	70.85000000000001	548.6	1053.0	infected
201.0	505.05	485.55	486.2	467.35	522.6	499.85	1592.0	infected
202.0	201.5	611.0	191.75	599.95	209.95000000000002	624.65	724.0	infected
203.0	124.80000000000001	43.550000000000004	107.25	27.3	141.05	59.15	1385.0	infected
204.0	60.45	651.3000000000001	50.050000000000004	638.3000000000001	72.8	665.6	775.0	control
205.0	184.6	130.0	152.75	98.15	211.25	159.9	4992.0	control
206.0	411.45	310.05	362.7	289.25	463.45	329.55	4742.0	control
207.0	363.35	360.1	346.45	347.75	380.25	374.40000000000003	1212.0	control
208.0	113.75	115.7	101.4	100.75	126.10000000000001	130.65	1029.0	control
209.0	48.75	657.8000000000001	39.65	646.1	58.5	665.6	589.0	infected
210.0	386.1	368.55	369.85	351.65000000000003	402.35	382.85	1624.0	control
211.0	443.3	548.6	429.65000000000003	534.3000000000001	461.5	565.5	1532.0	infected
212.0	588.25	13.65	579.15	0.0	596.7	26.650000000000002	718.0	infected
213.0	120.9	68.25	105.95	48.1	133.9	89.05	1557.0	infected
214.0	577.2	452.40000000000003	564.2	440.7	586.95	466.05	802.0	infected
215.0	247.65	5.2	234.65	0.0	262.6	13.65	678.0	infected
216.0	586.3000000000001	537.5500000000001	568.75	522.6	601.9	554.45	1304.0	infected
217.0	311.35	321.1	288.6	300.95	337.35	343.2	3236.0	infected
218.0	114.4	638.95	104.0	624.0	128.05	657.15	1272.0	control
219.0	457.6	50.050000000000004	447.85	27.3	479.05	72.8	1961.0	infected
220.0	16.900000000000002	499.85	7.800000000000001	488.15000000000003	29.900000000000002	511.55	795.0	control
221.0	235.95000000000002	83.2	212.55	61.1	261.95	96.85000000000001	2339.0	infected
222.0	368.55	542.1	360.1	534.3000000000001	375.7	552.5	494.0	infected
223.0	174.20000000000002	507.65000000000003	144.3	477.1	202.15	540.8000000000001	5641.0	infected
224.0	582.4	152.1	562.9	130.0	604.5	167.70000000000002	2408.0	control
225.0	553.15	620.1	528.45	598.0	575.9	646.1	2627.0	infected
226.0	495.95	503.1	486.2	492.7	506.35	512.2	697.0	infected
227.0	415.35	200.85	404.3	191.1	422.5	211.25	617.0	infected
228.0	87.10000000000001	394.55	77.35000000000001	385.45	96.85000000000001	404.3	625.0	infected
229.0	128.05	659.75	83.2	620.1	153.4	665.6	3191.0	control
230.0	213.85	56.550000000000004	170.3	0.0	236.6	92.3	6096.0	control
231.0	91.65	332.15000000000003	80.60000000000001	315.90000000000003	104.65	349.7	1344.0	infected
232.0	73.45	322.40000000000003	65.65	300.95	85.15	343.2	1243.0	control
233.0	263.90000000000003	313.3	241.8	286.65000000000003	289.25	340.6	3745.0	infected
234.0	440.7	521.3000000000001	427.05	508.3	448.5	537.5500000000001	950.0	infected
235.0	70.2	406.25	52.0	390.0	91.65	423.8	1740.0	infected
236.0	395.2	347.75	382.85	331.5	409.5	364.0	1255.0	control
237.0	167.05	266.5	152.75	254.8	183.3	282.1	1183.0	control
238.0	423.15000000000003	430.95	398.45	408.85	447.85	453.7	1653.0	infected
239.0	589.5500000000001	391.95	566.15	380.25	604.5	411.45	1884.0	infected
240.0	574.6	183.95000000000002	551.85	165.75	604.5	213.20000000000002	2044.0	control
241.0	339.95	336.05	325.0	317.2	353.6	353.6	1486.0	control
242.0	50.7	624.65	37.7	615.5500000000001	63.050000000000004	635.0500000000001	762.0	infected
243.0	296.40000000000003	59.15	282.1	40.300000000000004	312.65000000000003	78.0	1717.0	infected
244.0	351.0	525.2	323.7	503.75	382.85	541.45	3362.0	control
245.0	368.55	406.90000000000003	354.25	392.6	386.1	417.3	1167.0	infected
246.0	210.6	233.35	186.55	222.3	236.6	247.0	1917.0	control
247.0	135.20000000000002	98.15	118.95	81.9	156.0	118.3	1966.0	infected
248.0	81.25	359.45	70.2	342.55	95.55	374.40000000000003	1175.0	infected
249.0	551.2	434.85	536.9	419.25	570.0500000000001	451.1	1693.0	control
250.0	244.4	60.45	230.75	44.2	258.7	76.05	1370.0	infected
251.0	362.7	384.8	341.25	373.75	388.7	406.25	1854.0	control
252.0	492.05	105.3	469.95	89.05	512.85	120.25	1781.0	control
253.0	449.8	17.55	436.15000000000003	4.55	464.75	31.200000000000003	970.0	infected
254.0	407.55	599.95	393.25	584.35	421.2	616.2	1611.0	infected
255.0	312.0	179.4	298.35	163.15	327.6	195.0	1343.0	infected
256.0	162.5	101.4	140.4	85.8	187.85	120.9	1915.0	infected
257.0	303.55	256.1	286.65000000000003	246.35	318.5	270.40000000000003	1151.0	infected
258.0	558.35	574.6	547.3000000000001	551.2	576.5500000000001	599.95	1840.0	infected
259.0	66.3	46.800000000000004	52.65	35.1	80.60000000000001	61.1	947.0	infected
260.0	273.65000000000003	70.85000000000001	253.5	53.300000000000004	289.90000000000003	92.95	2199.0	infected
261.0	136.5	59.800000000000004	128.70000000000002	53.300000000000004	148.85	72.15	630.0	infected
262.0	9.75	565.5	0.0	555.75	22.75	579.8000000000001	902.0	infected
263.0	356.85	167.70000000000002	345.15000000000003	154.05	364.65000000000003	182.0	826.0	infected
264.0	144.3	464.75	119.60000000000001	442.0	170.95000000000002	486.85	3180.0	infected
265.0	170.95000000000002	620.75	162.5	603.85	182.65	637.65	966.0	infected
266.0	26.650000000000002	430.3	9.75	410.15000000000003	35.75	445.25	1141.0	control
267.0	463.45	83.85000000000001	444.6	66.95	482.95	100.10000000000001	2007.0	infected
268.0	152.75	536.25	135.20000000000002	514.15	172.9	556.4	2421.0	infected
269.0	52.0	337.35	37.050000000000004	326.95	64.35000000000001	353.6	1018.0	infected
270.0	339.95	217.75	328.25	202.15	354.90000000000003	238.55	1360.0	infected
271.0	452.40000000000003	105.3	431.6	94.25	472.55	115.7	1338.0	infected
272.0	520.0	115.05	499.20000000000005	94.25	541.45	132.6	2210.0	control
273.0	99.45	554.45	81.25	538.85	114.4	579.8000000000001	1671.0	infected
274.0	92.95	308.75	79.3	295.75	107.25	322.40000000000003	1212.0	infected
275.0	330.2	354.90000000000003	302.90000000000003	334.75	358.15000000000003	378.95	2826.0	control
276.0	44.2	589.5500000000001	31.85	568.1	56.550000000000004	611.0	1492.0	infected
277.0	168.35	40.95	149.5	22.75	187.20000000000002	52.0	1608.0	infected
278.0	33.15	567.45	9.75	555.1	59.800000000000004	586.95	1808.0	infected
279.0	598.65	362.7	583.7	338.65000000000003	604.5	384.15000000000003	1300.0	infected
280.0	510.25	141.05	495.95	126.75	523.25	154.70000000000002	1312.0	control
281.0	86.45	598.0	66.3	585.65	107.25	607.75	1418.0	infected
282.0	16.900000000000002	120.9	0.0	105.3	36.4	133.9	1587.0	control
283.0	399.1	505.70000000000005	384.15000000000003	486.85	414.05	521.95	1515.0	infected
284.0	319.15000000000003	121.55	283.40000000000003	111.15	359.45	146.25	3566.0	infected
285.0	96.85000000000001	39.65	80.60000000000001	23.400000000000002	111.8	53.300000000000004	1322.0	infected
286.0	296.40000000000003	383.5	280.15000000000003	364.65000000000003	315.25	405.6	2250.0	infected
287.0	285.35	173.55	263.25	152.1	300.95	191.1	2271.0	infected
288.0	93.60000000000001	518.0500000000001	68.9	496.6	120.25	542.1	3249.0	infected
289.0	87.10000000000001	457.6	55.25	421.85	129.35	492.05	5923.0	infected
290.0	329.55	105.95	307.45	91.65	347.75	118.95	1703.0	control
291.0	156.65	165.75	139.75	148.20000000000002	178.1	185.9	1938.0	infected
292.0	356.85	245.70000000000002	338.65000000000003	234.0	375.7	261.3	1409.0	infected
293.0	460.85	507.65000000000003	436.8	482.95	490.1	518.0500000000001	2628.0	control
294.0	89.05	575.9	79.3	560.95	102.7	588.9	916.0	infected
295.0	593.45	128.05	580.45	115.05	604.5	141.70000000000002	1137.0	control
296.0	549.25	161.85	533.65	152.1	565.5	174.20000000000002	1045.0	control
297.0	52.65	20.8	32.5	2.6	72.15	38.35	2130.0	infected
298.0	426.40000000000003	63.7	404.95	53.300000000000004	449.8	78.0	1750.0	infected
299.0	396.5	94.25	374.40000000000003	65.65	422.5	119.60000000000001	3820.0	infected
300.0	573.95	591.5	559.65	579.8000000000001	585.65	603.85	1100.0	infected
301.0	371.15000000000003	27.3	351.0	12.35	390.65000000000003	44.2	1565.0	infected
302.0	408.2	164.45000000000002	395.2	150.15	419.25	180.70000000000002	1198.0	infected
303.0	375.05	334.1	364.0	316.55	387.40000000000003	353.6	1248.0	control
304.0	420.55	138.45000000000002	396.5	120.9	442.65000000000003	159.25	2989.0	control
305.0	419.90000000000003	403.65000000000003	400.40000000000003	385.45	433.55	419.90000000000003	1607.0	control
306.0	547.3000000000001	306.15000000000003	527.15	280.8	565.5	330.85	3020.0	control
307.0	200.20000000000002	11.700000000000001	183.3	0.0	217.1	25.35	1759.0	control
308.0	534.95	570.7	525.2	556.4	548.6	585.65	1103.0	infected
309.0	193.05	199.55	169.65	168.35	222.3	230.1	3524.0	control
310.0	373.1	68.9	358.8	54.6	390.65000000000003	83.85000000000001	1592.0	infected
311.0	299.65000000000003	274.3	278.2	257.40000000000003	318.5	297.05	2166.0	infected
312.0	575.25	304.85	562.9	285.35	589.5500000000001	325.0	1898.0	infected
313.0	568.1	228.8	554.45	204.75	588.25	248.95000000000002	2032.0	control
314.0	535.6	341.90000000000003	523.25	321.1	550.5500000000001	361.40000000000003	1818.0	infected
315.0	466.7	527.15	446.55	513.5	488.8	545.35	2113.0	control
316.0	513.5	286.65000000000003	494.0	273.65000000000003	525.2	305.5	1313.0	infected
317.0	74.75	126.75	45.5	107.25	111.15	150.15	3817.0	control
318.0	24.7	534.3000000000001	11.05	525.2	39.0	542.75	848.0	infected
319.0	52.0	383.5	32.5	371.15000000000003	71.5	401.7	1438.0	control
320.0	141.70000000000002	32.5	132.6	23.400000000000002	152.1	43.550000000000004	719.0	infected
321.0	412.1	642.2	393.90000000000003	627.25	426.40000000000003	662.35	1779.0	control
322.0	220.35	107.9	203.45000000000002	91.65	237.25	128.70000000000002	1955.0	infected
323.0	113.10000000000001	409.5	100.10000000000001	394.55	132.6	430.95	1436.0	infected
324.0	430.95	113.10000000000001	412.1	101.4	449.8	124.15	1313.0	infected
325.0	116.35000000000001	532.35	97.5	516.75	137.8	548.6	1835.0	infected
326.0	564.2	352.3	546.0	312.65000000000003	588.25	390.0	4419.0	control
327.0	196.3	172.9	176.15	157.3	216.45000000000002	193.05	2336.0	infected
328.0	279.5	199.55	263.90000000000003	187.20000000000002	291.2	213.20000000000002	1296.0	infected
329.0	513.5	405.6	502.45000000000005	393.90000000000003	521.95	418.6	781.0	infected
330.0	424.45	530.4	413.40000000000003	520.0	437.45	542.1	819.0	infected
331.0	29.25	516.75	12.35	503.1	44.2	531.7	1312.0	infected
332.0	389.35	577.2	371.8	553.8000000000001	409.5	590.85	1840.0	infected
333.0	396.5	422.5	372.45	405.6	420.55	440.05	2216.0	infected
334.0	132.6	559.0	109.2	536.25	151.45000000000002	579.8000000000001	3014.0	infected
335.0	35.1	398.45	20.150000000000002	386.75	49.4	413.40000000000003	1209.0	control
336.0	18.85	655.2	0.0	639.6	44.85	665.6	2313.0	infected
337.0	570.0500000000001	122.85000000000001	559.65	108.55	585.0	137.8	1128.0	control
338.0	260.0	217.75	238.55	203.45000000000002	284.7	235.3	1735.0	infected
339.0	365.3	562.25	337.35	534.95	386.75	583.7	2691.0	infected
340.0	544.7	143.65	522.6	133.25	570.0500000000001	159.25	1882.0	control
341.0	517.4	42.9	493.35	22.75	544.0500000000001	63.7	2529.0	control
342.0	228.8	191.75	204.75	156.65	239.85	232.05	3123.0	control
