label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
30.0	421.2	49.4	407.55	41.6	436.8	61.1	743.0	infected
31.0	468.65000000000003	657.8000000000001	456.95	648.0500000000001	481.0	665.6	666.0	control
32.0	345.8	29.900000000000002	328.25	13.65	365.95	43.550000000000004	1377.0	infected
33.0	599.3000000000001	68.25	594.1	60.45	604.5	76.7	322.0	control
34.0	246.35	540.15	235.95000000000002	524.5500000000001	256.75	555.1	1159.0	control
35.0	72.15	310.7	61.1	299.0	87.10000000000001	324.35	698.0	control
36.0	425.1	375.7	410.8	367.90000000000003	438.1	385.45	749.0	infected
37.0	585.0	661.0500000000001	577.85	649.35	598.0	665.6	386.0	infected
38.0	453.05	99.45	442.65000000000003	84.5	468.65000000000003	118.3	1074.0	infected
39.0	408.2	638.3000000000001	393.25	627.9	422.5	651.95	797.0	infected
40.0	263.90000000000003	652.6	252.20000000000002	640.9	273.65000000000003	662.35	692.0	control
41.0	219.70000000000002	81.9	206.05	69.55	234.65	93.60000000000001	1029.0	infected
42.0	598.0	25.35	579.15	0.0	604.5	50.050000000000004	1671.0	infected
43.0	424.45	536.25	413.40000000000003	521.95	440.05	549.25	1080.0	control
44.0	391.95	5.8500000000000005	360.75	0.0	423.15000000000003	31.85	2730.0	control
45.0	412.75	361.40000000000003	399.75	347.1	419.25	373.1	669.0	infected
46.0	14.950000000000001	623.35	6.5	617.5	24.7	633.1	222.0	infected
47.0	425.1	61.75	416.65000000000003	54.6	432.90000000000003	68.9	401.0	infected
48.0	104.0	13.0	92.95	0.0	120.25	33.800000000000004	1405.0	infected
49.0	334.1	7.15	325.0	0.0	346.45	21.45	678.0	infected
50.0	536.25	658.45	526.5	648.7	547.3000000000001	665.6	627.0	infected
51.0	337.35	375.7	313.95	327.6	364.65000000000003	423.8	4634.0	control
52.0	228.15	551.2	219.05	536.9	237.25	565.5	835.0	infected
53.0	551.85	211.25	535.6	199.55	562.9	225.55	1076.0	infected
54.0	308.75	286.65000000000003	284.7	268.45	325.65000000000003	311.35	1850.0	infected
55.0	276.25	653.9	267.15000000000003	639.6	285.35	665.6	598.0	infected
56.0	337.35	642.2	321.1	634.4	355.55	658.45	1181.0	infected
57.0	4.55	289.25	0.0	264.55	19.5	314.6	1315.0	control
58.0	575.25	397.15000000000003	568.1	387.40000000000003	582.4	406.90000000000003	333.0	infected
59.0	550.5500000000001	56.550000000000004	533.0	36.4	576.5500000000001	69.55	1551.0	infected
60.0	294.45	341.90000000000003	273.65000000000003	324.35	319.8	352.95	1781.0	infected
61.0	205.4	228.15	191.1	211.25	217.1	244.4	768.0	infected
62.0	22.75	293.8	9.75	281.45	35.1	306.15000000000003	1104.0	infected
63.0	411.45	541.45	406.25	534.95	417.95	548.6	282.0	control
64.0	444.6	59.15	430.95	50.7	461.5	72.8	920.0	infected
65.0	300.95	5.8500000000000005	271.05	0.0	327.6	17.55	1462.0	control
66.0	446.55	522.6	438.1	512.2	451.75	533.0	440.0	infected
67.0	431.6	394.55	420.55	383.5	436.8	405.6	506.0	infected
68.0	26.650000000000002	9.1	14.3	0.0	45.5	26.650000000000002	1380.0	infected
69.0	275.6	564.2	256.1	539.5	299.65000000000003	579.8000000000001	2374.0	control
70.0	413.40000000000003	301.6	404.95	284.05	427.7	316.55	1033.0	infected
71.0	596.7	202.15	585.0	191.75	604.5	215.8	778.0	infected
72.0	310.05	585.65	296.40000000000003	565.5	325.0	606.45	1780.0	infected
73.0	207.35	512.2	199.55	501.15000000000003	219.05	523.25	554.0	control
74.0	536.25	388.05	516.1	374.40000000000003	559.65	398.45	1380.0	infected
75.0	76.05	157.95000000000002	62.400000000000006	128.70000000000002	98.15	186.55	2739.0	infected
76.0	199.55	91.65	187.20000000000002	81.25	211.25	106.60000000000001	889.0	infected
77.0	572.0	39.0	561.6	28.6	586.3000000000001	52.0	841.0	infected
78.0	8.450000000000001	27.3	0.0	12.35	21.45	41.6	1151.0	infected
79.0	39.0	400.40000000000003	32.5	390.65000000000003	46.800000000000004	410.8	386.0	infected
80.0	503.75	386.75	483.6	369.85	517.4	400.40000000000003	1435.0	infected
81.0	105.3	152.1	94.25	141.70000000000002	115.05	164.45000000000002	770.0	infected
82.0	425.75	655.2	414.7	634.4	445.90000000000003	665.6	1347.0	control
83.0	485.55	382.85	473.2	369.2	497.25	395.85	938.0	infected
84.0	55.25	180.05	44.2	168.35	66.95	193.70000000000002	968.0	infected
85.0	61.1	315.90000000000003	52.65	308.1	67.60000000000001	324.35	397.0	infected
86.0	555.1	659.1	544.0500000000001	646.1	572.0	665.6	833.0	infected
87.0	355.55	609.7	345.15000000000003	596.7	369.85	622.7	766.0	control
88.0	456.95	77.35000000000001	434.2	65.0	473.2	95.55	1399.0	infected
89.0	579.8000000000001	52.65	573.95	42.25	589.5500000000001	64.35000000000001	565.0	infected
90.0	79.3	319.15000000000003	67.60000000000001	309.40000000000003	92.95	329.55	604.0	infected
91.0	370.5	659.75	358.15000000000003	648.7	378.95	665.6	535.0	control
92.0	161.85	247.0	152.75	234.0	174.85	260.0	862.0	infected
93.0	484.90000000000003	598.65	473.85	587.6	495.3	607.1	646.0	control
94.0	21.45	427.7	0.0	416.0	31.85	450.45	1394.0	infected
95.0	555.75	37.7	545.35	27.3	569.4	52.0	944.0	infected
96.0	549.9	622.7	539.5	614.9	560.3000000000001	632.45	577.0	infected
97.0	575.9	601.9	566.15	590.85	586.95	614.25	720.0	infected
98.0	107.9	451.75	94.9	438.75	120.9	466.7	839.0	infected
99.0	403.0	356.2	397.8	347.75	408.85	364.0	271.0	control
100.0	176.15	640.9	160.55	624.65	190.45000000000002	650.65	1119.0	infected
101.0	120.9	512.2	105.3	495.3	134.55	529.75	1341.0	infected
102.0	96.2	46.800000000000004	79.95	27.95	110.5	63.050000000000004	1891.0	infected
103.0	572.65	521.3000000000001	561.6	513.5	584.35	531.7	669.0	infected
104.0	131.3	441.35	117.0	432.25	143.0	454.35	876.0	infected
105.0	530.4	422.5	517.4	414.7	544.7	430.95	668.0	infected
106.0	117.65	372.45	105.95	359.45	130.65	388.7	1148.0	infected
107.0	196.3	18.85	182.0	0.0	217.1	35.1	1735.0	infected
108.0	434.2	358.8	425.75	348.40000000000003	443.3	371.15000000000003	762.0	infected
109.0	450.45	458.25	434.2	447.85	466.05	475.15000000000003	1183.0	infected
110.0	421.2	408.2	410.15000000000003	394.55	432.90000000000003	423.8	943.0	infected
111.0	543.4	176.8	534.95	167.70000000000002	554.45	187.85	553.0	infected
112.0	321.75	603.2	306.8	585.65	332.8	621.4	1129.0	infected
113.0	346.45	560.3000000000001	332.15000000000003	546.0	359.45	576.5500000000001	1104.0	infected
114.0	70.85000000000001	193.70000000000002	55.9	184.6	84.5	207.35	992.0	infected
115.0	77.35000000000001	418.6	68.25	404.95	87.10000000000001	430.95	810.0	infected
116.0	430.3	581.75	401.7	558.35	456.3	605.8000000000001	2610.0	infected
117.0	584.35	416.0	577.85	408.85	593.45	425.75	320.0	infected
118.0	55.9	302.25	48.1	293.8	65.0	309.40000000000003	442.0	infected
119.0	438.1	38.35	427.05	24.05	449.15000000000003	53.300000000000004	1103.0	control
120.0	212.55	182.0	198.25	159.25	230.1	200.85	1576.0	infected
121.0	423.15000000000003	321.1	404.3	302.25	442.65000000000003	339.3	2195.0	infected
122.0	50.050000000000004	325.65000000000003	39.0	308.1	67.60000000000001	337.35	1208.0	infected
123.0	588.9	63.7	573.3000000000001	49.4	599.3000000000001	76.05	898.0	infected
124.0	436.15000000000003	144.3	427.05	133.9	447.85	159.9	808.0	infected
125.0	213.85	560.3000000000001	205.4	547.95	225.55	573.3000000000001	758.0	infected
126.0	182.0	384.15000000000003	168.35	365.95	196.3	403.65000000000003	1664.0	infected
127.0	299.0	545.35	282.1	530.4	310.7	568.1	1248.0	infected
128.0	306.8	373.1	289.90000000000003	346.45	325.0	400.40000000000003	2517.0	infected
129.0	26.0	135.20000000000002	5.8500000000000005	122.2	48.1	152.1	1649.0	infected
130.0	349.05	236.6	340.6	228.8	360.1	247.65	592.0	infected
131.0	509.6	538.85	496.6	521.3000000000001	518.7	557.0500000000001	1107.0	infected
132.0	213.85	7.15	200.20000000000002	0.0	228.15	18.2	821.0	infected
133.0	518.7	502.45000000000005	492.7	484.25	538.2	527.8000000000001	2365.0	control
134.0	171.6	546.65	158.6	531.7	188.5	559.0	1349.0	infected
135.0	9.75	642.2	0.0	618.8000000000001	28.6	661.0500000000001	1584.0	control
136.0	166.4	34.45	154.05	17.55	189.15	53.95	1574.0	control
137.0	422.5	486.85	406.90000000000003	465.40000000000003	432.90000000000003	508.95000000000005	1528.0	infected
138.0	49.4	347.75	31.200000000000003	334.75	70.2	365.3	1759.0	infected
139.0	42.25	298.35	32.5	288.6	51.35	309.40000000000003	666.0	infected
140.0	419.90000000000003	456.3	408.85	440.7	434.85	467.35	1022.0	infected
141.0	490.75	653.25	469.3	636.35	510.25	665.6	1840.0	infected
142.0	362.7	374.40000000000003	344.5	356.85	389.35	393.25	1748.0	infected
143.0	10.4	354.90000000000003	0.0	341.90000000000003	30.55	372.45	1502.0	infected
144.0	84.5	360.1	58.5	342.55	107.9	376.35	2295.0	infected
145.0	169.0	229.45000000000002	152.1	218.4	182.65	243.1	1194.0	infected
146.0	43.550000000000004	509.6	29.900000000000002	499.85	57.85	521.3000000000001	767.0	infected
147.0	23.400000000000002	490.1	7.15	468.65000000000003	48.1	520.65	3320.0	infected
148.0	561.6	597.35	550.5500000000001	588.25	572.0	607.75	681.0	infected
149.0	507.65000000000003	517.4	493.35	508.3	521.95	528.45	803.0	infected
150.0	295.75	105.95	269.75	93.60000000000001	313.3	134.55	1737.0	infected
151.0	309.40000000000003	649.35	282.75	621.4	318.5	665.6	2470.0	control
152.0	360.75	440.7	314.6	414.7	418.6	488.8	7522.0	infected
153.0	226.85	645.45	215.8	636.35	239.20000000000002	656.5	669.0	infected
154.0	350.35	657.8000000000001	338.65000000000003	647.4	360.1	665.6	723.0	infected
155.0	164.45000000000002	380.25	156.65	368.55	172.9	391.3	654.0	infected
156.0	230.75	365.95	215.8	352.95	246.35	381.55	1149.0	control
157.0	227.5	341.90000000000003	211.9	323.05	242.45000000000002	357.5	1701.0	control
158.0	95.55	601.25	76.05	590.85	115.05	614.25	1510.0	infected
159.0	319.8	269.1	308.75	251.55	330.85	286.65000000000003	1208.0	infected
160.0	34.45	279.5	17.55	269.1	49.4	291.2	906.0	control
161.0	464.75	211.25	444.6	178.75	484.25	239.85	2478.0	infected
162.0	320.45	205.4	307.45	191.75	335.40000000000003	220.35	1309.0	infected
163.0	266.5	635.7	258.05	624.65	280.8	647.4	659.0	infected
164.0	71.5	393.90000000000003	59.15	381.55	84.5	407.55	1117.0	infected
165.0	544.0500000000001	442.0	531.0500000000001	419.90000000000003	555.75	460.2	1372.0	infected
166.0	462.8	107.9	448.5	94.9	478.40000000000003	120.25	905.0	infected
167.0	416.0	386.1	407.55	377.0	427.05	395.85	570.0	infected
168.0	61.1	471.90000000000003	45.5	461.5	74.75	483.6	1166.0	infected
169.0	448.5	504.40000000000003	432.90000000000003	490.75	458.25	523.25	1034.0	infected
170.0	177.45000000000002	7.800000000000001	169.0	0.0	189.8	18.85	743.0	control
171.0	564.85	452.40000000000003	552.5	441.35	579.15	468.0	961.0	infected
172.0	379.6	594.75	362.05	582.4	397.8	607.1	1117.0	control
173.0	188.5	256.1	173.55	248.95000000000002	202.15	265.85	825.0	infected
174.0	315.25	323.05	304.85	309.40000000000003	323.7	336.05	803.0	infected
175.0	217.1	583.0500000000001	203.45000000000002	562.9	237.25	605.15	1985.0	infected
176.0	547.3000000000001	468.0	533.0	456.95	564.2	480.35	1030.0	infected
177.0	6.5	558.35	0.0	546.0	14.950000000000001	571.35	662.0	infected
178.0	286.65000000000003	359.45	271.7	347.1	299.65000000000003	373.75	1132.0	infected
179.0	593.45	448.5	578.5	440.05	604.5	462.15000000000003	837.0	infected
180.0	575.9	646.75	563.5500000000001	632.45	592.15	665.6	1223.0	infected
181.0	101.4	436.15000000000003	89.7	425.1	115.7	449.15000000000003	929.0	infected
182.0	393.25	614.25	380.25	598.0	408.2	632.45	1316.0	infected
183.0	570.7	464.1	562.25	455.0	581.1	474.5	473.0	infected
184.0	95.55	527.15	84.5	502.45000000000005	115.05	553.15	2276.0	control
185.0	95.55	92.95	64.35000000000001	61.75	125.45	120.25	6150.0	infected
186.0	81.25	334.75	60.45	317.2	101.4	355.55	1819.0	infected
187.0	488.15000000000003	417.3	470.6	397.15000000000003	503.1	436.15000000000003	1526.0	infected
188.0	362.7	222.3	345.8	212.55	381.55	235.95000000000002	1129.0	infected
189.0	312.0	92.95	299.0	75.4	323.05	109.85000000000001	1104.0	infected
190.0	313.95	418.6	305.5	398.45	329.55	438.75	1416.0	infected
191.0	29.25	611.0	13.0	599.3000000000001	46.15	625.95	1287.0	infected
192.0	26.650000000000002	328.25	9.1	304.2	41.6	356.2	2792.0	infected
193.0	564.85	391.3	555.1	382.2	575.9	402.35	655.0	infected
194.0	57.85	599.3000000000001	37.7	576.5500000000001	78.65	621.4	3080.0	infected
195.0	125.45	425.1	109.2	408.85	144.3	438.75	1474.0	infected
196.0	485.55	524.5500000000001	475.15000000000003	510.90000000000003	495.95	539.5	816.0	control
197.0	596.0500000000001	651.95	586.95	638.3000000000001	604.5	665.6	880.0	control
198.0	310.7	519.35	299.0	501.8	328.25	539.5	1337.0	infected
199.0	218.4	535.6	206.70000000000002	522.6	232.05	548.6	1009.0	infected
200.0	63.7	493.35	52.0	481.65000000000003	77.35000000000001	507.0	908.0	infected
201.0	340.6	488.8	329.55	470.6	351.65000000000003	506.35	1232.0	infected
202.0	56.550000000000004	518.0500000000001	44.85	504.40000000000003	70.85000000000001	534.3000000000001	1201.0	control
203.0	222.3	495.3	210.6	478.40000000000003	234.0	512.85	1192.0	infected
204.0	529.1	215.8	515.45	209.3	542.1	226.20000000000002	681.0	infected
205.0	42.25	542.1	16.900000000000002	518.0500000000001	68.9	556.4	2297.0	control
206.0	27.95	378.3	17.55	356.2	44.2	401.05	1684.0	infected
207.0	582.4	405.6	572.0	399.75	592.8000000000001	414.05	438.0	infected
208.0	523.9	230.1	503.75	216.45000000000002	544.0500000000001	244.4	1438.0	infected
209.0	532.35	202.15	521.3000000000001	194.35	545.35	210.6	663.0	infected
210.0	423.15000000000003	241.15	410.15000000000003	226.20000000000002	437.45	252.85000000000002	1173.0	infected
211.0	568.1	549.9	555.75	539.5	579.8000000000001	560.95	801.0	infected
212.0	4.55	325.0	0.0	308.1	17.55	343.85	990.0	control
213.0	468.65000000000003	374.40000000000003	451.1	356.85	483.6	392.6	1578.0	control
214.0	430.95	510.25	417.95	492.05	443.95	527.8000000000001	1279.0	control
215.0	124.15	477.75	109.85000000000001	466.7	138.45000000000002	489.45	954.0	infected
216.0	78.0	522.6	65.0	511.55	89.05	532.35	722.0	control
217.0	425.75	80.60000000000001	416.65000000000003	66.3	438.75	98.15	1146.0	infected
218.0	46.15	627.25	33.800000000000004	612.95	57.2	642.85	1044.0	infected
219.0	156.65	477.1	133.25	464.1	180.05	497.25	2302.0	control
220.0	119.60000000000001	554.45	108.55	544.0500000000001	133.25	564.2	846.0	infected
221.0	555.75	486.2	542.1	474.5	570.0500000000001	500.5	968.0	infected
222.0	159.25	504.40000000000003	143.65	488.15000000000003	174.85	524.5500000000001	1597.0	control
223.0	211.25	390.65000000000003	192.4	374.40000000000003	234.0	408.2	2150.0	control
224.0	341.90000000000003	599.3000000000001	325.0	582.4	362.7	618.15	1588.0	infected
225.0	104.65	334.1	88.4	319.8	120.9	349.7	1244.0	infected
226.0	419.25	118.95	410.8	113.10000000000001	429.65000000000003	128.70000000000002	416.0	infected
227.0	440.7	475.8	428.35	459.55	455.65000000000003	494.0	1424.0	infected
228.0	515.45	163.8	501.8	149.5	529.1	180.05	1237.0	infected
229.0	429.65000000000003	106.60000000000001	414.05	94.25	443.95	120.25	1124.0	infected
230.0	204.1	358.15000000000003	183.3	337.35	227.5	380.90000000000003	2702.0	control
231.0	258.05	410.15000000000003	222.95000000000002	380.25	284.05	446.55	4865.0	control
232.0	64.35000000000001	26.0	42.9	0.0	100.75	53.95	4446.0	control
233.0	16.900000000000002	406.25	0.0	391.3	37.7	420.55	1850.0	control
234.0	226.20000000000002	603.85	206.05	586.3000000000001	244.4	622.0500000000001	1912.0	infected
235.0	584.35	209.3	570.0500000000001	196.95000000000002	598.65	224.9	961.0	infected
236.0	124.15	537.5500000000001	104.0	521.95	145.6	556.4	1696.0	control
237.0	40.300000000000004	426.40000000000003	29.25	410.15000000000003	53.95	442.0	1386.0	infected
238.0	34.45	166.4	22.75	150.8	48.75	183.3	961.0	infected
239.0	57.2	646.1	40.95	632.45	74.10000000000001	661.0500000000001	1295.0	infected
240.0	419.25	174.20000000000002	406.25	157.3	438.75	196.95000000000002	1693.0	infected
241.0	454.35	356.85	434.85	341.25	477.75	377.0	1989.0	control
242.0	546.65	498.55	533.0	486.2	563.5500000000001	507.65000000000003	952.0	infected
243.0	383.5	78.0	365.95	64.35000000000001	402.35	88.4	1370.0	infected
244.0	453.05	585.0	445.25	572.0	463.45	598.65	739.0	control
245.0	364.0	639.6	353.6	622.7	377.65000000000003	657.8000000000001	1159.0	control
246.0	150.8	533.65	134.55	519.35	172.9	552.5	1864.0	infected
247.0	252.85000000000002	239.20000000000002	232.70000000000002	227.5	272.35	251.55	1398.0	infected
248.0	571.35	217.75	559.65	197.6	586.95	234.0	1361.0	infected
249.0	193.70000000000002	72.8	176.8	63.050000000000004	210.6	85.15	1205.0	infected
250.0	167.70000000000002	618.8000000000001	152.1	598.65	180.05	638.95	1561.0	infected
251.0	233.35	621.4	216.45000000000002	605.15	256.75	642.2	1711.0	infected
252.0	395.85	384.15000000000003	383.5	360.75	411.45	404.95	2139.0	infected
253.0	534.95	595.4	514.8000000000001	563.5500000000001	552.5	622.7	2996.0	infected
254.0	250.9	337.35	239.20000000000002	321.1	267.15000000000003	358.15000000000003	1495.0	infected
255.0	587.6	462.15000000000003	572.65	447.2	604.5	488.8	1466.0	infected
256.0	453.7	334.1	428.35	308.75	481.65000000000003	351.65000000000003	3049.0	control
257.0	100.10000000000001	494.0	84.5	479.05	114.4	510.25	1264.0	infected
258.0	58.5	120.9	37.7	107.9	80.60000000000001	133.9	1751.0	infected
259.0	325.0	398.45	313.95	370.5	334.75	427.05	1664.0	infected
260.0	178.75	416.65000000000003	154.05	395.85	200.85	430.95	2215.0	infected
261.0	151.45000000000002	457.6	134.55	444.6	168.35	470.6	1213.0	control
262.0	24.05	589.5500000000001	8.450000000000001	577.85	42.25	605.8000000000001	1737.0	control
263.0	379.6	419.90000000000003	362.05	403.65000000000003	393.25	434.2	1569.0	infected
264.0	7.15	442.65000000000003	0.0	431.6	20.150000000000002	455.65000000000003	814.0	infected
265.0	437.45	126.10000000000001	415.35	115.7	462.8	139.75	1628.0	infected
266.0	48.1	490.1	36.4	481.65000000000003	61.1	503.75	738.0	infected
267.0	479.7	501.15000000000003	463.45	491.40000000000003	495.3	512.85	1080.0	infected
268.0	597.35	429.0	587.6	409.5	604.5	446.55	1144.0	infected
269.0	355.55	579.15	338.0	561.6	369.2	589.5500000000001	1193.0	infected
270.0	477.1	574.6	462.8	560.3000000000001	493.35	590.2	1303.0	infected
271.0	49.4	565.5	34.45	551.2	67.60000000000001	580.45	1738.0	infected
272.0	232.70000000000002	14.3	211.9	0.0	252.20000000000002	31.200000000000003	1805.0	control
273.0	289.90000000000003	449.15000000000003	262.6	428.35	316.55	468.0	3069.0	control
274.0	341.90000000000003	514.8000000000001	317.2	501.15000000000003	369.85	531.7	1947.0	infected
275.0	324.35	120.9	305.5	100.75	339.95	142.35	2342.0	infected
276.0	186.55	531.7	165.1	514.8000000000001	211.25	542.75	1753.0	infected
277.0	33.800000000000004	26.0	21.45	14.950000000000001	44.85	35.1	751.0	infected
278.0	297.7	235.3	271.7	219.05	325.0	258.7	2600.0	infected
279.0	404.3	67.60000000000001	391.95	55.9	417.95	81.25	1112.0	infected
280.0	495.3	490.1	486.2	477.1	508.95000000000005	503.75	730.0	infected
281.0	35.1	454.35	4.55	430.3	62.400000000000006	473.2	2791.0	infected
282.0	148.20000000000002	560.95	135.20000000000002	548.6	162.5	573.95	1152.0	infected
283.0	9.1	380.25	0.0	363.35	20.8	398.45	1223.0	infected
284.0	372.45	612.3000000000001	362.05	604.5	386.1	622.7	673.0	infected
285.0	306.8	20.8	286.0	9.75	328.90000000000003	38.35	1529.0	infected
286.0	3.9000000000000004	215.8	0.0	166.4	18.2	264.55	2238.0	infected
287.0	359.45	92.95	340.6	78.0	377.0	109.85000000000001	1681.0	infected
288.0	493.35	536.9	481.0	525.85	506.35	551.2	867.0	infected
289.0	317.2	548.6	306.15000000000003	529.1	334.1	568.1	1410.0	infected
290.0	112.45	572.65	86.45	556.4	142.35	593.45	2457.0	infected
291.0	376.35	556.4	359.45	533.65	393.90000000000003	569.4	1798.0	infected
292.0	205.4	640.25	188.5	618.15	220.35	657.8000000000001	2070.0	infected
293.0	462.8	528.45	447.2	521.3000000000001	479.7	536.9	775.0	control
294.0	162.5	401.7	151.45000000000002	390.65000000000003	173.55	412.75	793.0	control
295.0	109.85000000000001	626.6	90.35000000000001	609.0500000000001	127.4	646.1	1682.0	infected
296.0	180.70000000000002	472.55	167.70000000000002	458.90000000000003	191.75	489.45	1155.0	infected
297.0	276.90000000000003	149.5	261.3	130.65	291.85	169.0	1707.0	infected
298.0	345.15000000000003	72.15	328.90000000000003	50.7	369.2	82.55	1577.0	control
299.0	404.95	91.65	388.05	79.3	419.90000000000003	103.35000000000001	1151.0	infected
300.0	197.6	557.7	183.3	541.45	211.25	577.85	1415.0	infected
301.0	79.95	506.35	70.2	493.35	94.9	518.0500000000001	867.0	infected
302.0	18.85	180.05	3.25	163.8	32.5	200.20000000000002	1253.0	control
303.0	219.05	419.25	191.1	404.3	249.60000000000002	434.85	2714.0	infected
304.0	421.85	267.15000000000003	410.15000000000003	250.25	436.8	287.3	1787.0	infected
305.0	462.15000000000003	476.45	454.35	466.7	471.90000000000003	484.25	550.0	infected
306.0	89.7	170.95000000000002	77.35000000000001	157.3	105.95	187.85	1251.0	infected
307.0	586.3000000000001	567.45	571.35	552.5	599.95	578.5	1149.0	control
308.0	575.9	243.75	552.5	232.05	596.7	257.40000000000003	1740.0	infected
309.0	489.45	191.1	462.15000000000003	172.9	517.4	204.75	2480.0	control
310.0	493.35	243.75	465.40000000000003	222.95000000000002	521.3000000000001	258.05	2781.0	control
311.0	267.8	368.55	257.40000000000003	358.8	276.90000000000003	381.55	751.0	control
312.0	57.85	96.85000000000001	44.2	79.95	67.60000000000001	111.8	1018.0	control
313.0	403.0	148.85	368.55	118.3	430.3	194.35	5745.0	infected
314.0	511.55	566.15	500.5	555.75	523.25	577.85	946.0	control
315.0	245.70000000000002	98.15	231.4	81.9	266.5	114.4	1624.0	infected
316.0	46.15	159.9	32.5	146.25	62.400000000000006	169.0	820.0	infected
317.0	549.9	522.6	532.35	504.40000000000003	566.15	546.65	2337.0	infected
318.0	551.2	193.70000000000002	534.95	184.6	566.15	203.45000000000002	854.0	infected
319.0	268.45	342.55	256.1	321.75	280.15000000000003	360.75	1318.0	control
320.0	429.65000000000003	554.45	415.35	540.8000000000001	447.2	565.5	1129.0	control
321.0	550.5500000000001	585.0	541.45	575.25	560.95	594.1	571.0	infected
322.0	230.1	154.70000000000002	217.1	140.4	247.0	169.0	1386.0	infected
323.0	85.15	475.8	68.9	460.2	107.25	497.25	2030.0	infected
324.0	372.45	497.90000000000003	348.40000000000003	478.40000000000003	387.40000000000003	515.45	2273.0	infected
325.0	58.5	416.65000000000003	44.2	397.15000000000003	72.15	434.2	1507.0	infected
326.0	144.95000000000002	408.2	135.20000000000002	395.2	157.95000000000002	423.15000000000003	942.0	infected
327.0	453.7	401.7	436.15000000000003	375.05	484.25	429.0	3428.0	control
328.0	402.35	562.9	388.7	545.35	417.95	578.5	1473.0	infected
329.0	233.35	176.15	223.6	165.1	241.8	188.5	775.0	infected
330.0	100.10000000000001	128.70000000000002	76.05	116.35000000000001	122.2	144.3	2037.0	infected
331.0	248.95000000000002	377.0	229.45000000000002	357.5	263.25	392.6	1734.0	infected
332.0	333.45	625.95	312.65000000000003	609.7	362.7	649.35	2232.0	control
333.0	586.3000000000001	586.95	568.1	572.65	604.5	600.6	1384.0	infected
334.0	159.9	438.1	139.75	421.85	181.35	453.7	1875.0	control
335.0	295.1	319.15000000000003	277.55	304.85	312.65000000000003	334.1	1448.0	infected
336.0	55.25	144.95000000000002	33.800000000000004	129.35	68.25	167.05	1632.0	infected
337.0	497.90000000000003	435.5	481.65000000000003	423.8	515.45	447.85	918.0	infected
338.0	78.65	573.3000000000001	61.1	558.35	91.65	591.5	1490.0	infected
339.0	141.05	506.35	128.70000000000002	490.75	150.8	521.3000000000001	1038.0	infected
340.0	352.95	47.45	338.0	37.050000000000004	369.2	56.550000000000004	848.0	infected
341.0	98.8	391.3	59.800000000000004	365.95	126.75	434.2	5001.0	infected
342.0	24.7	254.8	7.15	239.20000000000002	39.65	270.40000000000003	1331.0	control
