label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	235.95000000000002	651.95	219.70000000000002	640.25	245.70000000000002	665.6	859.0	infected
2.0	178.1	7.15	175.5	6.5	182.65	16.900000000000002	25.0	infected
3.0	208.65	157.95000000000002	202.8	154.05	213.85	163.15	148.0	infected
4.0	486.2	1.9500000000000002	479.05	0.0	493.35	5.8500000000000005	152.0	infected
5.0	5.8500000000000005	133.25	0.0	99.45	20.150000000000002	167.05	1555.0	infected
6.0	256.75	320.45	247.65	311.35	265.85	330.2	500.0	control
7.0	579.8000000000001	659.1	573.95	655.2	586.3000000000001	664.3000000000001	211.0	infected
8.0	266.5	44.2	257.40000000000003	31.85	279.5	51.35	388.0	control
9.0	601.25	254.15	598.65	247.0	604.5	261.95	142.0	control
10.0	393.90000000000003	411.45	384.8	405.6	404.3	416.65000000000003	314.0	infected
11.0	17.55	133.9	13.0	126.75	26.0	140.4	266.0	infected
12.0	598.0	661.0500000000001	592.15	655.85	604.5	665.6	248.0	control
13.0	313.95	533.0	303.55	520.0	326.95	548.6	795.0	infected
14.0	453.7	7.800000000000001	431.6	0.0	479.7	27.3	1499.0	control
15.0	588.25	5.8500000000000005	572.0	0.0	604.5	14.950000000000001	845.0	infected
16.0	523.25	6.5	512.2	0.0	534.95	18.85	684.0	infected
17.0	596.7	215.8	586.95	204.1	604.5	227.5	751.0	control
18.0	110.5	407.55	78.65	385.45	156.65	445.90000000000003	5238.0	infected
19.0	600.6	266.5	595.4	258.05	604.5	275.6	257.0	control
20.0	271.05	14.950000000000001	262.6	2.6	281.45	23.400000000000002	429.0	infected
21.0	373.75	527.8000000000001	367.90000000000003	521.3000000000001	380.25	533.65	188.0	infected
22.0	267.8	319.8	261.95	310.05	275.6	329.55	399.0	infected
23.0	87.10000000000001	1.3	74.75	0.0	101.4	7.800000000000001	322.0	control
24.0	434.2	228.8	409.5	211.9	459.55	250.25	1700.0	infected
25.0	81.9	150.8	77.35000000000001	144.95000000000002	89.05	159.25	284.0	infected
26.0	352.3	377.0	344.5	364.0	365.95	383.5	464.0	infected
27.0	98.8	57.2	86.45	45.5	109.85000000000001	68.9	736.0	infected
28.0	135.20000000000002	169.65	124.80000000000001	159.9	144.95000000000002	181.35	715.0	infected
29.0	309.40000000000003	410.15000000000003	299.65000000000003	401.7	317.85	421.85	525.0	infected
30.0	299.65000000000003	533.65	290.55	525.2	309.40000000000003	542.1	504.0	infected
31.0	53.95	121.55	26.0	94.9	74.10000000000001	154.70000000000002	3768.0	infected
32.0	170.3	144.95000000000002	152.75	122.2	187.85	164.45000000000002	2427.0	infected
33.0	153.4	164.45000000000002	143.0	154.05	170.95000000000002	180.05	925.0	infected
34.0	497.25	42.9	490.1	33.800000000000004	505.05	52.65	234.0	infected
35.0	76.05	655.2	48.1	639.6	104.65	665.6	2404.0	control
36.0	269.1	658.45	252.20000000000002	648.7	285.35	665.6	961.0	control
37.0	491.40000000000003	31.200000000000003	479.05	22.1	504.40000000000003	43.550000000000004	711.0	infected
38.0	440.7	661.0500000000001	429.0	654.5500000000001	453.05	665.6	456.0	infected
39.0	283.40000000000003	490.75	264.55	477.75	304.85	502.45000000000005	1097.0	infected
40.0	275.6	237.9	264.55	228.8	287.3	249.60000000000002	707.0	infected
41.0	504.40000000000003	514.15	495.95	504.40000000000003	512.2	521.3000000000001	325.0	infected
42.0	405.6	425.75	398.45	422.5	412.1	432.90000000000003	138.0	infected
43.0	287.95	367.90000000000003	275.6	356.85	299.0	383.5	843.0	infected
44.0	131.95000000000002	7.15	121.55	0.0	143.0	19.5	735.0	infected
45.0	112.45	450.45	106.60000000000001	441.35	120.9	460.2	464.0	infected
46.0	194.35	144.95000000000002	183.95000000000002	138.45000000000002	204.75	148.85	262.0	infected
47.0	131.3	419.90000000000003	122.2	404.3	146.9	440.05	1381.0	infected
48.0	420.55	261.95	412.1	252.85000000000002	430.3	270.40000000000003	552.0	control
49.0	402.35	431.6	395.2	425.75	409.5	438.1	250.0	infected
50.0	598.65	88.4	592.15	76.7	604.5	101.4	456.0	infected
51.0	488.15000000000003	646.1	475.8	641.5500000000001	500.5	653.25	497.0	control
52.0	17.55	603.85	9.1	582.4	36.4	621.4	1189.0	infected
53.0	6.5	187.20000000000002	0.0	166.4	17.55	207.35	927.0	infected
54.0	109.2	9.75	98.8	0.0	124.15	23.400000000000002	1064.0	infected
55.0	492.7	497.25	479.7	484.25	508.95000000000005	510.25	950.0	infected
56.0	265.2	628.5500000000001	256.1	604.5	280.8	650.0	1397.0	infected
57.0	196.3	321.1	183.95000000000002	309.40000000000003	208.65	330.85	704.0	infected
58.0	127.4	648.0500000000001	99.45	622.0500000000001	149.5	665.6	2334.0	infected
59.0	286.65000000000003	280.15000000000003	280.15000000000003	276.25	294.45	286.0	103.0	infected
60.0	169.65	174.85	159.25	162.5	178.75	186.55	715.0	infected
61.0	9.75	272.35	0.0	243.1	29.25	300.3	2504.0	control
62.0	8.450000000000001	45.5	0.0	33.800000000000004	22.1	59.800000000000004	1049.0	infected
63.0	29.25	43.550000000000004	13.65	29.900000000000002	48.75	61.1	1104.0	infected
64.0	245.05	239.20000000000002	235.3	234.0	256.1	246.35	457.0	infected
65.0	341.90000000000003	531.0500000000001	334.1	520.65	347.75	542.1	423.0	infected
66.0	235.3	560.3000000000001	226.20000000000002	546.0	244.4	573.3000000000001	703.0	infected
67.0	306.15000000000003	169.0	297.05	159.25	320.45	184.6	784.0	infected
68.0	271.7	30.55	262.6	22.1	286.0	42.25	683.0	infected
69.0	44.85	284.7	34.45	274.95	53.300000000000004	297.05	525.0	infected
70.0	415.35	16.900000000000002	412.1	7.800000000000001	422.5	25.35	273.0	control
71.0	9.75	228.8	0.0	197.6	25.35	256.1	2159.0	control
72.0	387.40000000000003	429.65000000000003	378.3	412.75	401.7	442.0	1010.0	infected
73.0	496.6	557.7	475.8	536.25	525.85	579.15	2937.0	infected
74.0	221.0	66.95	199.55	36.4	234.0	96.85000000000001	2489.0	control
75.0	367.25	520.0	358.8	508.95000000000005	381.55	535.6	710.0	infected
76.0	229.45000000000002	191.75	219.05	173.55	240.5	209.3	883.0	infected
77.0	394.55	401.7	384.8	393.25	404.95	408.2	443.0	infected
78.0	152.75	5.8500000000000005	139.75	0.0	167.05	14.3	712.0	infected
79.0	396.5	289.25	377.0	269.1	413.40000000000003	306.15000000000003	1574.0	infected
80.0	190.45000000000002	198.9	169.65	191.75	206.70000000000002	213.85	1083.0	infected
81.0	599.3000000000001	192.4	594.1	177.45000000000002	604.5	207.35	483.0	infected
82.0	412.1	374.40000000000003	404.3	364.65000000000003	422.5	384.15000000000003	579.0	infected
