label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
121.0	249.60000000000002	551.2	239.20000000000002	537.5500000000001	265.2	564.85	1081.0	infected
122.0	110.5	642.2	94.25	627.25	126.75	656.5	822.0	infected
123.0	443.95	174.85	427.05	163.15	456.95	195.0	1595.0	infected
124.0	360.75	570.0500000000001	351.65000000000003	558.35	369.2	577.2	422.0	infected
125.0	568.1	105.95	549.25	91.0	585.65	128.05	1561.0	infected
126.0	345.8	175.5	328.90000000000003	158.6	361.40000000000003	189.8	1084.0	infected
127.0	70.2	172.25	62.400000000000006	144.3	92.3	193.70000000000002	1708.0	control
128.0	371.15000000000003	543.4	360.75	535.6	382.2	549.9	434.0	infected
129.0	62.400000000000006	306.15000000000003	49.4	297.05	76.05	318.5	887.0	infected
130.0	338.0	483.6	328.25	473.2	351.0	494.65000000000003	867.0	infected
131.0	392.6	131.3	386.75	121.55	399.75	139.75	197.0	infected
132.0	420.55	69.55	410.15000000000003	54.6	437.45	89.05	1187.0	infected
133.0	384.8	134.55	377.0	125.45	391.95	141.70000000000002	402.0	infected
134.0	468.0	332.8	443.3	297.7	493.35	361.40000000000003	3643.0	control
135.0	48.1	583.0500000000001	36.4	568.1	57.85	598.0	918.0	control
136.0	319.15000000000003	575.9	309.40000000000003	564.2	330.85	585.65	614.0	infected
137.0	289.90000000000003	657.15	261.95	641.5500000000001	315.25	665.6	1466.0	infected
138.0	246.35	263.90000000000003	234.65	254.8	258.7	272.35	674.0	infected
139.0	141.70000000000002	610.35	128.05	596.0500000000001	154.70000000000002	623.35	734.0	infected
140.0	263.25	515.45	250.9	502.45000000000005	272.35	525.2	634.0	infected
141.0	415.35	323.05	400.40000000000003	303.55	432.90000000000003	342.55	1569.0	infected
142.0	580.45	347.1	574.6	336.05	589.5500000000001	356.85	481.0	control
143.0	468.65000000000003	352.95	460.85	341.90000000000003	477.75	361.40000000000003	536.0	infected
144.0	552.5	274.95	542.1	261.3	563.5500000000001	287.3	872.0	infected
145.0	371.15000000000003	26.650000000000002	358.8	18.85	384.15000000000003	35.1	713.0	infected
146.0	143.65	164.45000000000002	133.9	154.70000000000002	157.95000000000002	172.9	586.0	infected
147.0	126.10000000000001	460.85	113.10000000000001	448.5	141.05	470.6	692.0	infected
148.0	346.45	261.95	338.65000000000003	255.45000000000002	352.3	271.05	306.0	infected
149.0	175.5	254.15	159.25	239.20000000000002	194.35	269.1	1288.0	infected
150.0	139.75	249.60000000000002	132.6	234.65	153.4	265.2	818.0	infected
151.0	147.55	59.15	141.05	50.050000000000004	156.65	70.2	502.0	infected
152.0	443.95	85.15	433.55	72.15	453.05	98.8	838.0	infected
153.0	41.6	113.10000000000001	15.600000000000001	98.8	59.800000000000004	137.15	1618.0	infected
154.0	282.75	151.45000000000002	272.35	139.75	291.85	164.45000000000002	755.0	control
155.0	579.8000000000001	201.5	573.3000000000001	189.8	590.2	215.15	602.0	control
156.0	127.4	401.7	96.2	375.05	146.25	427.05	2635.0	infected
157.0	211.9	349.05	201.5	336.05	221.65	360.75	771.0	control
158.0	156.0	620.1	143.65	601.25	167.05	635.7	1251.0	infected
159.0	171.6	264.55	163.15	259.35	178.75	271.05	363.0	infected
160.0	256.1	135.85	245.05	115.05	276.25	159.25	1813.0	infected
161.0	300.3	551.2	289.90000000000003	538.85	306.8	559.65	407.0	infected
162.0	330.85	384.15000000000003	297.05	361.40000000000003	364.0	405.6	3458.0	infected
163.0	432.90000000000003	302.90000000000003	415.35	286.65000000000003	451.75	317.85	1597.0	infected
164.0	592.15	123.5	581.75	118.3	601.9	142.35	696.0	infected
165.0	342.55	616.85	330.85	601.25	353.6	632.45	972.0	infected
166.0	261.95	430.95	248.95000000000002	417.95	276.25	447.85	1299.0	infected
167.0	410.8	143.0	390.65000000000003	132.6	431.6	156.65	1261.0	infected
168.0	334.75	256.75	325.65000000000003	248.3	348.40000000000003	269.75	653.0	infected
169.0	177.45000000000002	237.25	165.1	230.75	189.15	248.95000000000002	679.0	infected
170.0	514.15	84.5	506.35	76.7	523.25	92.3	370.0	control
171.0	585.65	421.85	556.4	397.8	604.5	442.0	2705.0	infected
172.0	442.0	208.65	433.55	193.05	449.8	224.9	690.0	control
173.0	434.2	341.25	422.5	328.25	449.15000000000003	354.25	1072.0	infected
174.0	356.2	520.0	343.85	510.90000000000003	365.95	533.65	823.0	infected
175.0	204.75	529.1	188.5	514.15	221.65	540.15	1028.0	infected
176.0	319.15000000000003	526.5	299.65000000000003	511.55	338.65000000000003	539.5	1608.0	infected
177.0	100.10000000000001	637.65	90.35000000000001	627.9	111.8	647.4	579.0	infected
178.0	98.15	227.5	73.45	211.9	123.5	241.8	2097.0	infected
179.0	187.85	534.95	177.45000000000002	527.8000000000001	198.25	543.4	528.0	infected
180.0	244.4	403.0	229.45000000000002	388.05	258.05	419.90000000000003	1418.0	infected
181.0	416.65000000000003	52.0	406.25	35.75	430.3	63.7	883.0	infected
182.0	174.20000000000002	604.5	163.8	594.75	187.20000000000002	614.25	627.0	infected
183.0	426.40000000000003	529.1	414.7	514.8000000000001	438.1	542.1	956.0	control
184.0	63.050000000000004	13.65	44.2	0.0	80.60000000000001	33.800000000000004	1646.0	infected
185.0	315.25	174.20000000000002	304.85	161.20000000000002	325.0	186.55	696.0	infected
186.0	59.800000000000004	278.85	43.550000000000004	269.75	74.75	291.2	797.0	control
187.0	409.5	393.25	401.05	386.75	419.90000000000003	402.35	452.0	infected
188.0	295.1	297.7	285.35	283.40000000000003	304.85	312.65000000000003	950.0	infected
189.0	566.15	59.15	549.25	38.35	589.5500000000001	72.15	1709.0	infected
190.0	58.5	575.25	52.0	556.4	70.2	592.8000000000001	912.0	infected
191.0	275.6	533.65	260.0	520.65	284.05	545.35	979.0	infected
192.0	270.40000000000003	361.40000000000003	258.05	351.65000000000003	285.35	377.0	1182.0	infected
193.0	188.5	302.25	176.15	291.85	198.9	312.0	765.0	infected
194.0	388.7	104.0	373.75	89.7	399.75	122.85000000000001	1087.0	infected
195.0	306.15000000000003	281.45	297.05	263.25	327.6	306.15000000000003	1689.0	infected
196.0	549.25	133.25	533.0	125.45	569.4	143.0	972.0	infected
197.0	419.90000000000003	162.5	405.6	144.3	435.5	182.0	1650.0	infected
198.0	94.25	295.1	69.55	278.85	117.0	313.3	2475.0	control
199.0	62.400000000000006	334.1	52.65	319.8	70.85000000000001	347.1	792.0	infected
200.0	72.8	378.3	61.75	367.25	85.8	386.75	716.0	infected
201.0	324.35	468.0	313.3	457.6	331.5	481.0	590.0	infected
202.0	497.25	31.200000000000003	486.2	16.900000000000002	511.55	44.2	552.0	infected
203.0	139.75	629.2	130.65	616.2	148.20000000000002	641.5500000000001	752.0	infected
204.0	108.55	580.45	97.5	562.9	124.80000000000001	591.5	948.0	infected
205.0	7.800000000000001	532.35	0.65	523.25	16.25	540.8000000000001	502.0	infected
206.0	546.0	257.40000000000003	536.9	248.3	555.75	267.15000000000003	593.0	infected
207.0	252.20000000000002	503.75	243.1	492.05	260.65000000000003	513.5	648.0	infected
208.0	131.95000000000002	357.5	111.15	345.15000000000003	148.85	379.6	1918.0	control
209.0	304.2	474.5	296.40000000000003	466.7	313.95	484.90000000000003	424.0	infected
210.0	513.5	530.4	495.95	516.75	531.7	545.35	1510.0	infected
211.0	504.40000000000003	99.45	499.85	90.35000000000001	511.55	107.9	252.0	control
212.0	600.6	137.8	594.75	122.2	604.5	152.1	447.0	infected
213.0	317.85	253.5	312.0	243.75	327.6	265.2	611.0	infected
214.0	592.15	91.65	575.25	72.8	604.5	107.25	1525.0	infected
215.0	427.7	391.95	417.95	379.6	442.0	408.2	887.0	infected
216.0	326.95	238.55	310.7	223.6	343.85	254.15	1619.0	infected
217.0	142.35	310.7	128.70000000000002	300.3	156.65	322.40000000000003	830.0	control
218.0	572.65	218.4	558.35	204.75	585.0	232.05	1189.0	control
219.0	64.35000000000001	63.7	56.550000000000004	53.300000000000004	76.05	74.10000000000001	534.0	infected
220.0	445.25	427.7	433.55	413.40000000000003	459.55	439.40000000000003	1083.0	infected
221.0	195.65	563.5500000000001	187.20000000000002	551.2	210.6	577.85	766.0	control
222.0	388.7	392.6	360.75	354.90000000000003	407.55	429.65000000000003	3795.0	control
223.0	307.45	442.0	298.35	428.35	313.95	455.65000000000003	602.0	infected
224.0	542.1	339.95	536.25	325.65000000000003	558.35	354.90000000000003	995.0	infected
225.0	443.95	532.35	418.6	493.35	460.2	560.3000000000001	3045.0	control
226.0	414.05	107.25	396.5	87.10000000000001	437.45	126.10000000000001	1812.0	infected
227.0	225.55	169.65	208.0	159.9	237.9	186.55	1035.0	infected
228.0	395.85	458.90000000000003	374.40000000000003	429.0	412.75	487.5	2021.0	control
229.0	288.6	226.20000000000002	267.8	217.75	312.0	242.45000000000002	1268.0	infected
230.0	263.25	161.85	245.70000000000002	146.25	282.1	172.9	1396.0	infected
231.0	28.6	626.6	7.15	618.15	49.4	637.65	1166.0	infected
232.0	364.0	136.5	333.45	115.05	391.3	165.1	3081.0	infected
233.0	369.85	588.25	356.85	568.75	381.55	605.8000000000001	1094.0	infected
234.0	198.25	497.25	184.6	481.65000000000003	208.65	509.6	894.0	infected
235.0	146.25	138.45000000000002	133.9	126.10000000000001	162.5	154.70000000000002	959.0	infected
236.0	228.8	531.0500000000001	219.05	520.0	240.5	540.8000000000001	651.0	infected
237.0	143.65	209.95000000000002	134.55	200.85	155.35	219.70000000000002	712.0	infected
238.0	148.20000000000002	151.45000000000002	140.4	143.0	157.95000000000002	161.20000000000002	452.0	infected
239.0	236.6	343.85	219.05	329.55	258.7	356.85	1543.0	control
240.0	275.6	624.0	260.65000000000003	613.6	291.85	633.75	578.0	infected
241.0	410.15000000000003	490.1	388.05	472.55	431.6	505.05	2198.0	infected
242.0	442.65000000000003	269.75	438.1	262.6	449.15000000000003	276.90000000000003	245.0	infected
243.0	484.90000000000003	657.8000000000001	462.8	648.0500000000001	507.65000000000003	665.6	1352.0	infected
244.0	598.0	35.1	589.5500000000001	24.05	604.5	46.15	543.0	infected
245.0	142.35	546.0	128.05	536.9	155.35	560.3000000000001	758.0	infected
246.0	151.45000000000002	376.35	134.55	363.35	168.35	391.3	1291.0	infected
247.0	460.85	504.40000000000003	441.35	494.65000000000003	471.25	527.15	1473.0	infected
248.0	161.85	564.85	144.95000000000002	546.0	187.85	585.65	2821.0	control
249.0	540.8000000000001	242.45000000000002	522.6	221.0	562.9	267.8	2107.0	infected
250.0	317.85	453.05	301.6	435.5	331.5	469.3	1191.0	infected
251.0	577.85	564.85	572.0	555.75	586.95	573.3000000000001	388.0	infected
252.0	150.15	423.8	139.1	414.7	163.8	430.95	652.0	infected
253.0	144.95000000000002	468.0	130.0	455.65000000000003	161.20000000000002	476.45	827.0	infected
254.0	371.15000000000003	522.6	364.65000000000003	514.8000000000001	379.6	531.7	449.0	infected
255.0	539.5	48.75	530.4	40.300000000000004	549.9	58.5	649.0	infected
256.0	274.3	29.25	263.25	20.8	286.65000000000003	37.050000000000004	582.0	infected
257.0	410.15000000000003	599.95	380.90000000000003	573.3000000000001	427.05	612.3000000000001	2078.0	infected
258.0	132.6	532.35	121.55	519.35	145.6	542.1	852.0	infected
259.0	323.05	588.25	308.75	577.2	340.6	597.35	984.0	infected
260.0	347.1	93.60000000000001	327.6	57.2	365.95	126.10000000000001	3160.0	infected
261.0	538.85	456.3	530.4	447.2	548.6	465.40000000000003	562.0	infected
262.0	101.4	9.1	72.15	0.0	135.20000000000002	27.3	2599.0	infected
263.0	352.3	153.4	338.0	141.70000000000002	364.65000000000003	167.70000000000002	1060.0	infected
264.0	328.25	401.05	313.95	390.0	345.15000000000003	412.1	920.0	infected
265.0	84.5	432.90000000000003	65.0	412.1	104.0	449.15000000000003	1368.0	infected
266.0	13.65	185.9	0.0	165.75	23.400000000000002	202.15	1161.0	infected
267.0	505.05	52.0	490.1	43.550000000000004	520.0	62.400000000000006	763.0	infected
268.0	168.35	647.4	159.9	632.45	179.4	659.75	941.0	infected
269.0	488.15000000000003	288.6	461.5	273.0	515.45	313.95	3160.0	infected
270.0	326.95	365.95	306.15000000000003	354.25	349.7	378.95	1696.0	infected
271.0	222.95000000000002	11.700000000000001	211.25	0.0	232.70000000000002	27.3	1011.0	infected
272.0	512.2	483.6	499.20000000000005	473.2	527.8000000000001	498.55	967.0	infected
273.0	230.1	438.75	202.15	410.15000000000003	253.5	470.6	4163.0	infected
274.0	73.45	505.05	55.25	494.0	89.7	518.0500000000001	1197.0	infected
275.0	142.35	77.35000000000001	127.4	46.15	175.5	104.0	3028.0	infected
276.0	274.3	616.2	258.7	605.15	284.7	621.4	462.0	infected
277.0	299.65000000000003	139.75	276.25	124.80000000000001	310.7	165.1	1553.0	infected
278.0	264.55	346.45	256.1	339.95	273.0	352.95	396.0	control
279.0	133.25	598.0	118.95	586.3000000000001	150.15	609.0500000000001	1085.0	infected
280.0	146.25	397.8	139.75	388.7	153.4	408.2	457.0	infected
281.0	84.5	319.8	68.25	306.15000000000003	102.7	336.7	1748.0	infected
282.0	475.8	244.4	456.95	214.5	499.20000000000005	276.90000000000003	3408.0	infected
283.0	178.1	419.90000000000003	170.95000000000002	410.15000000000003	185.25	430.3	403.0	infected
284.0	302.25	419.90000000000003	289.25	406.25	313.95	432.25	975.0	infected
285.0	260.65000000000003	471.90000000000003	241.8	459.55	281.45	485.55	1472.0	infected
286.0	54.6	616.2	33.800000000000004	596.7	67.60000000000001	631.15	1569.0	infected
287.0	284.05	112.45	265.85	97.5	306.15000000000003	126.10000000000001	1692.0	infected
288.0	86.45	206.05	74.10000000000001	193.70000000000002	94.9	215.8	734.0	control
289.0	295.75	436.8	286.0	425.1	302.90000000000003	449.15000000000003	675.0	infected
290.0	116.35000000000001	556.4	99.45	541.45	132.6	568.1	1388.0	control
291.0	501.15000000000003	438.1	488.15000000000003	425.1	514.8000000000001	451.75	1093.0	infected
292.0	436.15000000000003	406.25	426.40000000000003	390.65000000000003	453.05	425.1	1096.0	infected
293.0	563.5500000000001	392.6	548.6	381.55	577.85	406.25	807.0	infected
294.0	79.95	521.3000000000001	66.95	513.5	93.60000000000001	533.65	778.0	infected
295.0	539.5	477.1	525.85	460.85	553.8000000000001	493.35	1519.0	infected
296.0	576.5500000000001	126.10000000000001	565.5	117.0	588.25	139.1	794.0	infected
297.0	105.3	537.5500000000001	98.15	528.45	113.75	547.95	490.0	infected
298.0	290.55	529.75	282.1	521.95	302.90000000000003	538.2	529.0	infected
299.0	146.9	292.5	128.05	275.6	163.8	306.15000000000003	1639.0	control
300.0	197.6	655.2	179.4	637.65	219.70000000000002	665.6	1680.0	infected
301.0	261.95	250.9	242.45000000000002	234.0	280.8	266.5	1505.0	control
302.0	466.05	176.8	454.35	157.95000000000002	478.40000000000003	195.0	1476.0	infected
303.0	512.85	317.85	490.75	294.45	536.9	337.35	2757.0	infected
304.0	271.05	653.25	263.90000000000003	642.85	282.1	664.95	672.0	infected
305.0	282.75	349.05	272.35	341.25	291.85	357.5	529.0	infected
306.0	128.05	568.75	112.45	557.0500000000001	137.15	583.0500000000001	736.0	infected
307.0	486.2	317.85	474.5	304.2	500.5	333.45	1156.0	infected
308.0	32.5	187.85	19.5	174.20000000000002	52.65	196.95000000000002	878.0	control
309.0	236.6	157.3	221.65	148.20000000000002	248.95000000000002	171.6	986.0	infected
310.0	396.5	152.1	387.40000000000003	143.65	406.90000000000003	161.20000000000002	581.0	infected
311.0	563.5500000000001	454.35	556.4	443.95	572.0	464.1	543.0	infected
312.0	507.0	65.0	492.7	56.550000000000004	521.3000000000001	76.7	770.0	infected
313.0	210.6	28.6	187.20000000000002	7.800000000000001	236.6	50.050000000000004	1944.0	infected
314.0	5.8500000000000005	328.25	0.0	310.05	22.75	345.8	1282.0	infected
315.0	213.20000000000002	460.2	204.75	447.2	221.65	473.2	716.0	infected
316.0	202.8	547.95	194.35	538.2	211.25	557.7	598.0	infected
317.0	294.45	612.95	284.05	602.5500000000001	304.2	623.35	570.0	infected
318.0	205.4	5.8500000000000005	196.3	0.0	215.8	16.900000000000002	592.0	infected
319.0	508.95000000000005	5.8500000000000005	488.8	0.0	529.1	13.0	972.0	infected
320.0	191.75	378.95	173.55	361.40000000000003	206.05	393.25	1183.0	infected
321.0	281.45	436.8	274.3	426.40000000000003	289.90000000000003	445.90000000000003	518.0	infected
322.0	393.25	84.5	369.2	68.25	415.35	99.45	2103.0	infected
323.0	409.5	125.45	393.25	112.45	426.40000000000003	137.15	1174.0	infected
324.0	292.5	541.45	283.40000000000003	534.95	303.55	552.5	553.0	infected
325.0	55.25	319.15000000000003	44.2	310.05	68.9	329.55	606.0	infected
326.0	97.5	258.7	85.8	247.0	111.15	269.75	861.0	control
327.0	321.1	189.15	310.7	180.70000000000002	332.15000000000003	198.25	591.0	infected
328.0	451.1	16.900000000000002	442.65000000000003	5.8500000000000005	460.2	27.3	641.0	control
329.0	477.1	482.3	464.1	473.2	489.45	492.7	615.0	infected
330.0	507.65000000000003	462.8	487.5	446.55	531.7	477.75	2454.0	infected
331.0	502.45000000000005	247.0	486.2	230.1	524.5500000000001	264.55	1460.0	infected
332.0	575.25	175.5	564.2	160.55	586.3000000000001	191.1	984.0	control
333.0	566.15	18.85	553.8000000000001	0.0	579.8000000000001	40.95	1369.0	infected
334.0	369.2	610.35	352.3	600.6	387.40000000000003	624.0	1030.0	control
335.0	473.2	418.6	453.05	395.2	487.5	438.1	2353.0	infected
336.0	123.5	85.15	107.9	68.9	140.4	101.4	1460.0	infected
337.0	479.7	443.3	468.65000000000003	434.2	491.40000000000003	455.65000000000003	662.0	infected
338.0	252.20000000000002	530.4	236.6	516.75	269.1	540.8000000000001	1023.0	infected
339.0	16.25	456.95	11.05	446.55	26.0	464.75	468.0	infected
340.0	382.85	653.25	374.40000000000003	640.25	394.55	665.6	795.0	infected
341.0	417.3	410.15000000000003	400.40000000000003	395.2	430.3	420.55	1174.0	control
