label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	602.5500000000001	66.3	600.6	58.5	604.5	74.10000000000001	97.0
2.0	600.6	5.8500000000000005	595.4	0.0	604.5	11.700000000000001	197.0
3.0	602.5500000000001	178.75	600.6	173.55	604.5	183.95000000000002	65.0
4.0	332.15000000000003	373.75	329.55	371.15000000000003	336.05	378.3	57.0
5.0	337.35	372.45	334.1	370.5	342.55	375.7	57.0
6.0	602.5500000000001	270.40000000000003	600.6	264.55	604.5	276.25	76.0
7.0	355.55	1.3	350.35	0.0	360.75	3.9000000000000004	69.0
8.0	207.35	2.6	200.85	0.0	214.5	6.5	166.0
9.0	602.5500000000001	293.8	600.6	289.25	604.5	298.35	60.0
10.0	336.7	377.65000000000003	332.8	373.75	341.90000000000003	381.55	114.0
11.0	2.6	663.0	0.0	660.4	5.8500000000000005	665.6	61.0
12.0	602.5500000000001	439.40000000000003	599.95	433.55	604.5	445.25	92.0
13.0	1.9500000000000002	574.6	0.0	568.1	5.8500000000000005	581.1	122.0
14.0	94.25	662.35	89.05	658.45	100.10000000000001	665.6	144.0
15.0	2.6	119.60000000000001	0.0	113.75	6.5	126.10000000000001	132.0
16.0	492.05	447.85	482.95	438.75	501.15000000000003	455.65000000000003	385.0
17.0	37.050000000000004	662.35	29.900000000000002	659.1	44.2	665.6	173.0
18.0	600.6	545.35	597.35	537.5500000000001	604.5	553.15	200.0
19.0	170.3	316.55	165.75	308.1	174.85	325.65000000000003	274.0
20.0	373.1	207.35	369.2	200.85	380.90000000000003	215.15	241.0
21.0	450.45	317.85	445.25	310.7	456.95	326.3	328.0
22.0	592.15	599.95	587.6	596.7	596.7	603.85	109.0
23.0	6.5	110.5	0.0	105.3	13.0	116.35000000000001	246.0
24.0	532.35	232.05	529.75	228.8	535.6	234.65	63.0
25.0	533.0	273.65000000000003	527.8000000000001	268.45	540.15	282.1	266.0
26.0	277.55	3.9000000000000004	268.45	0.0	286.65000000000003	9.75	342.0
27.0	57.85	158.6	52.65	154.05	64.35000000000001	165.1	195.0
28.0	497.90000000000003	660.4	490.75	655.85	506.35	665.6	288.0
29.0	26.0	128.70000000000002	18.2	123.5	36.4	136.5	395.0
30.0	354.25	539.5	350.35	533.65	359.45	546.0	217.0
31.0	89.05	154.05	81.9	149.5	97.5	160.55	281.0
32.0	307.45	640.9	303.55	634.4	312.65000000000003	646.75	203.0
33.0	373.75	4.55	365.95	0.0	382.2	11.05	301.0
34.0	532.35	224.9	529.1	221.65	536.25	228.15	72.0
35.0	197.6	589.5500000000001	190.45000000000002	579.15	207.35	598.0	559.0
36.0	390.65000000000003	323.05	384.8	315.90000000000003	395.85	331.5	244.0
37.0	165.75	660.4	155.35	654.5500000000001	176.8	665.6	399.0
38.0	5.8500000000000005	492.05	0.0	482.95	13.0	501.8	462.0
39.0	104.65	267.8	97.5	261.3	112.45	273.0	259.0
40.0	375.7	112.45	371.8	104.65	381.55	120.25	273.0
41.0	299.0	226.85	293.8	221.0	306.15000000000003	234.65	284.0
42.0	94.9	52.0	89.7	42.9	101.4	61.75	386.0
43.0	599.95	228.8	593.45	222.95000000000002	604.5	234.65	234.0
44.0	5.8500000000000005	445.90000000000003	0.0	437.45	13.0	453.7	396.0
45.0	7.15	319.15000000000003	0.0	311.35	16.25	328.90000000000003	427.0
46.0	88.4	174.85	83.85000000000001	167.05	95.55	180.70000000000002	211.0
47.0	555.75	42.25	549.9	35.1	562.9	50.050000000000004	322.0
48.0	360.75	27.3	355.55	20.8	364.0	34.45	200.0
49.0	87.10000000000001	27.3	81.9	20.8	92.95	35.75	296.0
50.0	208.65	143.65	201.5	136.5	217.1	152.1	395.0
51.0	92.95	165.1	87.10000000000001	159.25	101.4	171.6	317.0
52.0	328.25	650.0	321.75	645.45	335.40000000000003	654.5500000000001	216.0
53.0	4.55	391.3	0.0	385.45	10.4	398.45	250.0
54.0	237.9	130.0	234.0	126.10000000000001	241.8	134.55	98.0
55.0	469.3	44.85	464.1	34.45	475.15000000000003	55.25	442.0
56.0	200.85	152.1	195.65	144.3	206.70000000000002	159.9	296.0
57.0	529.75	292.5	525.2	286.65000000000003	536.25	299.0	252.0
58.0	330.2	327.6	323.05	321.75	338.0	332.8	264.0
59.0	388.05	501.8	380.90000000000003	494.0	395.2	510.25	333.0
60.0	253.5	481.65000000000003	245.70000000000002	477.1	261.3	486.85	258.0
61.0	24.05	250.25	16.900000000000002	244.4	32.5	256.1	320.0
62.0	3.25	241.15	0.0	236.6	9.1	246.35	180.0
63.0	226.85	5.2	219.70000000000002	0.0	234.0	12.35	323.0
64.0	193.70000000000002	11.700000000000001	188.5	3.25	198.9	19.5	284.0
65.0	349.7	221.65	344.5	214.5	356.85	227.5	262.0
66.0	316.55	319.15000000000003	310.7	312.65000000000003	323.05	324.35	245.0
67.0	108.55	161.85	102.7	154.70000000000002	112.45	169.0	186.0
68.0	160.55	258.05	156.65	253.5	165.75	262.6	124.0
69.0	357.5	397.15000000000003	351.0	391.95	364.0	403.0	236.0
70.0	205.4	111.8	200.20000000000002	102.7	211.25	120.25	364.0
71.0	563.5500000000001	295.75	557.0500000000001	290.55	570.7	301.6	270.0
72.0	41.6	103.35000000000001	37.7	96.2	48.1	111.8	281.0
73.0	144.95000000000002	603.2	135.20000000000002	595.4	151.45000000000002	608.4	302.0
74.0	94.9	373.1	89.05	367.90000000000003	100.75	380.90000000000003	245.0
75.0	279.5	112.45	273.65000000000003	107.25	286.0	117.65	236.0
76.0	219.70000000000002	570.7	212.55	565.5	226.20000000000002	581.1	297.0
77.0	521.95	611.65	514.15	606.45	530.4	617.5	339.0
78.0	81.9	374.40000000000003	77.35000000000001	367.90000000000003	86.45	380.90000000000003	219.0
79.0	256.75	334.1	248.3	325.0	263.90000000000003	342.55	455.0
80.0	95.55	577.2	90.35000000000001	570.7	101.4	584.35	269.0
81.0	123.5	618.8000000000001	117.65	610.35	131.95000000000002	627.9	397.0
82.0	329.55	557.7	323.7	551.2	335.40000000000003	565.5	282.0
83.0	352.95	14.3	349.05	8.450000000000001	358.15000000000003	20.8	205.0
84.0	183.3	612.3000000000001	175.5	607.1	191.75	618.15	307.0
85.0	454.35	352.95	447.85	346.45	461.5	358.15000000000003	266.0
86.0	461.5	320.45	455.65000000000003	313.95	469.3	327.6	317.0
87.0	526.5	310.05	520.65	303.55	533.65	317.2	308.0
88.0	102.05	155.35	96.2	148.85	107.9	162.5	297.0
89.0	234.65	416.0	226.85	410.8	243.1	421.85	336.0
90.0	482.95	346.45	476.45	336.05	488.8	356.2	414.0
91.0	343.2	3.9000000000000004	338.0	0.0	350.35	9.1	202.0
92.0	307.45	377.0	301.6	367.25	313.95	386.75	433.0
93.0	191.1	267.8	185.9	260.65000000000003	196.95000000000002	274.95	276.0
