label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
70.0	548.6	378.95	544.7	372.45	553.15	385.45	206.0
71.0	317.2	661.7	309.40000000000003	657.15	325.0	665.6	234.0
72.0	351.0	592.15	345.15000000000003	586.3000000000001	358.15000000000003	597.35	231.0
73.0	19.5	150.8	14.3	147.55	25.35	155.35	144.0
74.0	42.9	156.65	39.65	150.8	48.75	163.15	174.0
75.0	235.95000000000002	655.2	231.4	648.0500000000001	243.1	662.35	250.0
76.0	503.1	542.1	497.25	536.25	508.95000000000005	547.95	234.0
77.0	182.0	427.05	177.45000000000002	421.85	186.55	433.55	172.0
78.0	59.800000000000004	648.0500000000001	54.6	640.25	65.0	656.5	283.0
79.0	315.90000000000003	397.8	310.7	391.95	322.40000000000003	402.35	196.0
80.0	470.6	59.15	464.75	50.7	476.45	68.25	348.0
81.0	241.8	333.45	237.9	330.85	247.0	338.0	118.0
82.0	208.65	339.95	200.85	334.75	217.1	345.8	324.0
83.0	561.6	158.6	555.75	147.55	569.4	169.65	522.0
84.0	570.7	375.05	564.85	368.55	576.5500000000001	384.15000000000003	262.0
85.0	159.25	16.25	152.1	11.700000000000001	167.05	22.75	279.0
86.0	374.40000000000003	461.5	369.85	454.35	380.25	468.0	227.0
87.0	466.05	126.10000000000001	458.90000000000003	119.60000000000001	473.2	132.6	329.0
88.0	102.05	4.55	96.85000000000001	0.0	107.9	11.05	230.0
89.0	15.600000000000001	109.85000000000001	9.1	104.65	23.400000000000002	116.35000000000001	272.0
90.0	144.3	63.050000000000004	138.45000000000002	59.15	150.8	68.25	202.0
91.0	209.95000000000002	601.9	204.75	594.1	215.15	609.7	304.0
92.0	107.25	459.55	99.45	453.7	115.7	466.05	356.0
93.0	173.55	355.55	167.70000000000002	347.75	180.70000000000002	365.3	394.0
94.0	441.35	579.8000000000001	434.2	574.6	449.15000000000003	585.65	281.0
95.0	191.75	345.8	184.6	339.3	198.9	352.95	297.0
96.0	264.55	56.550000000000004	260.0	50.050000000000004	270.40000000000003	63.7	267.0
97.0	58.5	98.8	51.35	90.35000000000001	66.3	105.95	371.0
98.0	255.45000000000002	614.25	248.95000000000002	609.7	261.95	619.45	205.0
99.0	150.8	303.55	146.25	299.0	155.35	309.40000000000003	159.0
100.0	270.40000000000003	11.700000000000001	265.85	3.9000000000000004	276.25	19.5	299.0
101.0	421.2	660.4	414.05	654.5500000000001	429.0	665.6	310.0
102.0	462.15000000000003	377.65000000000003	455.65000000000003	372.45	468.65000000000003	382.2	224.0
103.0	260.0	5.2	252.85000000000002	0.0	267.8	11.700000000000001	319.0
104.0	427.05	211.25	419.90000000000003	204.1	434.85	219.05	394.0
105.0	532.35	440.05	526.5	433.55	539.5	447.85	315.0
106.0	102.7	362.05	97.5	350.35	110.5	374.40000000000003	489.0
107.0	189.8	433.55	184.6	427.7	196.95000000000002	441.35	285.0
108.0	266.5	572.65	260.0	568.1	274.3	579.15	258.0
109.0	105.95	55.25	97.5	48.75	114.4	63.050000000000004	351.0
110.0	167.05	442.65000000000003	160.55	437.45	174.20000000000002	448.5	280.0
111.0	248.3	522.6	243.75	514.15	253.5	531.0500000000001	303.0
112.0	33.800000000000004	131.95000000000002	26.0	126.75	42.9	137.8	319.0
113.0	380.25	649.35	375.05	645.45	385.45	654.5500000000001	159.0
114.0	5.2	306.15000000000003	0.0	299.65000000000003	12.35	312.65000000000003	293.0
115.0	408.85	250.9	403.65000000000003	243.75	414.05	258.7	279.0
116.0	358.8	660.4	352.3	654.5500000000001	365.95	665.6	285.0
117.0	399.75	614.25	393.90000000000003	608.4	404.3	620.1	189.0
118.0	118.95	375.05	115.7	369.85	124.15	378.95	112.0
119.0	48.75	359.45	40.95	354.25	57.2	365.3	306.0
120.0	294.45	551.85	286.65000000000003	545.35	302.90000000000003	558.35	340.0
121.0	310.7	157.95000000000002	304.2	148.85	317.2	167.70000000000002	434.0
122.0	135.20000000000002	444.6	128.05	439.40000000000003	142.35	450.45	290.0
123.0	131.95000000000002	371.15000000000003	121.55	364.65000000000003	143.0	378.3	497.0
124.0	380.25	286.65000000000003	373.75	279.5	386.1	294.45	306.0
125.0	22.1	171.6	12.35	165.75	31.200000000000003	178.1	417.0
126.0	250.9	334.75	247.0	330.2	254.8	339.95	132.0
127.0	534.3000000000001	492.7	525.85	487.5	542.75	498.55	327.0
128.0	154.70000000000002	439.40000000000003	148.85	433.55	161.20000000000002	443.95	241.0
129.0	365.3	269.1	359.45	263.90000000000003	374.40000000000003	276.90000000000003	278.0
130.0	152.1	150.8	146.25	143.0	158.6	159.25	359.0
131.0	445.90000000000003	538.85	440.7	531.7	452.40000000000003	547.3000000000001	339.0
132.0	70.85000000000001	478.40000000000003	65.65	470.6	76.05	486.85	321.0
133.0	178.75	21.45	169.0	15.600000000000001	188.5	27.95	453.0
134.0	187.85	575.9	183.3	571.35	193.70000000000002	581.75	187.0
135.0	600.6	474.5	596.0500000000001	468.65000000000003	604.5	481.0	191.0
136.0	152.75	254.8	146.9	246.35	158.6	263.90000000000003	370.0
137.0	504.40000000000003	585.65	499.85	578.5	510.25	592.8000000000001	272.0
138.0	50.050000000000004	42.9	42.9	37.7	57.85	49.4	319.0
139.0	351.0	566.15	346.45	558.35	356.2	574.6	307.0
140.0	80.60000000000001	364.65000000000003	74.75	358.8	87.75	371.8	288.0
141.0	173.55	297.05	169.65	291.2	178.1	302.90000000000003	176.0
142.0	50.7	116.35000000000001	40.95	109.85000000000001	61.1	123.5	476.0
143.0	190.45000000000002	659.1	185.25	652.6	196.3	665.6	258.0
144.0	37.050000000000004	507.0	30.55	502.45000000000005	43.550000000000004	511.55	193.0
145.0	291.2	562.9	283.40000000000003	557.0500000000001	300.3	571.35	366.0
146.0	91.65	652.6	85.8	648.7	97.5	658.45	209.0
147.0	228.8	247.0	222.95000000000002	238.55	234.65	256.75	361.0
148.0	198.25	616.2	192.4	611.0	204.75	621.4	227.0
149.0	152.1	359.45	145.6	354.25	159.9	364.65000000000003	275.0
150.0	215.15	612.95	209.3	607.1	221.0	619.45	245.0
151.0	122.2	466.7	115.7	461.5	128.05	473.85	275.0
152.0	273.65000000000003	182.0	267.8	172.25	280.15000000000003	191.75	396.0
153.0	75.4	383.5	70.2	375.05	82.55	393.25	398.0
154.0	313.3	5.8500000000000005	306.8	0.0	320.45	13.65	336.0
155.0	347.75	175.5	341.90000000000003	169.65	353.6	182.0	262.0
156.0	533.0	386.1	525.2	380.25	540.15	393.90000000000003	381.0
157.0	399.1	595.4	390.65000000000003	590.2	408.2	602.5500000000001	344.0
158.0	524.5500000000001	642.85	518.7	638.3000000000001	530.4	648.7	226.0
159.0	110.5	128.05	102.7	122.2	118.95	134.55	347.0
160.0	175.5	118.95	168.35	113.75	183.95000000000002	125.45	321.0
161.0	394.55	441.35	388.7	432.90000000000003	400.40000000000003	450.45	359.0
162.0	219.70000000000002	352.95	212.55	343.85	224.9	362.05	381.0
163.0	104.65	296.40000000000003	98.8	289.90000000000003	109.85000000000001	303.55	258.0
164.0	224.25	478.40000000000003	217.75	471.90000000000003	231.4	486.2	294.0
165.0	93.60000000000001	473.85	84.5	468.65000000000003	103.35000000000001	480.35	419.0
166.0	167.70000000000002	69.55	162.5	63.7	173.55	76.05	235.0
167.0	284.7	381.55	278.2	374.40000000000003	291.85	388.7	328.0
168.0	456.3	504.40000000000003	450.45	495.95	463.45	512.85	375.0
169.0	130.0	312.0	125.45	302.90000000000003	135.20000000000002	321.1	331.0
170.0	460.85	341.90000000000003	455.0	334.75	467.35	350.35	334.0
171.0	393.25	654.5500000000001	388.05	647.4	399.1	662.35	291.0
172.0	564.85	479.05	558.35	473.2	571.35	486.2	294.0
173.0	595.4	326.95	585.65	319.15000000000003	603.85	333.45	436.0
174.0	333.45	458.25	327.6	452.40000000000003	339.95	465.40000000000003	271.0
175.0	443.3	591.5	438.1	586.3000000000001	449.15000000000003	598.65	253.0
176.0	211.25	118.95	201.5	109.2	222.3	129.35	708.0
177.0	418.6	525.2	412.75	516.1	425.1	534.95	405.0
178.0	32.5	110.5	26.0	105.3	39.0	115.7	252.0
179.0	316.55	312.65000000000003	310.05	306.8	323.7	318.5	287.0
180.0	418.6	549.25	412.75	542.75	424.45	557.0500000000001	278.0
181.0	402.35	477.75	396.5	471.25	410.15000000000003	483.6	303.0
182.0	404.3	117.0	397.8	111.15	412.1	124.15	300.0
183.0	273.65000000000003	633.75	269.1	627.9	279.5	638.95	204.0
184.0	449.8	568.75	443.95	562.9	456.3	575.25	263.0
185.0	477.1	162.5	470.6	154.05	483.6	170.95000000000002	373.0
186.0	138.45000000000002	349.05	130.65	339.3	148.20000000000002	358.8	595.0
187.0	124.15	362.05	117.0	356.2	131.3	368.55	311.0
188.0	104.65	81.9	96.85000000000001	76.7	112.45	88.4	305.0
189.0	183.3	189.8	176.15	183.3	191.1	196.95000000000002	364.0
190.0	467.35	192.4	460.2	187.20000000000002	474.5	200.20000000000002	333.0
191.0	375.7	537.5500000000001	368.55	531.0500000000001	382.85	544.0500000000001	322.0
192.0	248.3	11.700000000000001	239.85	5.8500000000000005	256.75	18.2	391.0
193.0	95.55	66.3	87.75	59.15	104.0	74.10000000000001	406.0
194.0	33.800000000000004	154.70000000000002	26.650000000000002	149.5	39.65	161.20000000000002	262.0
195.0	551.85	468.0	546.65	459.55	557.7	476.45	324.0
196.0	349.7	112.45	343.85	107.9	356.85	118.3	254.0
197.0	378.3	361.40000000000003	368.55	350.35	386.75	371.8	670.0
198.0	35.1	13.65	29.900000000000002	5.8500000000000005	41.6	21.45	337.0
199.0	18.2	71.5	7.800000000000001	65.65	29.900000000000002	79.95	544.0
200.0	211.25	213.20000000000002	204.1	204.1	219.05	221.0	416.0
201.0	83.85000000000001	5.2	79.3	0.0	89.05	11.05	202.0
202.0	269.75	444.6	264.55	439.40000000000003	274.3	450.45	189.0
203.0	178.75	9.75	172.25	3.25	185.25	16.25	298.0
204.0	582.4	394.55	577.85	386.75	588.9	403.0	305.0
205.0	52.0	336.05	46.800000000000004	329.55	57.85	343.2	274.0
206.0	54.6	322.40000000000003	48.75	313.95	60.45	331.5	354.0
207.0	503.1	601.25	497.25	594.1	509.6	607.75	304.0
208.0	174.20000000000002	209.3	166.4	202.15	180.70000000000002	218.4	405.0
209.0	370.5	278.2	362.7	272.35	378.95	284.7	379.0
210.0	174.20000000000002	341.25	167.05	334.75	183.3	348.40000000000003	385.0
211.0	465.40000000000003	102.05	459.55	94.25	471.90000000000003	110.5	365.0
212.0	160.55	317.85	154.70000000000002	310.7	167.05	326.3	359.0
213.0	307.45	202.8	300.95	196.3	315.25	211.25	363.0
214.0	556.4	178.75	549.9	169.0	562.9	189.15	463.0
215.0	68.9	367.90000000000003	61.75	360.1	76.7	377.0	426.0
216.0	40.300000000000004	491.40000000000003	33.15	485.55	47.45	499.20000000000005	313.0
217.0	156.65	135.20000000000002	150.15	130.0	163.8	141.70000000000002	273.0
218.0	420.55	363.35	412.75	358.15000000000003	428.35	369.85	314.0
219.0	410.8	586.95	404.95	581.75	417.95	592.8000000000001	258.0
220.0	220.35	589.5500000000001	213.20000000000002	577.85	226.20000000000002	601.9	532.0
221.0	259.35	603.2	252.85000000000002	594.1	265.85	610.35	357.0
222.0	225.55	649.35	219.05	642.2	232.05	657.15	322.0
223.0	303.55	520.0	298.35	513.5	309.40000000000003	526.5	256.0
224.0	506.35	653.25	500.5	648.0500000000001	513.5	660.4	261.0
225.0	427.05	445.90000000000003	419.25	439.40000000000003	436.15000000000003	453.05	424.0
226.0	304.85	566.8000000000001	294.45	559.0	315.25	573.95	534.0
227.0	438.75	35.1	432.90000000000003	28.6	444.6	42.25	278.0
228.0	260.65000000000003	510.90000000000003	254.8	504.40000000000003	267.15000000000003	517.4	296.0
229.0	521.3000000000001	655.85	516.75	650.0	526.5	662.35	219.0
230.0	579.8000000000001	176.15	570.7	167.05	588.9	182.0	453.0
231.0	152.75	68.25	146.9	63.050000000000004	159.9	74.10000000000001	254.0
232.0	65.65	40.95	59.15	33.15	72.8	48.75	369.0
233.0	524.5500000000001	582.4	519.35	575.9	530.4	589.5500000000001	266.0
234.0	468.0	329.55	460.2	323.05	476.45	336.05	351.0
235.0	585.65	631.15	579.15	619.45	594.1	642.85	608.0
236.0	38.35	533.0	31.200000000000003	526.5	46.15	539.5	349.0
237.0	444.6	210.6	440.05	206.70000000000002	450.45	216.45000000000002	187.0
238.0	55.9	296.40000000000003	48.1	291.2	63.7	302.90000000000003	354.0
239.0	319.15000000000003	389.35	313.95	384.15000000000003	325.0	395.2	211.0
240.0	598.0	651.3000000000001	590.85	644.15	604.5	659.1	358.0
241.0	386.75	83.85000000000001	376.35	75.4	396.5	92.95	621.0
242.0	564.2	129.35	551.2	119.60000000000001	577.2	140.4	729.0
243.0	203.45000000000002	244.4	194.35	237.25	212.55	252.85000000000002	449.0
244.0	500.5	479.05	494.65000000000003	472.55	506.35	486.2	282.0
245.0	226.85	173.55	221.65	167.70000000000002	232.70000000000002	180.05	229.0
246.0	430.95	589.5500000000001	425.1	581.75	438.1	597.35	357.0
247.0	399.1	360.1	393.25	354.90000000000003	406.25	365.3	242.0
248.0	571.35	615.5500000000001	562.9	609.7	580.45	622.7	371.0
249.0	34.45	516.1	29.900000000000002	510.90000000000003	40.300000000000004	521.95	224.0
250.0	584.35	575.25	576.5500000000001	569.4	592.8000000000001	583.0500000000001	355.0
251.0	432.90000000000003	292.5	426.40000000000003	284.7	440.05	300.95	368.0
252.0	50.050000000000004	9.1	42.25	2.6	58.5	16.25	402.0
253.0	390.65000000000003	100.10000000000001	384.8	93.60000000000001	397.8	105.95	272.0
254.0	482.95	635.7	477.75	629.85	489.45	642.85	270.0
255.0	175.5	248.95000000000002	169.0	241.15	182.65	257.40000000000003	388.0
256.0	460.2	548.6	453.7	542.75	467.35	554.45	294.0
257.0	60.45	522.6	51.35	514.15	68.9	532.35	514.0
258.0	429.65000000000003	222.95000000000002	423.8	219.05	436.15000000000003	229.45000000000002	222.0
259.0	360.1	409.5	354.25	403.65000000000003	367.25	416.65000000000003	315.0
260.0	199.55	589.5500000000001	193.05	583.7	206.05	596.0500000000001	279.0
261.0	235.3	585.0	230.1	577.85	241.15	592.15	286.0
262.0	124.15	339.95	117.65	334.75	130.65	347.75	279.0
263.0	504.40000000000003	639.6	497.90000000000003	631.15	511.55	648.7	423.0
264.0	11.700000000000001	408.85	6.5	402.35	18.2	415.35	254.0
265.0	455.0	593.45	447.85	584.35	462.15000000000003	603.2	472.0
266.0	98.8	46.15	92.3	39.0	106.60000000000001	52.0	321.0
267.0	490.1	597.35	484.25	590.85	496.6	603.85	290.0
268.0	334.75	266.5	325.65000000000003	259.35	343.85	273.65000000000003	463.0
269.0	330.85	657.15	324.35	649.35	338.65000000000003	664.95	373.0
270.0	470.6	572.65	464.75	564.2	477.1	581.1	355.0
271.0	547.95	442.0	540.8000000000001	434.2	555.75	449.8	410.0
272.0	471.90000000000003	620.1	462.15000000000003	614.25	482.3	627.25	481.0
273.0	351.0	517.4	343.2	511.55	358.15000000000003	523.9	313.0
274.0	219.70000000000002	540.15	214.5	535.6	225.55	546.0	217.0
275.0	335.40000000000003	525.85	328.90000000000003	520.0	341.90000000000003	533.0	294.0
276.0	76.05	644.15	68.9	633.75	81.9	648.7	262.0
277.0	341.25	582.4	334.75	577.2	347.1	588.25	235.0
278.0	374.40000000000003	559.0	367.90000000000003	549.9	381.55	568.75	482.0
279.0	523.25	501.15000000000003	515.45	495.3	531.7	507.65000000000003	368.0
280.0	437.45	490.1	430.3	482.95	444.6	498.55	387.0
281.0	578.5	455.0	569.4	448.5	588.9	461.5	453.0
282.0	5.2	327.6	0.0	321.75	13.0	334.75	302.0
283.0	89.05	35.1	83.2	27.95	96.85000000000001	41.6	325.0
284.0	326.95	329.55	317.85	319.15000000000003	336.7	339.95	698.0
285.0	460.2	172.25	455.0	164.45000000000002	466.7	180.05	309.0
286.0	497.90000000000003	501.8	492.05	494.0	505.05	510.25	391.0
287.0	393.25	546.65	387.40000000000003	540.15	401.05	552.5	295.0
288.0	211.9	154.70000000000002	204.1	147.55	219.05	161.85	339.0
289.0	207.35	144.95000000000002	197.6	138.45000000000002	216.45000000000002	152.1	452.0
290.0	185.25	324.35	177.45000000000002	318.5	193.70000000000002	330.85	363.0
291.0	580.45	559.65	574.6	553.8000000000001	586.95	565.5	261.0
292.0	419.25	246.35	414.05	239.20000000000002	424.45	253.5	269.0
293.0	107.25	637.0	102.05	630.5	112.45	643.5	240.0
294.0	564.2	201.5	555.75	191.75	572.65	213.20000000000002	644.0
295.0	419.90000000000003	565.5	414.7	558.35	425.75	573.3000000000001	297.0
296.0	81.9	282.1	76.05	276.25	89.05	287.95	271.0
297.0	559.0	647.4	552.5	639.6	566.8000000000001	655.85	385.0
298.0	153.4	474.5	145.6	468.65000000000003	160.55	482.3	336.0
299.0	428.35	387.40000000000003	421.85	379.6	435.5	395.85	381.0
300.0	398.45	512.85	390.65000000000003	505.70000000000005	406.25	520.0	382.0
301.0	274.3	504.40000000000003	267.15000000000003	499.20000000000005	282.1	510.25	310.0
302.0	505.70000000000005	521.95	499.20000000000005	514.8000000000001	512.85	530.4	387.0
303.0	22.1	347.1	14.3	341.25	29.900000000000002	354.25	349.0
304.0	580.45	274.3	573.95	267.8	586.95	281.45	303.0
305.0	84.5	135.20000000000002	75.4	128.05	92.95	143.65	439.0
306.0	458.25	479.7	453.7	473.85	464.75	486.2	252.0
307.0	486.85	549.25	480.35	539.5	495.3	560.3000000000001	525.0
308.0	144.3	274.3	137.15	263.90000000000003	152.1	285.35	613.0
309.0	330.2	113.10000000000001	322.40000000000003	106.60000000000001	338.65000000000003	120.9	402.0
310.0	193.05	63.050000000000004	182.65	55.25	204.1	70.85000000000001	549.0
311.0	301.6	652.6	295.1	645.45	308.1	660.4	354.0
312.0	342.55	53.300000000000004	335.40000000000003	46.15	349.7	61.75	382.0
313.0	414.7	280.15000000000003	409.5	273.65000000000003	420.55	287.95	280.0
314.0	409.5	438.75	402.35	430.95	418.6	446.55	411.0
315.0	79.95	650.65	74.75	644.8000000000001	85.8	657.15	265.0
316.0	473.85	648.0500000000001	466.05	641.5500000000001	481.65000000000003	654.5500000000001	362.0
317.0	306.8	61.1	297.05	53.95	317.2	69.55	570.0
318.0	526.5	514.15	520.0	505.70000000000005	534.95	521.95	417.0
319.0	261.95	451.1	255.45000000000002	444.6	269.1	457.6	307.0
320.0	590.85	299.0	585.65	293.15000000000003	596.7	305.5	241.0
321.0	241.15	235.95000000000002	234.65	224.9	248.95000000000002	246.35	546.0
322.0	118.3	324.35	111.8	318.5	125.45	331.5	312.0
323.0	581.75	338.65000000000003	570.7	330.85	592.15	347.1	647.0
324.0	226.85	338.65000000000003	221.0	330.85	233.35	346.45	353.0
325.0	318.5	96.2	313.3	88.4	324.35	104.0	297.0
326.0	267.8	374.40000000000003	261.3	366.6	275.6	380.90000000000003	355.0
327.0	453.7	307.45	447.85	300.95	460.2	314.6	292.0
328.0	33.15	302.90000000000003	24.7	296.40000000000003	41.6	310.05	385.0
329.0	265.2	528.45	258.05	519.35	273.65000000000003	538.2	515.0
330.0	296.40000000000003	367.25	289.25	361.40000000000003	303.55	374.40000000000003	312.0
331.0	126.10000000000001	278.2	119.60000000000001	270.40000000000003	133.25	286.0	396.0
332.0	373.75	503.1	367.25	495.95	379.6	510.90000000000003	328.0
333.0	240.5	297.05	234.0	286.65000000000003	248.3	307.45	549.0
334.0	16.900000000000002	363.35	11.05	356.2	23.400000000000002	369.85	288.0
335.0	297.05	499.85	289.90000000000003	490.75	304.85	508.95000000000005	498.0
336.0	327.6	36.4	321.75	29.25	333.45	44.2	307.0
337.0	329.55	205.4	325.0	200.20000000000002	335.40000000000003	211.25	223.0
338.0	477.75	30.55	467.35	23.400000000000002	487.5	38.35	501.0
339.0	213.20000000000002	263.25	205.4	256.1	222.3	271.05	428.0
340.0	66.95	331.5	60.45	326.3	73.45	339.3	308.0
341.0	471.25	371.8	466.05	365.95	477.1	378.3	244.0
342.0	445.25	511.55	438.1	503.1	452.40000000000003	520.0	411.0
343.0	388.7	610.35	380.90000000000003	603.85	397.15000000000003	618.15	390.0
344.0	92.95	625.3000000000001	83.85000000000001	618.8000000000001	102.7	633.1	480.0
345.0	22.1	379.6	13.0	371.8	31.85	386.75	505.0
346.0	429.0	557.0500000000001	423.15000000000003	552.5	436.15000000000003	562.25	242.0
347.0	480.35	480.35	475.15000000000003	474.5	486.2	484.90000000000003	211.0
348.0	262.6	280.8	255.45000000000002	271.05	270.40000000000003	290.55	537.0
349.0	499.85	380.25	493.35	374.40000000000003	506.35	386.1	266.0
350.0	404.95	406.25	398.45	399.1	412.75	414.7	368.0
351.0	253.5	574.6	245.05	567.45	261.95	583.7	472.0
352.0	512.2	612.3000000000001	505.05	606.45	519.35	619.45	329.0
353.0	457.6	54.6	452.40000000000003	47.45	464.75	62.400000000000006	323.0
354.0	559.0	375.05	552.5	367.90000000000003	567.45	383.5	365.0
355.0	587.6	250.25	580.45	243.75	594.75	256.75	330.0
356.0	434.85	612.95	425.75	606.45	443.3	620.75	427.0
357.0	360.1	629.2	354.90000000000003	622.7	367.90000000000003	637.0	302.0
358.0	553.15	582.4	542.75	574.6	562.9	590.2	582.0
359.0	433.55	543.4	427.05	537.5500000000001	440.05	549.25	246.0
360.0	349.05	199.55	342.55	194.35	354.90000000000003	206.05	254.0
361.0	391.95	471.25	387.40000000000003	466.05	398.45	477.75	238.0
362.0	192.4	89.05	185.25	82.55	199.55	96.2	335.0
363.0	412.1	634.4	403.0	625.3000000000001	421.85	643.5	606.0
364.0	83.2	77.35000000000001	74.75	70.2	92.95	85.15	481.0
365.0	555.1	619.45	548.6	611.0	562.25	627.9	387.0
366.0	351.0	455.65000000000003	343.85	449.8	358.15000000000003	462.8	314.0
367.0	247.65	123.5	243.1	117.65	253.5	130.0	235.0
368.0	254.8	554.45	248.3	547.3000000000001	263.25	561.6	374.0
369.0	395.85	292.5	388.7	286.0	404.3	298.35	331.0
370.0	354.90000000000003	286.0	347.1	279.5	364.0	293.15000000000003	412.0
371.0	507.0	442.65000000000003	500.5	435.5	514.15	449.8	319.0
372.0	69.55	653.25	63.7	647.4	75.4	659.75	268.0
373.0	300.95	297.05	293.15000000000003	287.3	309.40000000000003	306.15000000000003	552.0
374.0	252.20000000000002	636.35	240.5	625.95	263.90000000000003	646.1	795.0
375.0	473.2	91.65	466.7	85.8	478.40000000000003	98.8	269.0
