label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	152.75	663.0	146.9	659.75	159.25	665.6	115.0	control
2.0	2.6	212.55	0.0	206.05	6.5	219.70000000000002	143.0	control
3.0	599.95	119.60000000000001	577.2	97.5	604.5	144.3	1020.0	control
4.0	5.2	339.3	0.0	306.8	15.600000000000001	371.8	1414.0	infected
5.0	1.3	87.75	0.0	63.050000000000004	7.15	112.45	450.0	control
6.0	449.8	578.5	433.55	565.5	461.5	590.2	801.0	infected
7.0	388.05	2.6	377.65000000000003	0.0	399.75	6.5	203.0	infected
8.0	581.75	343.85	577.2	339.3	585.65	349.7	133.0	infected
9.0	414.05	451.75	399.75	442.65000000000003	435.5	469.3	953.0	control
10.0	495.95	359.45	490.1	351.65000000000003	503.1	366.6	120.0	infected
11.0	256.75	450.45	246.35	434.2	263.25	465.40000000000003	495.0	infected
12.0	140.4	663.65	133.9	659.75	146.9	665.6	88.0	infected
13.0	464.75	575.25	456.3	563.5500000000001	476.45	589.5500000000001	687.0	infected
14.0	600.6	338.0	593.45	328.25	604.5	349.05	278.0	infected
15.0	522.6	358.8	510.25	351.65000000000003	535.6	367.25	603.0	infected
16.0	374.40000000000003	176.15	369.85	172.25	377.65000000000003	182.0	97.0	control
17.0	409.5	57.2	405.6	44.2	417.95	70.85000000000001	426.0	infected
18.0	13.0	520.0	6.5	512.85	21.45	527.8000000000001	130.0	infected
19.0	555.75	111.15	547.95	103.35000000000001	563.5500000000001	118.95	408.0	control
20.0	28.6	4.55	11.05	0.0	50.050000000000004	18.85	1124.0	infected
21.0	524.5500000000001	6.5	508.3	0.0	537.5500000000001	22.75	967.0	infected
22.0	161.85	548.6	152.75	536.9	171.6	562.25	665.0	infected
23.0	7.15	6.5	0.0	0.0	16.900000000000002	15.600000000000001	506.0	infected
24.0	365.95	512.2	356.2	504.40000000000003	371.15000000000003	523.25	334.0	infected
25.0	419.90000000000003	66.3	410.15000000000003	51.35	434.2	84.5	798.0	infected
26.0	183.3	188.5	174.85	180.05	192.4	198.9	409.0	infected
27.0	3.9000000000000004	231.4	0.0	217.1	14.950000000000001	248.95000000000002	647.0	control
28.0	453.7	655.85	436.8	642.2	470.6	665.6	1142.0	control
29.0	469.3	3.9000000000000004	460.2	0.0	480.35	11.700000000000001	336.0	infected
30.0	5.8500000000000005	257.40000000000003	0.0	245.05	13.65	269.75	604.0	infected
31.0	6.5	157.3	0.0	146.25	15.600000000000001	170.3	720.0	control
32.0	245.70000000000002	659.75	231.4	653.25	260.65000000000003	665.6	652.0	infected
33.0	25.35	639.6	19.5	635.0500000000001	30.55	644.8000000000001	131.0	infected
34.0	203.45000000000002	172.9	193.05	165.1	215.15	185.9	663.0	infected
35.0	505.05	357.5	495.3	348.40000000000003	510.90000000000003	367.90000000000003	462.0	infected
36.0	254.15	546.0	232.70000000000002	524.5500000000001	268.45	560.3000000000001	1582.0	infected
37.0	598.65	164.45000000000002	590.2	152.1	604.5	177.45000000000002	529.0	control
38.0	161.85	325.0	155.35	286.65000000000003	183.95000000000002	361.40000000000003	2003.0	infected
39.0	152.75	4.55	143.0	0.0	164.45000000000002	11.05	364.0	infected
40.0	456.3	560.95	445.25	547.95	467.35	573.95	788.0	infected
41.0	17.55	656.5	7.15	640.9	31.85	665.6	891.0	infected
42.0	196.3	96.85000000000001	189.15	87.75	206.70000000000002	107.25	499.0	infected
43.0	226.20000000000002	370.5	215.15	362.7	237.9	380.25	587.0	control
44.0	194.35	186.55	188.5	177.45000000000002	201.5	195.0	396.0	infected
45.0	244.4	6.5	230.75	0.0	257.40000000000003	15.600000000000001	728.0	infected
46.0	434.2	40.300000000000004	420.55	27.95	444.6	55.9	1073.0	infected
47.0	258.05	500.5	248.3	489.45	271.05	510.90000000000003	887.0	infected
48.0	324.35	603.85	314.6	591.5	338.0	618.15	807.0	infected
49.0	327.6	341.90000000000003	311.35	321.75	339.95	356.85	1244.0	infected
50.0	370.5	249.60000000000002	364.65000000000003	241.8	382.85	263.25	472.0	control
51.0	3.25	652.6	0.0	640.25	13.65	665.6	606.0	infected
52.0	570.0500000000001	427.7	559.65	414.7	583.0500000000001	442.65000000000003	1074.0	infected
53.0	11.700000000000001	585.65	0.0	564.2	27.95	600.6	1450.0	infected
54.0	339.3	317.85	323.7	305.5	358.8	338.0	1314.0	infected
55.0	5.2	176.8	0.0	168.35	12.35	185.25	389.0	control
56.0	339.95	492.7	328.90000000000003	488.15000000000003	349.05	502.45000000000005	402.0	infected
57.0	22.75	479.05	0.0	429.65000000000003	52.0	521.3000000000001	4781.0	control
