label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	228.8	94.9	221.0	88.4	247.0	103.35000000000001	377.0	infected
2.0	601.25	319.15000000000003	597.35	310.7	604.5	328.25	208.0	control
3.0	338.0	241.15	331.5	230.1	351.0	249.60000000000002	469.0	infected
4.0	180.70000000000002	387.40000000000003	180.05	382.85	185.25	393.25	54.0	control
5.0	308.75	50.7	301.6	43.550000000000004	315.25	55.9	204.0	infected
6.0	602.5500000000001	349.7	599.3000000000001	343.2	604.5	356.85	101.0	infected
7.0	117.0	664.95	104.65	658.45	129.35	665.6	204.0	infected
8.0	193.05	386.1	188.5	382.85	196.95000000000002	388.05	48.0	control
9.0	601.25	514.15	596.7	490.1	604.5	538.85	537.0	infected
10.0	189.15	381.55	183.3	377.0	195.65	386.1	186.0	control
11.0	507.65000000000003	4.55	491.40000000000003	0.0	525.2	13.65	739.0	control
12.0	470.6	5.2	452.40000000000003	0.0	480.35	22.75	738.0	infected
13.0	602.5500000000001	578.5	599.3000000000001	572.0	604.5	585.0	72.0	infected
14.0	289.25	255.45000000000002	281.45	241.8	297.05	268.45	254.0	infected
15.0	466.05	133.9	453.7	124.15	478.40000000000003	145.6	684.0	control
16.0	341.90000000000003	492.7	335.40000000000003	480.35	351.65000000000003	504.40000000000003	480.0	infected
17.0	68.9	3.25	60.45	0.0	78.0	8.450000000000001	260.0	control
18.0	6.5	477.1	0.0	451.75	19.5	504.40000000000003	1728.0	infected
19.0	4.55	46.15	0.0	36.4	13.0	54.6	382.0	infected
20.0	199.55	397.15000000000003	191.75	383.5	207.35	408.2	632.0	control
21.0	61.75	29.900000000000002	49.4	27.3	75.4	38.35	241.0	control
22.0	321.75	47.45	312.0	38.35	332.8	55.9	455.0	infected
23.0	347.75	483.6	339.95	477.1	356.85	490.75	402.0	control
24.0	442.0	4.55	429.65000000000003	0.0	454.35	13.0	442.0	infected
25.0	453.7	135.85	447.2	130.0	460.85	142.35	308.0	control
26.0	538.2	658.45	525.85	649.35	550.5500000000001	665.6	704.0	control
27.0	5.2	412.75	0.0	395.2	15.600000000000001	430.3	721.0	control
28.0	120.9	655.85	111.15	648.0500000000001	130.65	664.95	441.0	infected
29.0	40.95	7.800000000000001	32.5	0.0	52.0	18.85	588.0	infected
30.0	369.85	243.1	362.05	234.65	379.6	253.5	524.0	infected
31.0	117.65	518.0500000000001	110.5	514.15	122.2	525.2	161.0	control
32.0	515.45	661.7	502.45000000000005	653.25	527.15	665.6	450.0	control
33.0	595.4	412.1	584.35	383.5	604.5	440.7	1771.0	infected
34.0	598.0	655.85	588.25	642.2	604.5	665.6	657.0	infected
35.0	8.450000000000001	659.75	0.0	651.95	20.150000000000002	665.6	515.0	infected
36.0	231.4	266.5	224.9	256.1	241.8	273.0	282.0	infected
37.0	242.45000000000002	425.75	224.9	415.35	258.7	438.75	877.0	infected
38.0	426.40000000000003	17.55	411.45	5.2	441.35	29.900000000000002	1162.0	infected
39.0	140.4	336.05	130.65	328.25	152.75	343.2	370.0	infected
40.0	3.9000000000000004	281.45	0.0	269.1	14.3	295.75	539.0	infected
41.0	187.85	395.85	180.70000000000002	385.45	194.35	406.25	470.0	control
42.0	309.40000000000003	98.8	295.75	87.75	322.40000000000003	109.85000000000001	771.0	infected
43.0	442.0	652.6	429.65000000000003	638.3000000000001	456.3	664.3000000000001	923.0	infected
44.0	433.55	131.95000000000002	425.1	125.45	442.0	141.05	313.0	infected
45.0	549.9	38.35	540.8000000000001	30.55	560.3000000000001	47.45	487.0	infected
46.0	221.0	660.4	205.4	653.9	237.9	665.6	684.0	control
47.0	146.9	5.8500000000000005	123.5	0.0	171.6	14.950000000000001	1268.0	control
48.0	111.8	528.45	104.0	518.7	121.55	538.2	516.0	infected
49.0	465.40000000000003	280.15000000000003	456.3	272.35	477.1	289.25	444.0	infected
50.0	255.45000000000002	100.75	250.25	89.7	262.6	111.8	409.0	infected
51.0	141.70000000000002	273.65000000000003	128.70000000000002	267.15000000000003	154.05	285.35	567.0	infected
52.0	302.90000000000003	290.55	291.85	274.95	313.3	304.85	835.0	infected
53.0	449.15000000000003	636.35	434.85	624.65	462.15000000000003	648.0500000000001	943.0	infected
54.0	280.8	198.25	271.05	185.25	293.15000000000003	206.05	519.0	infected
55.0	247.0	5.2	228.8	0.0	267.8	15.600000000000001	913.0	infected
56.0	278.85	654.5500000000001	258.05	641.5500000000001	300.3	665.6	1553.0	infected
57.0	35.75	371.8	28.6	358.8	44.2	384.15000000000003	672.0	infected
