label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	15.600000000000001	601.25	9.75	604.5	21.45	66.0
2.0	394.55	272.35	391.3	269.1	401.05	277.55	86.0
3.0	202.15	26.650000000000002	200.20000000000002	24.05	204.1	29.25	35.0
4.0	603.2	417.3	601.25	413.40000000000003	604.5	421.85	47.0
5.0	291.85	663.0	286.65000000000003	661.0500000000001	297.7	665.6	68.0
6.0	299.65000000000003	662.35	293.8	659.75	305.5	665.6	124.0
7.0	1.3	9.1	0.0	3.25	4.55	15.600000000000001	88.0
8.0	599.3000000000001	508.3	596.0500000000001	505.05	604.5	513.5	88.0
9.0	538.2	1.9500000000000002	533.0	0.0	544.0500000000001	5.8500000000000005	91.0
10.0	48.75	281.45	45.5	278.2	53.95	286.0	86.0
11.0	1.3	494.65000000000003	0.0	489.45	4.55	499.85	77.0
12.0	555.75	539.5	547.95	531.7	560.95	547.95	260.0
13.0	1.3	44.85	0.0	40.300000000000004	4.55	49.4	76.0
14.0	602.5500000000001	65.0	600.6	59.800000000000004	604.5	70.85000000000001	80.0
15.0	599.95	307.45	595.4	299.65000000000003	604.5	314.6	245.0
16.0	427.7	1.3	421.85	0.0	433.55	4.55	98.0
17.0	2.6	99.45	0.0	92.3	6.5	107.25	157.0
18.0	548.6	2.6	544.0500000000001	0.0	554.45	6.5	111.0
19.0	1.9500000000000002	216.45000000000002	0.0	210.6	5.2	222.3	101.0
20.0	601.9	121.55	599.3000000000001	115.7	604.5	128.05	124.0
21.0	489.45	560.95	487.5	558.35	492.7	564.2	52.0
22.0	602.5500000000001	625.95	599.95	621.4	604.5	631.15	70.0
23.0	401.7	172.25	398.45	169.65	404.95	174.85	53.0
24.0	601.25	652.6	598.0	647.4	604.5	658.45	136.0
25.0	282.1	280.8	278.2	277.55	286.65000000000003	286.0	134.0
26.0	601.9	156.65	599.95	150.8	604.5	162.5	100.0
27.0	601.9	435.5	599.3000000000001	429.0	604.5	442.0	114.0
28.0	180.05	3.25	171.6	0.0	188.5	7.800000000000001	220.0
29.0	419.25	663.0	414.7	659.1	424.45	665.6	109.0
30.0	72.15	662.35	66.3	659.75	78.65	665.6	133.0
31.0	545.35	369.2	538.85	363.35	550.5500000000001	374.40000000000003	183.0
32.0	601.9	474.5	599.95	468.65000000000003	604.5	480.35	95.0
33.0	282.1	464.1	275.6	455.65000000000003	293.15000000000003	469.95	259.0
34.0	195.0	662.35	188.5	658.45	202.15	665.6	181.0
35.0	406.25	169.65	402.35	166.4	411.45	172.9	96.0
36.0	584.35	118.95	573.95	118.3	587.6	137.15	294.0
37.0	459.55	2.6	454.35	0.0	465.40000000000003	6.5	121.0
38.0	247.0	5.2	238.55	0.0	255.45000000000002	11.05	325.0
39.0	59.15	662.35	54.6	659.1	65.0	665.6	135.0
40.0	504.40000000000003	91.65	500.5	85.15	510.90000000000003	97.5	213.0
41.0	311.35	170.3	306.8	163.8	317.2	176.8	238.0
42.0	321.75	2.6	315.25	0.0	328.25	8.450000000000001	181.0
43.0	15.600000000000001	3.9000000000000004	7.800000000000001	0.0	24.05	9.1	294.0
44.0	600.6	42.25	597.35	35.75	604.5	49.4	186.0
45.0	299.0	309.40000000000003	293.8	303.55	305.5	315.90000000000003	250.0
