label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	166.4	313.3	164.45000000000002	311.35	168.35	315.90000000000003	32.0
2.0	602.5500000000001	175.5	600.6	167.70000000000002	604.5	183.95000000000002	121.0
3.0	240.5	3.25	234.65	0.0	248.95000000000002	9.1	211.0
4.0	601.9	408.2	598.65	399.75	604.5	417.95	192.0
5.0	5.8500000000000005	143.65	0.65	139.75	10.4	145.6	62.0
6.0	467.35	281.45	463.45	276.90000000000003	471.90000000000003	286.65000000000003	142.0
7.0	536.9	654.5500000000001	531.0500000000001	645.45	547.3000000000001	660.4	223.0
8.0	52.65	2.6	46.15	0.0	59.800000000000004	6.5	158.0
9.0	602.5500000000001	391.95	599.95	386.1	604.5	397.8	97.0
10.0	601.25	600.6	598.0	592.8000000000001	604.5	609.0500000000001	177.0
11.0	3.25	630.5	0.0	624.65	7.800000000000001	637.0	184.0
12.0	531.7	659.75	527.15	655.2	536.9	664.95	136.0
13.0	1.9500000000000002	190.45000000000002	0.0	183.95000000000002	5.8500000000000005	197.6	138.0
14.0	344.5	221.65	342.55	219.05	347.75	224.9	47.0
15.0	490.1	409.5	483.6	402.35	497.25	417.95	322.0
16.0	24.05	661.7	18.2	657.15	31.200000000000003	665.6	192.0
17.0	3.25	59.800000000000004	0.0	51.35	8.450000000000001	68.9	256.0
18.0	264.55	310.05	258.7	304.85	271.7	316.55	255.0
19.0	476.45	278.2	471.25	273.0	482.95	284.7	239.0
20.0	290.55	661.7	285.35	657.15	297.05	665.6	182.0
21.0	601.9	530.4	599.3000000000001	524.5500000000001	604.5	536.25	107.0
22.0	406.90000000000003	662.35	400.40000000000003	658.45	413.40000000000003	665.6	162.0
23.0	599.95	374.40000000000003	593.45	365.95	604.5	384.15000000000003	344.0
24.0	376.35	524.5500000000001	368.55	520.0	384.8	529.75	272.0
25.0	196.3	588.9	191.75	582.4	201.5	596.0500000000001	222.0
26.0	84.5	113.75	78.0	107.9	92.95	122.2	298.0
27.0	335.40000000000003	4.55	326.95	0.0	343.85	10.4	324.0
28.0	258.7	662.35	252.20000000000002	658.45	265.85	665.6	167.0
29.0	468.0	604.5	460.85	598.65	475.15000000000003	609.7	255.0
30.0	391.95	229.45000000000002	386.1	225.55	399.1	234.0	181.0
31.0	560.3000000000001	474.5	553.15	466.7	564.2	479.05	202.0
32.0	465.40000000000003	659.1	457.6	651.3000000000001	473.2	665.6	437.0
33.0	87.10000000000001	319.8	79.3	313.95	96.2	325.0	299.0
34.0	43.550000000000004	659.75	35.1	654.5500000000001	52.0	665.6	365.0
35.0	69.55	154.05	60.45	148.85	78.65	159.9	377.0
36.0	486.2	341.90000000000003	478.40000000000003	335.40000000000003	495.3	351.65000000000003	449.0
37.0	482.3	293.8	474.5	288.6	490.1	298.35	273.0
38.0	146.25	302.90000000000003	137.15	296.40000000000003	155.35	310.7	380.0
39.0	579.15	362.05	573.95	353.6	584.35	371.8	362.0
40.0	527.15	143.65	518.7	139.75	536.25	149.5	323.0
41.0	222.95000000000002	197.6	216.45000000000002	191.1	229.45000000000002	204.1	273.0
42.0	26.650000000000002	111.15	20.150000000000002	104.0	31.85	118.3	243.0
43.0	366.6	5.2	358.8	0.0	374.40000000000003	11.700000000000001	341.0
44.0	599.3000000000001	50.7	594.1	43.550000000000004	604.5	57.85	264.0
45.0	94.9	329.55	84.5	323.7	105.3	336.05	450.0
46.0	5.2	106.60000000000001	0.0	100.75	12.35	113.75	286.0
47.0	187.85	608.4	183.3	601.25	195.0	616.2	290.0
48.0	5.8500000000000005	463.45	0.0	456.95	14.3	471.90000000000003	390.0
49.0	488.15000000000003	310.7	481.65000000000003	304.2	494.0	317.85	291.0
50.0	219.05	647.4	214.5	641.5500000000001	224.25	654.5500000000001	235.0
51.0	213.85	661.7	209.3	656.5	218.4	665.6	174.0
52.0	512.85	319.15000000000003	505.05	313.95	521.3000000000001	325.65000000000003	329.0
53.0	271.7	230.1	266.5	222.95000000000002	277.55	238.55	311.0
54.0	551.85	207.35	542.1	200.85	561.6	212.55	395.0
55.0	374.40000000000003	279.5	366.6	274.95	382.2	284.7	262.0
56.0	592.15	378.95	587.6	372.45	598.65	386.1	234.0
57.0	333.45	261.3	328.25	255.45000000000002	340.6	267.8	254.0
58.0	126.10000000000001	40.95	117.0	31.85	134.55	48.75	418.0
59.0	465.40000000000003	242.45000000000002	458.90000000000003	235.3	471.90000000000003	249.60000000000002	298.0
60.0	553.15	161.20000000000002	544.7	155.35	562.9	167.70000000000002	418.0
61.0	140.4	27.3	134.55	18.2	146.9	37.050000000000004	428.0
62.0	10.4	140.4	5.2	135.20000000000002	16.25	144.3	178.0
63.0	222.3	135.85	215.15	127.4	228.15	143.0	360.0
64.0	6.5	482.95	0.0	474.5	14.3	492.05	481.0
65.0	306.15000000000003	310.7	297.7	305.5	315.25	317.85	339.0
66.0	16.25	636.35	8.450000000000001	629.85	24.05	643.5	319.0
67.0	306.15000000000003	245.70000000000002	299.0	239.20000000000002	313.95	252.20000000000002	352.0
68.0	568.75	473.85	560.95	469.3	576.5500000000001	479.05	271.0
69.0	222.95000000000002	54.6	215.8	48.75	231.4	60.45	311.0
70.0	505.05	429.0	499.20000000000005	421.85	510.90000000000003	436.8	285.0
