label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
49.0	117.0	310.7	111.8	304.85	124.15	317.2	228.0
50.0	319.15000000000003	31.200000000000003	308.1	22.75	330.2	38.35	565.0
51.0	244.4	26.0	238.55	14.950000000000001	252.20000000000002	36.4	462.0
52.0	362.7	312.65000000000003	358.15000000000003	306.8	366.6	319.15000000000003	200.0
53.0	474.5	11.05	468.0	5.8500000000000005	481.0	17.55	224.0
54.0	160.55	33.15	156.0	26.650000000000002	165.75	40.300000000000004	230.0
55.0	320.45	239.85	314.6	231.4	328.25	248.3	323.0
56.0	359.45	289.25	355.55	284.7	363.35	293.8	127.0
57.0	43.550000000000004	555.1	35.75	547.3000000000001	53.300000000000004	561.6	350.0
58.0	14.950000000000001	637.0	9.75	629.85	21.45	645.45	282.0
59.0	188.5	619.45	182.0	614.9	195.0	624.0	224.0
60.0	210.6	18.2	204.75	14.3	217.1	24.7	205.0
61.0	27.3	559.0	16.900000000000002	552.5	39.65	564.85	444.0
62.0	152.75	39.0	148.85	31.200000000000003	158.6	46.15	250.0
63.0	159.25	639.6	150.8	633.75	169.0	645.45	350.0
64.0	6.5	636.35	1.3	628.5500000000001	12.35	644.15	284.0
65.0	129.35	403.65000000000003	124.80000000000001	398.45	134.55	408.85	181.0
66.0	295.1	276.25	290.55	269.1	300.3	284.05	254.0
67.0	8.450000000000001	39.0	3.25	31.85	14.950000000000001	46.15	312.0
68.0	158.6	577.2	148.85	572.0	168.35	583.7	421.0
69.0	247.65	379.6	242.45000000000002	369.85	255.45000000000002	389.35	450.0
70.0	70.2	531.7	65.0	525.85	77.35000000000001	536.9	208.0
71.0	5.2	213.20000000000002	1.3	206.70000000000002	9.1	220.35	188.0
72.0	599.95	232.05	594.75	226.85	604.5	237.9	198.0
73.0	305.5	315.90000000000003	300.95	308.75	311.35	323.05	271.0
74.0	278.85	417.95	274.3	410.15000000000003	284.7	425.75	261.0
75.0	561.6	231.4	557.7	222.95000000000002	566.15	239.85	278.0
76.0	16.25	661.0500000000001	9.1	655.2	23.400000000000002	665.6	265.0
77.0	495.3	623.35	486.85	617.5	503.75	630.5	349.0
78.0	487.5	646.1	479.05	641.5500000000001	495.95	652.6	327.0
79.0	600.6	555.1	597.35	549.25	604.5	560.95	167.0
80.0	324.35	117.0	319.15000000000003	106.60000000000001	330.2	127.4	387.0
81.0	186.55	571.35	180.05	562.9	195.0	579.15	392.0
82.0	289.90000000000003	413.40000000000003	283.40000000000003	406.90000000000003	296.40000000000003	421.2	312.0
83.0	78.65	469.95	72.8	460.85	85.8	478.40000000000003	381.0
84.0	247.0	43.550000000000004	242.45000000000002	36.4	252.20000000000002	50.7	271.0
85.0	310.05	122.85000000000001	304.85	117.65	315.90000000000003	128.05	194.0
86.0	298.35	423.8	293.15000000000003	417.95	304.2	429.65000000000003	213.0
87.0	581.75	157.3	577.2	154.05	587.6	163.15	118.0
88.0	383.5	509.6	377.0	504.40000000000003	391.3	515.45	293.0
89.0	378.95	631.8000000000001	374.40000000000003	622.7	384.8	640.9	347.0
90.0	198.9	585.65	189.8	579.8000000000001	208.65	593.45	449.0
91.0	510.90000000000003	329.55	506.35	325.65000000000003	515.45	333.45	115.0
92.0	594.1	616.2	587.6	609.0500000000001	601.9	622.0500000000001	303.0
93.0	480.35	165.75	471.25	158.6	491.40000000000003	173.55	521.0
94.0	346.45	572.0	339.95	566.15	351.0	580.45	234.0
95.0	593.45	157.3	582.4	149.5	603.85	163.8	423.0
96.0	10.4	559.0	4.55	551.85	16.25	566.15	284.0
97.0	52.0	414.05	47.45	407.55	57.85	421.2	245.0
98.0	525.85	294.45	519.35	289.25	534.3000000000001	300.3	293.0
99.0	53.300000000000004	331.5	48.1	321.75	60.45	341.90000000000003	443.0
100.0	69.55	53.300000000000004	64.35000000000001	46.15	75.4	61.1	300.0
101.0	525.2	167.70000000000002	518.7	159.25	532.35	173.55	264.0
102.0	5.2	443.3	0.0	435.5	13.0	450.45	361.0
103.0	42.25	639.6	34.45	633.75	51.35	646.1	377.0
104.0	154.70000000000002	492.7	149.5	486.85	160.55	499.20000000000005	236.0
105.0	505.70000000000005	35.1	497.90000000000003	29.900000000000002	513.5	41.6	313.0
106.0	331.5	253.5	325.0	244.4	341.25	260.0	379.0
107.0	79.3	523.9	72.8	514.8000000000001	85.15	533.0	376.0
108.0	513.5	497.25	505.05	490.75	521.95	503.75	329.0
109.0	272.35	316.55	263.90000000000003	311.35	280.8	323.7	349.0
110.0	67.60000000000001	417.3	61.1	410.8	75.4	423.8	321.0
111.0	544.7	463.45	537.5500000000001	458.90000000000003	550.5500000000001	469.95	237.0
112.0	148.85	364.0	143.65	356.2	155.35	371.8	319.0
113.0	33.15	14.3	26.650000000000002	7.800000000000001	40.300000000000004	22.75	347.0
114.0	146.9	422.5	140.4	415.35	153.4	430.3	336.0
115.0	326.3	572.0	320.45	564.85	333.45	578.5	307.0
116.0	66.95	403.65000000000003	60.45	397.15000000000003	70.85000000000001	409.5	205.0
117.0	112.45	380.25	104.65	375.05	121.55	386.75	353.0
118.0	58.5	397.8	53.300000000000004	391.95	64.35000000000001	404.3	241.0
119.0	579.15	297.7	573.95	289.25	585.65	306.15000000000003	350.0
120.0	540.8000000000001	193.05	535.6	184.6	547.3000000000001	202.15	349.0
121.0	531.0500000000001	157.3	525.2	151.45000000000002	538.2	164.45000000000002	283.0
122.0	5.8500000000000005	235.3	1.9500000000000002	230.1	11.05	240.5	164.0
123.0	193.05	553.15	185.9	547.95	200.85	559.65	314.0
124.0	591.5	297.7	585.0	291.85	599.3000000000001	303.55	298.0
125.0	364.65000000000003	608.4	360.75	603.85	373.1	618.8000000000001	294.0
126.0	560.3000000000001	183.95000000000002	551.85	176.8	568.75	191.1	403.0
127.0	515.45	9.75	509.6	1.3	523.25	18.2	404.0
128.0	67.60000000000001	339.95	61.75	330.2	74.10000000000001	349.7	434.0
129.0	540.8000000000001	498.55	535.6	493.35	546.65	503.1	190.0
130.0	517.4	148.20000000000002	512.2	142.35	523.9	154.70000000000002	228.0
131.0	514.15	166.4	506.35	161.20000000000002	522.6	172.25	334.0
132.0	45.5	204.1	40.300000000000004	197.6	52.0	211.9	298.0
133.0	325.65000000000003	605.8000000000001	320.45	598.65	331.5	612.95	282.0
134.0	323.7	167.70000000000002	315.25	161.85	331.5	174.20000000000002	358.0
135.0	169.65	122.2	162.5	114.4	178.1	130.0	394.0
136.0	115.7	230.1	108.55	224.9	122.85000000000001	236.6	291.0
137.0	179.4	27.95	170.95000000000002	22.75	187.85	34.45	320.0
138.0	157.95000000000002	353.6	152.75	347.1	164.45000000000002	360.1	268.0
139.0	531.7	630.5	523.9	623.35	540.15	637.65	370.0
140.0	109.2	637.65	102.05	632.45	117.65	643.5	289.0
141.0	24.7	312.65000000000003	18.2	306.8	32.5	317.85	272.0
142.0	45.5	427.7	37.7	422.5	54.6	434.85	345.0
143.0	157.3	421.85	152.75	414.7	162.5	429.0	233.0
144.0	305.5	270.40000000000003	300.3	263.25	312.0	277.55	308.0
145.0	492.05	193.70000000000002	485.55	186.55	498.55	199.55	290.0
146.0	549.25	208.65	543.4	200.85	556.4	216.45000000000002	341.0
147.0	13.65	421.85	6.5	414.05	21.45	430.95	435.0
148.0	583.0500000000001	385.45	578.5	380.25	588.25	390.65000000000003	183.0
149.0	440.7	579.15	434.2	573.3000000000001	448.5	585.0	295.0
150.0	148.20000000000002	653.25	143.0	644.8000000000001	154.70000000000002	662.35	380.0
151.0	362.7	566.8000000000001	356.85	560.3000000000001	369.2	573.95	302.0
152.0	330.85	557.0500000000001	326.3	550.5500000000001	336.05	564.2	250.0
153.0	598.65	270.40000000000003	592.15	263.25	604.5	277.55	312.0
154.0	250.25	321.1	243.1	315.90000000000003	257.40000000000003	327.6	310.0
155.0	467.35	393.90000000000003	461.5	389.35	473.2	399.75	226.0
156.0	73.45	214.5	66.3	206.05	81.25	224.25	469.0
157.0	288.6	397.15000000000003	282.1	388.7	295.75	406.90000000000003	443.0
158.0	458.90000000000003	437.45	452.40000000000003	429.0	466.05	445.90000000000003	410.0
159.0	287.3	26.650000000000002	280.15000000000003	21.45	295.1	33.15	283.0
160.0	343.85	592.15	339.3	584.35	351.0	599.95	307.0
161.0	52.0	263.25	46.800000000000004	256.1	57.85	270.40000000000003	259.0
162.0	26.650000000000002	224.25	17.55	217.75	35.75	232.05	473.0
163.0	308.75	291.85	301.6	282.75	317.85	301.6	498.0
164.0	570.7	623.35	565.5	616.2	576.5500000000001	631.15	304.0
165.0	581.75	408.85	575.25	399.75	589.5500000000001	418.6	450.0
166.0	26.0	548.6	20.150000000000002	542.75	31.200000000000003	554.45	239.0
167.0	122.85000000000001	549.9	114.4	544.7	133.25	557.7	415.0
168.0	453.05	618.15	445.90000000000003	612.95	459.55	624.65	304.0
169.0	327.6	154.70000000000002	321.1	146.25	335.40000000000003	162.5	374.0
170.0	408.85	52.0	401.05	44.85	417.3	59.15	384.0
171.0	451.75	54.6	445.25	47.45	457.6	62.400000000000006	320.0
172.0	594.1	135.20000000000002	587.6	129.35	601.25	141.70000000000002	295.0
173.0	410.15000000000003	66.95	401.7	60.45	418.6	74.10000000000001	420.0
174.0	371.15000000000003	65.0	364.65000000000003	59.15	377.65000000000003	71.5	279.0
175.0	523.9	363.35	518.0500000000001	357.5	531.0500000000001	369.85	279.0
176.0	132.6	507.0	126.10000000000001	498.55	140.4	514.8000000000001	383.0
177.0	537.5500000000001	28.6	529.1	22.75	545.35	35.1	357.0
178.0	49.4	349.7	43.550000000000004	341.90000000000003	55.25	356.85	311.0
179.0	577.2	605.8000000000001	567.45	599.95	588.25	612.95	502.0
180.0	185.9	598.0	180.70000000000002	591.5	192.4	605.15	266.0
181.0	210.6	373.75	205.4	367.25	217.1	381.55	293.0
182.0	26.0	654.5500000000001	20.150000000000002	648.7	33.15	659.75	250.0
183.0	302.90000000000003	334.1	297.7	328.25	308.75	339.95	234.0
184.0	289.90000000000003	5.2	283.40000000000003	0.0	299.0	12.35	337.0
185.0	392.6	623.35	386.1	616.2	399.75	631.15	352.0
186.0	56.550000000000004	558.35	48.1	549.9	65.0	567.45	455.0
187.0	336.05	578.5	328.25	569.4	343.85	586.95	463.0
188.0	42.25	652.6	37.7	647.4	47.45	658.45	196.0
189.0	144.3	250.9	137.15	244.4	152.1	257.40000000000003	339.0
190.0	544.7	626.6	537.5500000000001	620.75	552.5	633.1	316.0
191.0	265.85	135.85	255.45000000000002	127.4	273.0	146.25	574.0
192.0	317.85	390.65000000000003	310.05	384.8	325.65000000000003	399.1	371.0
193.0	503.1	371.8	496.6	364.65000000000003	509.6	378.95	335.0
194.0	599.3000000000001	339.3	592.8000000000001	332.8	604.5	345.8	290.0
195.0	143.65	499.20000000000005	137.8	493.35	150.8	505.70000000000005	289.0
196.0	370.5	581.1	362.7	575.25	378.95	588.9	394.0
197.0	33.15	401.05	26.650000000000002	394.55	39.0	409.5	301.0
198.0	586.95	464.1	579.8000000000001	458.90000000000003	594.1	470.6	306.0
199.0	443.95	525.2	435.5	518.7	451.75	532.35	387.0
200.0	385.45	28.6	378.95	23.400000000000002	392.6	34.45	268.0
201.0	169.0	167.70000000000002	161.85	160.55	175.5	174.20000000000002	294.0
202.0	170.95000000000002	404.95	162.5	399.75	179.4	411.45	344.0
203.0	64.35000000000001	377.65000000000003	59.15	372.45	70.85000000000001	384.8	242.0
204.0	348.40000000000003	364.0	340.6	357.5	356.85	371.8	409.0
205.0	527.15	434.85	518.0500000000001	427.7	534.3000000000001	443.95	443.0
206.0	213.20000000000002	334.1	207.35	326.3	219.70000000000002	343.2	371.0
207.0	445.25	170.3	438.75	163.8	453.05	176.15	290.0
208.0	508.3	180.70000000000002	499.85	175.5	517.4	188.5	366.0
209.0	432.90000000000003	631.8000000000001	425.75	626.6	440.05	638.3000000000001	297.0
210.0	218.4	285.35	208.65	278.2	228.8	293.8	613.0
211.0	536.25	211.9	531.7	205.4	542.75	219.05	270.0
212.0	577.2	178.1	568.1	170.3	586.95	186.55	575.0
213.0	144.95000000000002	329.55	139.1	322.40000000000003	150.8	337.35	317.0
214.0	251.55	17.55	246.35	11.700000000000001	257.40000000000003	24.7	264.0
215.0	124.15	250.9	115.05	242.45000000000002	133.25	258.7	506.0
216.0	361.40000000000003	347.75	356.2	340.6	367.25	354.90000000000003	282.0
217.0	66.95	495.95	61.1	488.15000000000003	73.45	503.75	366.0
218.0	98.15	70.2	91.0	64.35000000000001	105.95	77.35000000000001	343.0
219.0	323.7	264.55	317.2	257.40000000000003	330.85	272.35	363.0
220.0	546.0	451.1	540.15	445.25	552.5	456.95	245.0
221.0	489.45	521.95	481.65000000000003	513.5	497.25	530.4	449.0
222.0	530.4	332.8	521.95	326.3	538.85	339.3	381.0
223.0	132.6	646.1	125.45	641.5500000000001	140.4	653.25	303.0
224.0	269.75	399.75	262.6	393.90000000000003	277.55	406.25	323.0
225.0	29.25	202.15	21.45	195.0	37.7	210.6	421.0
226.0	568.1	24.05	561.6	13.65	576.5500000000001	33.15	517.0
227.0	458.25	553.15	452.40000000000003	545.35	466.05	561.6	342.0
228.0	323.05	144.3	315.90000000000003	139.1	330.2	150.15	261.0
229.0	128.70000000000002	315.90000000000003	122.85000000000001	309.40000000000003	134.55	323.05	280.0
230.0	73.45	69.55	68.25	63.7	80.60000000000001	76.05	260.0
231.0	111.15	572.65	104.0	566.8000000000001	118.95	579.15	323.0
232.0	296.40000000000003	302.90000000000003	288.6	295.1	304.2	310.7	419.0
233.0	551.85	26.650000000000002	546.65	21.45	557.7	32.5	224.0
234.0	430.95	534.95	421.85	526.5	440.05	543.4	493.0
235.0	180.70000000000002	14.3	173.55	8.450000000000001	187.85	20.8	316.0
236.0	568.75	639.6	560.3000000000001	631.8000000000001	577.85	647.4	489.0
237.0	338.65000000000003	110.5	334.1	104.65	344.5	115.7	203.0
238.0	559.0	421.2	553.15	413.40000000000003	566.15	429.0	367.0
239.0	527.15	139.75	520.65	133.9	533.65	144.95000000000002	237.0
240.0	412.75	85.8	406.25	78.65	419.25	93.60000000000001	320.0
241.0	76.05	89.05	70.85000000000001	81.25	81.9	96.2	266.0
242.0	523.25	274.3	516.1	267.8	531.0500000000001	280.8	331.0
243.0	50.050000000000004	390.65000000000003	44.2	382.85	56.550000000000004	397.8	333.0
244.0	50.7	466.7	42.9	460.2	58.5	473.85	386.0
245.0	547.95	613.6	538.85	606.45	557.0500000000001	621.4	507.0
246.0	381.55	649.35	372.45	641.5500000000001	391.95	657.15	538.0
247.0	103.35000000000001	325.0	96.85000000000001	317.85	110.5	332.15000000000003	360.0
248.0	472.55	657.15	466.05	650.0	480.35	664.3000000000001	344.0
249.0	508.95000000000005	271.05	501.15000000000003	263.90000000000003	517.4	279.5	418.0
250.0	549.9	278.2	540.8000000000001	271.05	559.65	286.0	496.0
251.0	570.0500000000001	118.3	563.5500000000001	111.8	577.85	125.45	315.0
252.0	147.55	632.45	135.20000000000002	623.35	159.9	644.15	853.0
253.0	373.1	84.5	366.6	79.3	380.25	91.0	275.0
254.0	543.4	393.25	539.5	388.05	549.25	399.1	199.0
255.0	354.90000000000003	612.95	348.40000000000003	605.15	362.05	621.4	373.0
256.0	530.4	659.1	521.95	651.3000000000001	539.5	665.6	463.0
257.0	518.0500000000001	35.1	512.2	29.25	525.2	41.6	269.0
258.0	41.6	272.35	35.75	265.2	48.75	280.15000000000003	353.0
259.0	172.9	252.20000000000002	162.5	245.05	184.6	260.65000000000003	654.0
260.0	140.4	292.5	133.25	286.65000000000003	148.85	299.0	332.0
261.0	440.05	599.95	432.25	593.45	448.5	607.75	368.0
262.0	163.8	135.20000000000002	157.3	126.75	171.6	143.65	432.0
263.0	156.0	107.25	150.8	100.10000000000001	163.15	113.75	284.0
264.0	351.0	246.35	345.15000000000003	239.85	357.5	253.5	287.0
265.0	510.90000000000003	300.95	504.40000000000003	294.45	517.4	306.8	268.0
266.0	534.3000000000001	14.950000000000001	526.5	7.15	542.1	24.05	472.0
267.0	212.55	354.25	207.35	349.05	218.4	360.1	220.0
268.0	16.25	287.95	9.75	282.1	23.400000000000002	295.1	297.0
269.0	253.5	146.9	247.65	141.05	259.35	152.75	237.0
270.0	297.7	19.5	291.85	11.700000000000001	304.85	27.95	378.0
271.0	521.95	248.95000000000002	513.5	241.8	530.4	256.75	457.0
272.0	348.40000000000003	148.85	340.6	141.70000000000002	356.85	156.65	439.0
273.0	98.8	512.2	92.95	504.40000000000003	104.65	520.0	331.0
274.0	427.7	467.35	421.2	458.90000000000003	435.5	475.15000000000003	417.0
275.0	161.85	590.85	156.65	584.35	168.35	599.3000000000001	302.0
276.0	89.05	91.0	84.5	85.15	95.55	96.85000000000001	222.0
277.0	175.5	368.55	169.65	362.7	181.35	375.7	254.0
278.0	8.450000000000001	512.85	1.3	503.1	16.900000000000002	523.25	584.0
279.0	135.20000000000002	236.6	127.4	229.45000000000002	144.95000000000002	244.4	422.0
280.0	343.85	163.8	335.40000000000003	155.35	351.0	172.9	504.0
281.0	229.45000000000002	313.3	222.95000000000002	305.5	237.25	321.75	416.0
282.0	385.45	68.9	378.95	61.75	392.6	76.7	361.0
283.0	150.15	592.8000000000001	142.35	585.65	157.3	599.95	378.0
284.0	94.9	560.3000000000001	85.8	553.8000000000001	104.0	568.1	459.0
285.0	37.7	247.0	29.25	239.85	47.45	254.15	450.0
286.0	481.65000000000003	572.0	475.15000000000003	564.2	488.8	580.45	404.0
287.0	89.05	570.7	82.55	565.5	96.2	577.2	273.0
288.0	566.15	362.7	559.65	357.5	572.65	369.2	274.0
289.0	510.90000000000003	629.85	503.75	624.0	518.7	636.35	320.0
290.0	231.4	395.85	223.6	389.35	240.5	403.0	401.0
291.0	479.05	493.35	471.90000000000003	486.2	487.5	500.5	406.0
292.0	230.75	330.2	224.25	325.0	235.95000000000002	335.40000000000003	213.0
293.0	43.550000000000004	536.25	37.7	529.75	50.7	542.75	305.0
294.0	355.55	62.400000000000006	348.40000000000003	53.95	363.35	72.15	487.0
295.0	427.05	566.8000000000001	419.90000000000003	556.4	434.85	577.2	563.0
296.0	456.3	581.1	451.1	576.5500000000001	462.8	588.25	238.0
297.0	152.1	11.05	146.9	4.55	157.95000000000002	18.2	271.0
298.0	31.85	502.45000000000005	24.7	494.0	40.95	511.55	513.0
299.0	188.5	273.65000000000003	178.1	265.85	199.55	280.8	573.0
300.0	63.050000000000004	242.45000000000002	56.550000000000004	234.0	71.5	252.20000000000002	472.0
301.0	261.3	412.1	252.85000000000002	403.65000000000003	270.40000000000003	421.2	512.0
302.0	524.5500000000001	471.25	518.7	465.40000000000003	531.0500000000001	477.1	263.0
303.0	332.8	617.5	326.3	611.65	340.6	624.65	303.0
304.0	55.9	592.15	44.85	585.0	66.95	600.6	653.0
305.0	453.7	413.40000000000003	447.85	406.90000000000003	460.85	421.2	339.0
306.0	377.65000000000003	527.15	371.15000000000003	519.35	384.15000000000003	534.95	375.0
307.0	95.55	235.3	89.05	229.45000000000002	102.7	242.45000000000002	314.0
308.0	518.0500000000001	509.6	512.2	503.1	523.9	516.75	282.0
309.0	417.3	35.75	410.15000000000003	27.3	425.75	44.85	454.0
310.0	465.40000000000003	145.6	457.6	138.45000000000002	473.2	154.70000000000002	450.0
311.0	226.20000000000002	269.1	219.70000000000002	261.3	233.35	277.55	398.0
312.0	538.2	122.2	527.8000000000001	115.05	547.3000000000001	131.3	545.0
313.0	460.2	29.25	453.05	21.45	466.7	35.75	347.0
314.0	563.5500000000001	58.5	553.8000000000001	49.4	574.6	67.60000000000001	703.0
315.0	28.6	360.1	20.8	351.0	37.050000000000004	369.85	530.0
316.0	315.25	597.35	307.45	586.95	322.40000000000003	607.1	524.0
317.0	21.45	533.65	16.25	525.85	27.3	540.8000000000001	282.0
318.0	556.4	195.65	550.5500000000001	189.8	562.9	201.5	264.0
319.0	464.1	619.45	458.90000000000003	614.25	469.95	625.3000000000001	211.0
320.0	240.5	295.75	231.4	288.6	250.9	304.85	534.0
321.0	375.7	167.05	367.25	160.55	384.15000000000003	175.5	461.0
322.0	230.1	29.900000000000002	224.25	26.0	237.25	35.1	226.0
323.0	565.5	408.85	560.3000000000001	403.0	571.35	415.35	243.0
324.0	125.45	302.90000000000003	118.3	295.1	133.25	310.05	411.0
325.0	43.550000000000004	291.2	36.4	285.35	50.7	298.35	326.0
326.0	267.15000000000003	332.8	260.0	324.35	276.25	340.6	466.0
327.0	538.2	520.65	530.4	512.85	547.3000000000001	528.45	448.0
328.0	493.35	438.75	486.85	432.25	499.85	445.25	300.0
329.0	311.35	15.600000000000001	304.85	9.1	319.15000000000003	22.75	331.0
330.0	408.2	503.75	400.40000000000003	496.6	415.35	510.90000000000003	376.0
331.0	224.25	356.2	217.75	349.7	230.75	363.35	315.0
332.0	460.85	604.5	455.0	596.0500000000001	466.7	612.95	332.0
333.0	377.0	41.6	369.85	33.800000000000004	384.8	50.050000000000004	426.0
334.0	564.85	319.15000000000003	555.75	310.05	574.6	329.55	619.0
335.0	274.95	80.60000000000001	263.90000000000003	73.45	286.0	89.05	624.0
336.0	546.0	508.95000000000005	538.85	501.15000000000003	553.8000000000001	516.75	409.0
337.0	325.0	354.25	317.85	347.75	334.1	363.35	428.0
338.0	77.35000000000001	315.25	71.5	308.75	83.85000000000001	321.75	281.0
339.0	559.0	583.7	545.35	573.95	572.0	595.4	1001.0
340.0	69.55	440.05	61.1	432.90000000000003	78.0	447.2	431.0
341.0	399.75	531.0500000000001	393.25	523.9	406.90000000000003	538.2	348.0
342.0	582.4	363.35	573.3000000000001	354.90000000000003	590.85	374.40000000000003	627.0
343.0	29.25	456.3	20.8	448.5	38.35	464.1	502.0
344.0	564.85	251.55	556.4	244.4	572.65	260.0	419.0
345.0	340.6	24.7	332.8	17.55	348.40000000000003	31.85	378.0
346.0	488.8	409.5	483.6	403.65000000000003	495.3	416.0	254.0
347.0	343.2	274.3	336.7	263.90000000000003	351.65000000000003	284.05	523.0
348.0	289.25	339.3	281.45	330.2	298.35	348.40000000000003	546.0
349.0	425.75	87.10000000000001	417.95	78.65	433.55	96.2	490.0
350.0	440.7	70.85000000000001	433.55	63.050000000000004	448.5	79.3	415.0
351.0	443.3	387.40000000000003	435.5	379.6	451.1	396.5	438.0
352.0	13.0	590.85	5.2	582.4	20.8	599.95	490.0
353.0	557.7	536.9	550.5500000000001	529.75	565.5	545.35	422.0
354.0	569.4	105.3	562.25	96.2	577.2	113.75	469.0
355.0	503.1	637.65	491.40000000000003	629.85	514.8000000000001	646.1	598.0
356.0	580.45	441.35	572.65	430.95	588.9	452.40000000000003	633.0
357.0	546.65	365.3	538.85	357.5	555.75	374.40000000000003	503.0
358.0	502.45000000000005	475.15000000000003	494.0	468.0	511.55	483.6	502.0
359.0	364.65000000000003	597.35	358.8	588.25	373.75	608.4	454.0
360.0	179.4	315.25	170.3	306.8	187.85	323.7	524.0
361.0	81.9	61.75	74.10000000000001	53.95	89.7	70.85000000000001	456.0
362.0	44.2	19.5	35.75	8.450000000000001	52.0	29.900000000000002	610.0
363.0	590.2	486.85	582.4	478.40000000000003	598.0	494.65000000000003	444.0
364.0	401.05	591.5	391.3	582.4	411.45	599.95	617.0
365.0	562.25	492.7	554.45	484.90000000000003	569.4	501.8	456.0
366.0	449.8	492.05	443.95	485.55	455.65000000000003	498.55	262.0
367.0	222.3	403.65000000000003	212.55	395.85	232.70000000000002	412.1	563.0
368.0	185.9	171.6	174.85	162.5	196.95000000000002	180.05	677.0
369.0	507.65000000000003	573.95	497.90000000000003	560.95	518.7	586.3000000000001	932.0
370.0	570.0500000000001	87.75	561.6	78.0	579.15	96.85000000000001	579.0
