label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	601.25	264.55	598.65	263.90000000000003	604.5	266.5	21.0
2.0	475.8	120.25	475.15000000000003	119.60000000000001	478.40000000000003	126.75	8.0
3.0	273.65000000000003	621.4	269.1	617.5	280.8	629.2	145.0
4.0	50.050000000000004	213.20000000000002	48.1	206.70000000000002	59.800000000000004	222.95000000000002	202.0
5.0	548.6	191.1	546.65	189.15	552.5	193.70000000000002	39.0
6.0	239.85	191.1	235.95000000000002	189.15	243.75	195.0	75.0
7.0	603.2	349.7	601.25	345.15000000000003	604.5	354.25	51.0
8.0	464.1	139.75	461.5	137.15	466.05	142.35	27.0
9.0	531.0500000000001	177.45000000000002	529.1	174.85	535.6	182.65	55.0
10.0	603.2	269.1	600.6	265.2	604.5	273.0	47.0
11.0	240.5	513.5	236.6	510.25	245.05	518.0500000000001	101.0
12.0	549.9	181.35	545.35	180.05	554.45	183.95000000000002	48.0
13.0	363.35	59.800000000000004	361.40000000000003	57.2	366.6	62.400000000000006	40.0
14.0	372.45	663.65	368.55	661.7	376.35	665.6	53.0
15.0	552.5	186.55	549.25	182.65	555.75	191.1	81.0
16.0	407.55	427.05	399.75	422.5	414.05	434.2	205.0
17.0	594.1	1.9500000000000002	586.95	0.0	601.9	4.55	113.0
18.0	546.65	185.25	543.4	182.0	551.2	189.8	104.0
19.0	53.300000000000004	38.35	50.050000000000004	35.75	57.2	41.6	67.0
20.0	510.25	233.35	501.15000000000003	222.95000000000002	521.95	245.05	602.0
21.0	192.4	263.90000000000003	185.25	256.1	200.20000000000002	272.35	439.0
22.0	601.25	370.5	598.65	362.7	604.5	378.3	164.0
23.0	323.05	310.7	316.55	307.45	329.55	319.15000000000003	166.0
24.0	1.9500000000000002	321.75	0.0	315.25	5.2	328.25	110.0
25.0	601.25	494.0	597.35	489.45	604.5	498.55	103.0
26.0	241.8	629.2	235.95000000000002	623.35	248.3	633.1	140.0
27.0	486.85	5.2	477.75	0.0	497.25	11.700000000000001	367.0
28.0	74.75	373.75	72.15	371.15000000000003	78.0	377.0	53.0
29.0	4.55	385.45	0.0	375.05	11.05	395.85	404.0
30.0	196.3	663.0	190.45000000000002	661.0500000000001	202.15	665.6	97.0
31.0	219.05	145.6	211.9	135.85	231.4	148.85	224.0
32.0	399.75	431.6	393.25	425.1	406.90000000000003	439.40000000000003	317.0
33.0	497.90000000000003	221.0	494.0	215.15	503.75	226.85	195.0
34.0	338.65000000000003	617.5	330.85	612.95	347.75	622.7	272.0
35.0	157.95000000000002	581.75	152.1	576.5500000000001	165.1	589.5500000000001	259.0
36.0	346.45	662.35	340.6	659.75	352.95	665.6	134.0
37.0	318.5	3.25	312.65000000000003	0.0	325.0	7.800000000000001	173.0
38.0	598.65	269.75	595.4	265.85	602.5500000000001	274.3	106.0
39.0	105.3	7.15	98.8	3.9000000000000004	111.8	11.05	159.0
40.0	599.3000000000001	482.95	593.45	473.85	604.5	492.05	376.0
41.0	3.25	126.10000000000001	0.0	121.55	9.75	133.25	189.0
42.0	375.7	8.450000000000001	373.1	3.9000000000000004	380.90000000000003	13.0	110.0
43.0	227.5	137.8	217.75	130.65	238.55	144.95000000000002	489.0
44.0	89.7	8.450000000000001	79.3	0.0	96.85000000000001	20.8	581.0
45.0	3.25	281.45	0.0	274.3	7.800000000000001	289.25	190.0
46.0	381.55	45.5	377.65000000000003	41.6	384.8	48.75	82.0
47.0	274.95	29.900000000000002	267.8	23.400000000000002	282.1	37.7	371.0
48.0	533.65	26.0	525.2	17.55	542.75	35.75	571.0
49.0	180.70000000000002	283.40000000000003	177.45000000000002	279.5	185.25	287.3	99.0
50.0	505.05	252.20000000000002	495.3	240.5	514.15	265.85	752.0
51.0	120.25	352.3	114.4	344.5	126.75	360.1	274.0
52.0	473.2	124.15	469.95	119.60000000000001	477.75	129.35	136.0
53.0	536.9	179.4	532.35	174.85	541.45	184.6	147.0
54.0	488.8	561.6	485.55	558.35	492.05	565.5	65.0
55.0	442.65000000000003	570.0500000000001	439.40000000000003	566.15	445.90000000000003	572.65	49.0
56.0	53.95	44.2	50.050000000000004	40.95	58.5	48.75	114.0
57.0	172.25	661.7	165.1	657.15	180.05	665.6	225.0
58.0	1.9500000000000002	640.25	0.0	634.4	8.450000000000001	648.7	148.0
