label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
31.0	87.10000000000001	292.5	72.8	282.1	102.05	300.95	740.0	control
32.0	265.85	170.3	248.95000000000002	154.70000000000002	279.5	183.3	1230.0	control
33.0	272.35	661.7	260.0	654.5500000000001	283.40000000000003	665.6	303.0	infected
34.0	553.8000000000001	661.0500000000001	544.7	655.2	564.2	665.6	318.0	control
35.0	232.05	545.35	221.0	538.85	244.4	552.5	277.0	infected
36.0	325.65000000000003	506.35	312.0	494.0	335.40000000000003	525.2	896.0	infected
37.0	24.05	656.5	14.3	647.4	32.5	665.6	543.0	control
38.0	485.55	460.85	469.3	450.45	501.15000000000003	473.85	1262.0	infected
39.0	169.0	78.65	163.15	74.10000000000001	173.55	84.5	192.0	infected
40.0	40.95	129.35	29.900000000000002	119.60000000000001	55.25	139.75	610.0	infected
41.0	197.6	414.7	187.85	403.0	212.55	425.1	686.0	control
42.0	115.05	659.75	97.5	646.75	136.5	665.6	1015.0	infected
43.0	56.550000000000004	129.35	45.5	112.45	70.85000000000001	148.20000000000002	1010.0	infected
44.0	287.3	397.8	269.75	378.3	299.0	421.2	1089.0	infected
45.0	599.95	406.90000000000003	594.1	395.85	604.5	418.6	434.0	control
46.0	122.85000000000001	173.55	96.85000000000001	160.55	141.05	193.70000000000002	1959.0	infected
47.0	4.55	321.1	0.0	301.6	11.05	341.25	763.0	control
48.0	147.55	118.95	140.4	112.45	152.75	124.15	197.0	infected
49.0	191.75	656.5	177.45000000000002	641.5500000000001	200.85	665.6	840.0	control
50.0	308.1	488.15000000000003	302.25	473.85	316.55	501.8	660.0	infected
51.0	391.95	284.7	380.25	273.0	410.15000000000003	304.85	1292.0	infected
52.0	577.2	663.0	563.5500000000001	657.15	592.15	665.6	323.0	control
53.0	447.85	557.0500000000001	440.7	547.95	456.3	566.15	411.0	infected
54.0	42.9	660.4	30.55	653.9	56.550000000000004	665.6	460.0	infected
55.0	445.25	507.65000000000003	429.65000000000003	492.7	452.40000000000003	512.2	379.0	infected
56.0	143.65	312.65000000000003	129.35	298.35	152.75	321.75	550.0	infected
57.0	595.4	91.0	584.35	64.35000000000001	604.5	117.65	1725.0	infected
58.0	5.2	397.15000000000003	0.0	386.75	12.35	408.2	491.0	control
59.0	4.55	563.5500000000001	0.0	539.5	22.75	589.5500000000001	1672.0	infected
60.0	417.3	407.55	404.3	392.6	432.25	422.5	898.0	infected
61.0	76.7	157.3	68.9	149.5	80.60000000000001	166.4	278.0	infected
62.0	25.35	347.75	4.55	334.75	48.1	363.35	1558.0	infected
63.0	421.2	553.15	406.25	537.5500000000001	441.35	564.2	1133.0	infected
64.0	16.25	496.6	6.5	483.6	27.95	508.95000000000005	884.0	infected
65.0	337.35	306.15000000000003	328.25	297.7	345.15000000000003	317.2	501.0	control
66.0	150.8	103.35000000000001	140.4	92.3	164.45000000000002	113.10000000000001	723.0	control
67.0	504.40000000000003	274.95	493.35	263.25	516.1	290.55	967.0	control
68.0	304.2	139.1	289.90000000000003	126.75	318.5	152.1	1062.0	infected
69.0	417.3	427.7	404.3	417.95	430.3	435.5	527.0	infected
70.0	524.5500000000001	530.4	507.65000000000003	520.65	542.1	540.8000000000001	964.0	infected
71.0	268.45	34.45	255.45000000000002	26.650000000000002	283.40000000000003	44.85	593.0	infected
72.0	130.0	304.2	113.75	287.95	149.5	326.95	1446.0	infected
73.0	72.8	587.6	53.95	574.6	92.3	606.45	1353.0	infected
74.0	491.40000000000003	316.55	477.1	297.7	508.95000000000005	335.40000000000003	1221.0	infected
75.0	105.3	373.1	94.25	351.65000000000003	112.45	390.65000000000003	908.0	infected
76.0	596.0500000000001	544.7	579.15	518.7	604.5	573.3000000000001	2113.0	infected
77.0	295.75	505.70000000000005	282.1	483.6	302.90000000000003	525.2	1112.0	infected
78.0	59.800000000000004	387.40000000000003	37.050000000000004	372.45	84.5	397.15000000000003	1788.0	control
79.0	7.800000000000001	290.55	0.65	285.35	17.55	300.3	315.0	infected
80.0	497.90000000000003	187.20000000000002	492.7	174.85	513.5	202.15	590.0	infected
81.0	303.55	362.7	295.75	354.25	310.05	372.45	452.0	infected
82.0	53.95	498.55	48.1	491.40000000000003	67.60000000000001	512.2	498.0	infected
83.0	339.95	385.45	331.5	378.3	355.55	401.7	684.0	infected
84.0	396.5	185.25	381.55	172.9	406.25	202.15	1097.0	infected
85.0	219.05	400.40000000000003	208.0	385.45	228.15	415.35	911.0	control
86.0	215.8	568.1	202.8	552.5	229.45000000000002	583.0500000000001	1080.0	infected
87.0	78.0	496.6	66.95	486.2	85.8	504.40000000000003	488.0	infected
88.0	5.8500000000000005	364.0	0.0	340.6	14.950000000000001	388.7	1152.0	infected
89.0	440.05	487.5	432.90000000000003	478.40000000000003	449.15000000000003	497.25	364.0	infected
90.0	403.65000000000003	575.9	391.95	565.5	408.85	582.4	433.0	infected
91.0	11.700000000000001	302.90000000000003	1.3	293.15000000000003	20.150000000000002	313.95	623.0	infected
92.0	133.9	404.95	127.4	398.45	144.3	416.0	473.0	infected
93.0	237.25	445.90000000000003	210.6	429.65000000000003	257.40000000000003	469.95	2781.0	infected
94.0	428.35	499.85	412.75	488.8	443.95	513.5	944.0	infected
95.0	62.400000000000006	144.95000000000002	57.2	137.15	71.5	152.75	330.0	infected
96.0	45.5	417.3	34.45	403.0	58.5	431.6	926.0	infected
97.0	261.95	537.5500000000001	254.8	530.4	272.35	546.65	287.0	infected
98.0	287.3	174.20000000000002	270.40000000000003	154.70000000000002	304.2	190.45000000000002	1535.0	control
99.0	18.2	61.75	0.0	33.800000000000004	36.4	92.3	3018.0	infected
100.0	226.85	334.1	208.0	315.90000000000003	247.0	356.85	2304.0	infected
101.0	338.65000000000003	324.35	328.90000000000003	309.40000000000003	356.2	334.75	850.0	infected
102.0	357.5	405.6	343.85	392.6	371.8	414.05	762.0	infected
103.0	124.80000000000001	442.65000000000003	102.7	421.85	143.65	463.45	2399.0	control
104.0	63.7	161.85	53.300000000000004	150.8	76.05	175.5	891.0	infected
105.0	254.15	250.25	239.85	231.4	269.1	265.2	1454.0	infected
106.0	425.1	104.65	416.65000000000003	92.3	434.85	118.3	661.0	infected
107.0	267.8	59.15	259.35	42.9	279.5	74.75	1073.0	control
108.0	225.55	50.7	202.8	30.55	250.9	65.0	1927.0	infected
109.0	527.15	144.3	514.8000000000001	129.35	540.8000000000001	162.5	1317.0	infected
110.0	404.95	271.7	359.45	245.05	437.45	313.95	4032.0	infected
111.0	325.0	397.8	313.95	381.55	335.40000000000003	412.75	1038.0	infected
112.0	555.75	405.6	531.7	388.05	579.8000000000001	427.05	2785.0	control
113.0	12.35	448.5	0.0	433.55	32.5	459.55	932.0	infected
114.0	437.45	35.75	427.7	22.75	451.1	46.800000000000004	747.0	infected
115.0	330.2	48.1	317.85	35.1	339.3	59.800000000000004	813.0	infected
116.0	153.4	387.40000000000003	137.15	371.8	162.5	403.65000000000003	961.0	infected
117.0	157.3	524.5500000000001	147.55	512.2	168.35	538.85	926.0	infected
118.0	512.2	399.75	490.75	386.1	533.65	408.2	1235.0	infected
119.0	557.0500000000001	141.70000000000002	540.8000000000001	130.0	575.25	157.95000000000002	922.0	infected
120.0	329.55	234.65	323.05	227.5	339.3	246.35	458.0	infected
121.0	419.90000000000003	568.1	407.55	555.75	438.1	579.15	830.0	infected
122.0	131.3	352.3	120.25	336.05	142.35	369.85	1174.0	infected
123.0	196.95000000000002	279.5	182.0	254.8	218.4	300.95	1975.0	infected
124.0	414.05	601.25	404.3	589.5500000000001	426.40000000000003	613.6	943.0	infected
125.0	95.55	128.70000000000002	83.85000000000001	117.65	105.3	141.70000000000002	872.0	infected
126.0	351.0	29.900000000000002	336.7	16.900000000000002	362.05	43.550000000000004	947.0	infected
127.0	370.5	293.15000000000003	354.25	276.90000000000003	383.5	305.5	1208.0	infected
128.0	440.05	119.60000000000001	423.15000000000003	109.2	456.95	128.70000000000002	1133.0	infected
129.0	517.4	384.15000000000003	499.85	374.40000000000003	534.95	395.2	1189.0	infected
130.0	287.3	48.1	276.90000000000003	32.5	306.8	66.3	1508.0	infected
131.0	352.95	336.05	340.6	323.7	364.0	347.75	880.0	control
132.0	446.55	449.8	439.40000000000003	441.35	460.2	463.45	586.0	infected
133.0	458.90000000000003	456.95	449.15000000000003	449.15000000000003	469.95	464.1	451.0	infected
134.0	341.90000000000003	176.15	326.95	159.9	360.75	187.20000000000002	1180.0	control
135.0	228.8	610.35	213.85	597.35	236.6	628.5500000000001	986.0	infected
136.0	427.05	477.75	407.55	462.15000000000003	449.15000000000003	492.05	1503.0	infected
137.0	258.05	43.550000000000004	247.0	34.45	269.1	52.65	660.0	infected
138.0	133.9	86.45	119.60000000000001	72.8	148.20000000000002	102.7	1121.0	infected
139.0	318.5	66.95	300.95	48.75	339.95	81.25	1372.0	infected
140.0	81.25	438.1	68.9	419.90000000000003	93.60000000000001	457.6	1203.0	infected
141.0	348.40000000000003	144.95000000000002	338.0	132.6	353.6	157.95000000000002	537.0	control
142.0	529.1	513.5	523.9	504.40000000000003	539.5	525.85	394.0	infected
143.0	124.80000000000001	230.75	111.15	211.25	142.35	248.95000000000002	1380.0	infected
144.0	109.85000000000001	71.5	94.9	59.800000000000004	122.85000000000001	81.25	887.0	infected
145.0	79.3	178.1	66.95	164.45000000000002	94.25	194.35	1036.0	infected
146.0	324.35	457.6	315.90000000000003	455.0	332.8	469.3	416.0	infected
147.0	127.4	401.7	104.0	377.65000000000003	139.75	414.05	1464.0	infected
148.0	438.1	261.95	420.55	244.4	457.6	278.85	2067.0	infected
149.0	214.5	622.7	204.75	607.1	226.20000000000002	637.0	1028.0	infected
150.0	230.1	155.35	208.65	138.45000000000002	252.85000000000002	173.55	2198.0	infected
151.0	124.80000000000001	559.65	109.2	551.2	141.70000000000002	570.0500000000001	864.0	infected
152.0	422.5	80.60000000000001	405.6	66.3	437.45	95.55	1422.0	infected
153.0	200.20000000000002	501.15000000000003	180.05	487.5	221.65	515.45	1725.0	infected
154.0	352.3	222.3	338.65000000000003	208.0	366.6	237.9	1460.0	infected
155.0	411.45	194.35	404.3	184.6	423.8	205.4	656.0	infected
156.0	91.65	306.15000000000003	81.9	295.1	100.10000000000001	314.6	664.0	control
157.0	397.15000000000003	213.85	384.8	199.55	410.8	233.35	1392.0	infected
158.0	84.5	517.4	75.4	510.90000000000003	94.25	525.2	486.0	control
159.0	261.3	139.1	243.75	123.5	278.85	156.65	1700.0	infected
160.0	92.95	620.75	83.85000000000001	607.75	100.75	633.1	585.0	infected
161.0	202.8	26.650000000000002	192.4	17.55	219.05	39.0	859.0	control
162.0	275.6	647.4	261.95	639.6	289.25	657.8000000000001	794.0	infected
163.0	551.2	345.15000000000003	530.4	328.90000000000003	573.95	360.75	1703.0	control
164.0	260.0	514.8000000000001	251.55	504.40000000000003	272.35	525.2	552.0	control
165.0	349.05	74.75	338.0	57.85	365.95	87.10000000000001	1040.0	infected
166.0	155.35	547.3000000000001	146.9	538.2	163.15	557.7	531.0	infected
167.0	347.75	650.0	337.35	637.65	357.5	660.4	738.0	infected
168.0	390.65000000000003	530.4	371.8	514.15	409.5	544.7	1750.0	control
169.0	414.7	8.450000000000001	398.45	0.0	430.3	25.35	1142.0	infected
170.0	541.45	605.15	519.35	586.3000000000001	558.35	623.35	1881.0	control
171.0	94.25	587.6	76.7	575.25	106.60000000000001	607.1	1245.0	infected
172.0	311.35	380.25	298.35	369.85	324.35	392.6	962.0	infected
173.0	196.95000000000002	373.75	174.85	358.15000000000003	222.3	386.75	1747.0	infected
174.0	159.9	310.05	147.55	297.7	175.5	326.3	1218.0	infected
175.0	68.9	271.7	60.45	260.0	77.35000000000001	280.8	611.0	infected
176.0	170.3	274.95	156.0	267.15000000000003	186.55	282.1	878.0	infected
177.0	458.90000000000003	631.15	445.25	622.7	476.45	648.7	1190.0	infected
178.0	131.3	651.95	102.7	633.75	156.65	665.6	1626.0	infected
179.0	200.85	193.05	187.20000000000002	177.45000000000002	215.8	211.9	1234.0	infected
180.0	324.35	210.6	306.8	197.6	345.8	228.15	1634.0	infected
181.0	471.25	318.5	459.55	304.2	485.55	336.7	1290.0	infected
182.0	282.1	148.85	273.0	136.5	293.8	157.3	695.0	control
183.0	598.0	14.3	590.2	0.0	604.5	29.25	678.0	infected
184.0	154.05	196.95000000000002	126.75	179.4	180.05	208.65	2027.0	infected
185.0	419.90000000000003	205.4	410.15000000000003	197.6	430.95	213.20000000000002	543.0	infected
186.0	475.8	283.40000000000003	456.95	272.35	492.05	299.65000000000003	1158.0	infected
187.0	140.4	111.15	131.95000000000002	106.60000000000001	150.15	120.25	387.0	infected
188.0	125.45	492.05	113.75	482.3	137.8	503.1	806.0	infected
189.0	516.75	484.25	505.05	468.65000000000003	529.75	502.45000000000005	1041.0	infected
190.0	89.05	25.35	76.05	0.0	127.4	72.8	4581.0	infected
191.0	63.050000000000004	546.65	52.0	533.0	74.10000000000001	559.65	992.0	control
192.0	232.70000000000002	553.8000000000001	224.25	545.35	245.05	563.5500000000001	506.0	infected
193.0	261.3	653.9	253.5	640.9	271.05	665.6	526.0	infected
194.0	155.35	91.65	146.9	85.15	164.45000000000002	99.45	430.0	infected
195.0	320.45	163.15	307.45	151.45000000000002	332.15000000000003	180.70000000000002	824.0	infected
196.0	461.5	135.20000000000002	441.35	117.0	483.6	150.8	1553.0	infected
197.0	326.95	83.85000000000001	310.7	75.4	344.5	97.5	846.0	infected
198.0	395.85	508.95000000000005	377.0	495.3	414.7	520.0	1078.0	infected
199.0	409.5	102.7	399.1	87.10000000000001	420.55	115.7	1050.0	control
200.0	66.95	488.8	59.800000000000004	481.0	76.05	496.6	379.0	infected
201.0	98.15	445.25	89.7	424.45	114.4	465.40000000000003	1527.0	control
202.0	297.7	400.40000000000003	289.90000000000003	386.75	306.8	416.0	618.0	infected
203.0	77.35000000000001	305.5	69.55	295.75	85.15	313.95	445.0	control
204.0	132.6	579.15	119.60000000000001	565.5	145.6	596.7	1316.0	infected
205.0	277.55	527.8000000000001	254.15	513.5	302.25	536.9	1336.0	infected
206.0	403.65000000000003	68.25	396.5	59.800000000000004	410.8	76.05	378.0	infected
207.0	187.20000000000002	144.95000000000002	176.8	131.95000000000002	202.15	160.55	893.0	infected
208.0	61.1	562.9	48.75	554.45	74.75	570.0500000000001	610.0	infected
209.0	378.3	191.1	364.65000000000003	174.85	393.25	202.15	1129.0	infected
210.0	116.35000000000001	287.3	101.4	279.5	131.95000000000002	299.65000000000003	815.0	infected
211.0	309.40000000000003	9.1	292.5	0.0	326.95	22.75	1113.0	infected
212.0	444.6	58.5	434.85	43.550000000000004	460.2	72.8	1033.0	infected
213.0	41.6	482.3	19.5	470.6	67.60000000000001	494.0	1782.0	control
214.0	404.95	442.0	396.5	428.35	414.7	456.3	780.0	infected
215.0	65.65	468.0	53.95	456.3	78.0	481.0	943.0	infected
216.0	319.8	605.15	304.85	593.45	343.85	629.85	1609.0	infected
217.0	390.65000000000003	442.0	374.40000000000003	412.1	409.5	467.35	2015.0	infected
218.0	36.4	464.75	17.55	453.7	56.550000000000004	474.5	1374.0	control
219.0	149.5	649.35	138.45000000000002	635.7	159.25	663.65	957.0	control
220.0	591.5	185.25	582.4	178.75	604.5	194.35	546.0	infected
221.0	206.70000000000002	9.1	185.25	0.0	226.85	24.7	1626.0	infected
222.0	18.85	377.0	7.800000000000001	362.05	35.75	390.65000000000003	1224.0	infected
223.0	414.05	492.7	404.95	481.65000000000003	426.40000000000003	505.05	776.0	control
224.0	410.8	31.85	399.75	24.05	421.85	39.65	604.0	control
225.0	577.2	107.25	562.25	98.15	592.8000000000001	120.9	1109.0	infected
226.0	341.25	277.55	324.35	260.65000000000003	354.90000000000003	293.15000000000003	1238.0	infected
227.0	252.20000000000002	496.6	234.65	486.85	271.05	506.35	931.0	control
228.0	343.85	565.5	330.85	547.3000000000001	361.40000000000003	579.15	1546.0	infected
229.0	377.65000000000003	309.40000000000003	362.7	298.35	391.3	322.40000000000003	968.0	control
230.0	400.40000000000003	304.85	388.7	288.6	412.1	321.1	1263.0	infected
231.0	37.050000000000004	499.85	24.7	488.15000000000003	49.4	509.6	884.0	infected
232.0	528.45	61.75	515.45	51.35	539.5	75.4	973.0	control
233.0	201.5	237.9	190.45000000000002	229.45000000000002	213.20000000000002	247.0	558.0	infected
234.0	275.6	488.8	265.2	477.75	287.3	497.90000000000003	732.0	infected
235.0	210.6	201.5	204.1	191.1	226.20000000000002	215.8	647.0	control
236.0	213.20000000000002	303.55	201.5	290.55	226.85	317.85	1075.0	infected
237.0	57.85	299.0	43.550000000000004	277.55	77.35000000000001	321.1	2282.0	infected
238.0	241.8	631.15	222.95000000000002	618.8000000000001	259.35	643.5	1287.0	control
239.0	196.3	563.5500000000001	186.55	553.8000000000001	208.65	575.9	769.0	infected
240.0	224.25	538.85	212.55	529.75	237.25	546.65	632.0	infected
241.0	333.45	622.7	316.55	607.75	350.35	638.95	1493.0	infected
242.0	234.65	356.85	215.15	345.8	255.45000000000002	368.55	1416.0	control
243.0	304.85	79.95	293.8	66.95	321.75	93.60000000000001	936.0	infected
244.0	37.050000000000004	622.7	19.5	601.25	53.95	644.15	2250.0	infected
245.0	385.45	100.75	372.45	89.05	400.40000000000003	113.10000000000001	991.0	control
246.0	169.0	330.2	152.1	319.15000000000003	187.85	342.55	1433.0	infected
247.0	109.85000000000001	256.1	92.95	242.45000000000002	129.35	271.05	1437.0	control
248.0	546.0	118.3	532.35	111.15	558.35	127.4	573.0	infected
249.0	147.55	35.75	126.75	16.900000000000002	170.3	52.0	1676.0	infected
250.0	533.0	487.5	520.65	468.65000000000003	545.35	505.70000000000005	1699.0	control
251.0	314.6	423.15000000000003	305.5	415.35	324.35	428.35	373.0	infected
252.0	235.95000000000002	308.75	221.0	298.35	254.15	321.75	959.0	infected
253.0	138.45000000000002	373.75	125.45	355.55	149.5	390.65000000000003	1260.0	infected
254.0	531.0500000000001	271.05	515.45	256.75	547.3000000000001	286.0	1734.0	control
255.0	283.40000000000003	545.35	243.1	517.4	326.3	580.45	4802.0	control
256.0	290.55	482.3	280.15000000000003	466.7	300.3	497.90000000000003	864.0	infected
257.0	145.6	560.3000000000001	137.15	553.15	156.0	569.4	475.0	infected
258.0	179.4	132.6	169.0	120.9	189.8	142.35	723.0	infected
259.0	513.5	21.45	464.1	0.0	566.15	57.2	6984.0	infected
260.0	459.55	568.75	451.75	555.75	468.0	584.35	575.0	infected
261.0	387.40000000000003	69.55	377.65000000000003	59.15	399.75	78.0	762.0	infected
262.0	341.90000000000003	248.3	331.5	234.65	350.35	260.0	761.0	infected
263.0	201.5	78.65	174.20000000000002	44.85	212.55	113.10000000000001	2830.0	infected
264.0	469.3	21.45	441.35	0.0	496.6	48.75	2638.0	infected
265.0	187.85	199.55	178.75	192.4	196.95000000000002	207.35	417.0	infected
266.0	124.15	191.1	113.10000000000001	183.3	135.20000000000002	200.20000000000002	576.0	infected
267.0	91.0	107.25	76.05	94.25	105.95	118.95	946.0	infected
268.0	243.1	651.3000000000001	225.55	640.25	260.65000000000003	663.0	1392.0	infected
269.0	509.6	49.4	498.55	36.4	539.5	81.25	2021.0	infected
270.0	339.95	416.0	325.65000000000003	399.75	354.90000000000003	424.45	1111.0	infected
271.0	397.15000000000003	555.1	388.7	543.4	413.40000000000003	568.1	1049.0	infected
272.0	323.05	447.2	309.40000000000003	433.55	333.45	457.6	820.0	infected
273.0	292.5	436.15000000000003	275.6	416.0	307.45	455.65000000000003	1831.0	infected
274.0	158.6	599.95	146.25	592.8000000000001	171.6	611.65	765.0	control
275.0	429.65000000000003	57.85	418.6	42.9	441.35	71.5	739.0	infected
276.0	365.3	100.75	355.55	85.8	378.95	109.85000000000001	758.0	control
277.0	340.6	156.65	328.90000000000003	143.65	351.65000000000003	169.65	758.0	control
278.0	266.5	117.0	248.3	98.8	288.6	140.4	1918.0	infected
279.0	532.35	657.15	513.5	648.0500000000001	553.15	665.6	1152.0	control
280.0	354.90000000000003	359.45	345.8	346.45	365.95	373.75	991.0	control
281.0	291.85	458.90000000000003	278.2	449.15000000000003	303.55	469.3	788.0	infected
282.0	68.9	429.0	61.1	420.55	76.7	439.40000000000003	481.0	infected
283.0	447.2	383.5	435.5	369.2	461.5	399.75	1030.0	infected
284.0	528.45	632.45	511.55	612.3000000000001	542.1	650.65	1656.0	control
285.0	19.5	162.5	5.2	146.25	38.35	174.20000000000002	1461.0	infected
286.0	382.85	157.3	372.45	138.45000000000002	395.85	176.15	1163.0	infected
287.0	294.45	191.1	273.65000000000003	172.9	310.05	206.70000000000002	1347.0	infected
288.0	92.95	566.15	81.9	555.75	105.95	576.5500000000001	858.0	infected
289.0	425.1	458.90000000000003	408.85	447.2	443.3	469.95	1393.0	infected
290.0	444.6	536.25	427.7	520.0	462.15000000000003	554.45	1868.0	infected
291.0	175.5	44.2	163.8	35.1	190.45000000000002	59.800000000000004	810.0	control
292.0	199.55	594.75	191.1	575.9	215.15	612.95	1242.0	infected
293.0	36.4	386.1	29.25	377.0	44.85	395.2	491.0	infected
294.0	155.35	581.75	140.4	567.45	167.05	594.75	1211.0	control
295.0	370.5	573.95	352.3	560.3000000000001	393.90000000000003	592.8000000000001	2160.0	infected
296.0	139.75	248.3	127.4	230.1	155.35	269.75	1707.0	control
297.0	549.25	309.40000000000003	527.8000000000001	297.7	565.5	328.90000000000003	1328.0	infected
298.0	170.3	408.85	159.25	399.1	183.3	425.75	854.0	control
299.0	165.1	26.0	150.8	17.55	177.45000000000002	39.0	874.0	control
300.0	449.15000000000003	217.1	436.8	192.4	465.40000000000003	241.8	1913.0	infected
301.0	107.9	234.0	99.45	226.20000000000002	117.65	243.1	536.0	control
302.0	351.65000000000003	120.9	339.3	104.0	362.7	136.5	1204.0	control
303.0	90.35000000000001	155.35	76.05	145.6	109.2	169.65	1238.0	infected
304.0	46.15	204.75	29.25	196.3	65.0	215.15	1063.0	infected
305.0	81.9	396.5	67.60000000000001	388.05	95.55	409.5	839.0	infected
306.0	252.20000000000002	273.65000000000003	239.85	260.65000000000003	263.90000000000003	290.55	1145.0	infected
307.0	434.2	11.700000000000001	422.5	0.0	449.8	24.7	781.0	infected
308.0	478.40000000000003	391.3	464.1	380.25	500.5	410.8	1244.0	infected
309.0	74.10000000000001	322.40000000000003	65.65	312.65000000000003	82.55	331.5	592.0	control
310.0	273.65000000000003	224.9	249.60000000000002	200.85	293.8	246.35	2707.0	infected
311.0	300.3	607.75	286.65000000000003	597.35	312.0	620.1	1003.0	control
312.0	128.70000000000002	330.2	118.3	319.15000000000003	138.45000000000002	340.6	740.0	infected
313.0	53.300000000000004	228.8	35.1	208.0	65.0	240.5	1437.0	infected
314.0	252.85000000000002	193.05	225.55	182.65	278.2	206.05	1567.0	control
315.0	143.0	542.1	134.55	530.4	150.8	553.8000000000001	585.0	infected
316.0	371.15000000000003	371.8	352.95	358.8	388.7	384.8	1254.0	infected
317.0	222.3	182.65	210.6	172.9	235.95000000000002	198.25	1000.0	control
318.0	300.95	281.45	281.45	267.8	317.2	299.65000000000003	1688.0	infected
319.0	181.35	257.40000000000003	154.05	234.0	197.6	270.40000000000003	2260.0	control
320.0	195.0	120.9	183.95000000000002	109.85000000000001	206.05	134.55	901.0	infected
321.0	103.35000000000001	487.5	90.35000000000001	476.45	114.4	498.55	804.0	infected
322.0	175.5	101.4	161.20000000000002	89.7	191.1	112.45	777.0	infected
323.0	147.55	278.2	136.5	261.95	157.3	292.5	1055.0	control
324.0	159.25	231.4	135.85	217.75	178.75	251.55	2236.0	control
325.0	109.2	304.2	98.8	289.90000000000003	120.9	319.15000000000003	1131.0	control
326.0	538.2	324.35	525.85	307.45	547.3000000000001	345.15000000000003	1226.0	control
327.0	136.5	61.75	120.25	43.550000000000004	152.1	78.0	1315.0	infected
328.0	154.05	406.90000000000003	139.1	390.0	163.8	419.90000000000003	1047.0	control
329.0	438.75	435.5	422.5	424.45	455.0	445.90000000000003	953.0	infected
330.0	256.75	294.45	237.9	281.45	274.95	308.1	1340.0	infected
331.0	341.90000000000003	96.85000000000001	321.75	84.5	358.8	114.4	1764.0	control
332.0	325.65000000000003	191.75	307.45	167.70000000000002	350.35	208.0	2035.0	infected
333.0	71.5	364.0	53.300000000000004	338.65000000000003	100.10000000000001	377.65000000000003	1820.0	control
334.0	204.1	324.35	194.35	313.3	218.4	339.95	917.0	infected
335.0	459.55	293.15000000000003	434.85	271.7	487.5	306.15000000000003	2000.0	infected
336.0	143.65	460.2	128.05	445.25	159.25	475.15000000000003	1282.0	control
337.0	4.55	616.2	0.0	603.85	16.25	630.5	508.0	infected
338.0	407.55	119.60000000000001	391.95	111.15	424.45	130.65	810.0	infected
339.0	178.75	393.90000000000003	159.9	374.40000000000003	191.1	412.75	1824.0	control
340.0	177.45000000000002	482.3	170.3	466.7	189.15	502.45000000000005	935.0	infected
341.0	12.35	638.3000000000001	0.0	609.7	31.200000000000003	665.6	2879.0	infected
342.0	591.5	135.85	575.9	117.0	604.5	154.05	1985.0	infected
343.0	117.65	369.2	106.60000000000001	357.5	127.4	382.85	775.0	infected
344.0	484.90000000000003	229.45000000000002	471.90000000000003	217.1	499.85	248.95000000000002	1471.0	infected
