label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	600.6	483.6	595.4	471.90000000000003	604.5	494.65000000000003	296.0	control
2.0	116.35000000000001	3.9000000000000004	102.7	0.0	130.65	13.0	607.0	infected
3.0	335.40000000000003	61.75	327.6	52.65	346.45	74.10000000000001	504.0	infected
4.0	598.0	345.15000000000003	590.2	339.3	604.5	351.0	297.0	control
5.0	422.5	499.20000000000005	418.6	495.3	426.40000000000003	504.40000000000003	142.0	infected
6.0	27.3	33.15	24.05	29.25	32.5	37.7	137.0	infected
7.0	595.4	194.35	584.35	185.25	604.5	204.75	729.0	infected
8.0	197.6	663.0	194.35	660.4	200.85	665.6	64.0	infected
9.0	369.85	351.65000000000003	367.25	350.35	373.1	353.6	24.0	control
10.0	3.9000000000000004	29.900000000000002	0.0	1.9500000000000002	9.1	57.85	692.0	infected
11.0	169.0	9.75	137.15	0.0	202.15	22.75	2641.0	infected
12.0	388.05	1.9500000000000002	380.25	0.0	395.85	5.8500000000000005	163.0	infected
13.0	212.55	654.5500000000001	206.05	651.3000000000001	215.8	660.4	76.0	infected
14.0	274.3	592.15	271.7	590.2	277.55	594.1	26.0	control
15.0	207.35	453.05	196.95000000000002	447.2	218.4	458.90000000000003	337.0	infected
16.0	209.3	362.05	204.75	357.5	214.5	367.90000000000003	95.0	control
17.0	328.90000000000003	585.0	318.5	575.9	345.8	599.3000000000001	827.0	control
18.0	224.9	490.1	211.25	484.90000000000003	243.1	503.75	588.0	infected
19.0	367.25	339.95	359.45	327.6	378.95	351.65000000000003	652.0	control
20.0	317.85	645.45	312.0	638.95	319.8	652.6	103.0	infected
21.0	268.45	596.7	261.95	592.8000000000001	274.95	601.9	209.0	control
22.0	376.35	348.40000000000003	371.8	343.85	382.2	352.95	164.0	control
23.0	436.15000000000003	1.9500000000000002	417.3	0.0	453.7	10.4	486.0	infected
24.0	117.0	404.3	111.8	400.40000000000003	122.2	407.55	129.0	infected
25.0	3.25	527.15	0.0	518.7	7.800000000000001	534.95	236.0	control
26.0	443.3	609.7	437.45	601.9	449.15000000000003	616.2	168.0	infected
27.0	219.70000000000002	500.5	210.6	493.35	226.20000000000002	511.55	360.0	infected
28.0	209.95000000000002	3.25	200.20000000000002	0.0	220.35	8.450000000000001	277.0	control
29.0	601.25	658.45	592.15	646.75	604.5	665.6	337.0	infected
30.0	116.35000000000001	603.2	107.9	595.4	126.75	612.95	598.0	infected
31.0	186.55	661.7	179.4	658.45	195.0	665.6	214.0	infected
32.0	599.3000000000001	471.25	591.5	467.35	603.85	479.7	116.0	infected
33.0	477.1	660.4	468.65000000000003	654.5500000000001	487.5	665.6	352.0	infected
34.0	529.75	659.75	516.1	650.0	544.0500000000001	665.6	649.0	infected
35.0	596.0500000000001	273.0	579.15	264.55	604.5	288.6	794.0	infected
36.0	435.5	604.5	430.3	596.0500000000001	446.55	617.5	395.0	infected
37.0	373.75	583.7	364.0	575.9	384.8	590.85	273.0	infected
38.0	458.25	661.0500000000001	446.55	654.5500000000001	470.6	665.6	448.0	infected
39.0	596.7	541.45	590.2	536.25	604.5	548.6	219.0	infected
40.0	400.40000000000003	64.35000000000001	389.35	57.2	408.2	73.45	403.0	infected
41.0	599.3000000000001	63.050000000000004	594.75	46.15	604.5	80.60000000000001	656.0	infected
42.0	302.25	659.75	293.8	651.3000000000001	311.35	665.6	409.0	infected
43.0	345.8	63.7	340.6	58.5	351.65000000000003	69.55	199.0	infected
44.0	497.90000000000003	661.0500000000001	486.85	650.65	507.0	665.6	432.0	infected
45.0	345.15000000000003	7.15	297.7	0.0	386.75	35.1	3186.0	infected
46.0	601.9	550.5500000000001	597.35	542.1	604.5	559.65	218.0	infected
47.0	47.45	362.05	30.55	353.6	64.35000000000001	370.5	815.0	infected
48.0	475.8	188.5	462.15000000000003	175.5	485.55	198.9	817.0	infected
49.0	490.1	398.45	478.40000000000003	389.35	497.25	408.85	580.0	infected
50.0	480.35	459.55	474.5	447.85	488.8	472.55	341.0	infected
51.0	539.5	195.65	523.9	172.25	558.35	215.8	2497.0	control
52.0	334.75	660.4	325.0	653.25	345.8	665.6	422.0	control
53.0	167.05	537.5500000000001	157.3	527.8000000000001	174.20000000000002	542.1	309.0	infected
54.0	329.55	600.6	317.85	592.15	340.6	612.95	772.0	control
55.0	364.0	603.2	360.1	594.75	372.45	611.0	233.0	control
56.0	90.35000000000001	410.8	83.2	399.1	99.45	421.2	475.0	infected
57.0	291.2	651.3000000000001	279.5	638.95	307.45	665.6	957.0	infected
58.0	559.65	661.0500000000001	540.8000000000001	649.35	575.9	665.6	772.0	infected
59.0	102.7	658.45	87.75	650.65	118.3	665.6	804.0	infected
60.0	316.55	633.75	302.90000000000003	621.4	333.45	641.5500000000001	783.0	infected
61.0	328.25	261.95	317.2	241.15	338.65000000000003	280.8	1052.0	infected
62.0	328.90000000000003	568.1	322.40000000000003	562.25	338.0	577.85	400.0	infected
63.0	598.65	360.75	589.5500000000001	349.7	604.5	373.75	594.0	control
64.0	206.70000000000002	525.2	200.85	518.0500000000001	210.6	532.35	191.0	control
65.0	252.20000000000002	594.75	229.45000000000002	573.3000000000001	275.6	607.75	1613.0	infected
66.0	5.8500000000000005	302.90000000000003	0.0	287.95	13.0	317.85	618.0	infected
67.0	61.1	412.75	53.300000000000004	403.0	71.5	421.2	332.0	control
68.0	405.6	234.65	391.95	211.25	419.25	256.75	1862.0	infected
69.0	435.5	588.9	425.75	577.85	443.95	598.65	631.0	infected
70.0	427.7	610.35	419.25	601.25	434.2	618.15	368.0	infected
71.0	401.05	104.65	384.15000000000003	89.7	419.25	122.2	1845.0	infected
72.0	512.2	178.75	504.40000000000003	169.65	525.85	191.75	644.0	infected
73.0	215.8	356.85	209.3	351.0	221.65	364.65000000000003	262.0	control
