label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
51.0	303.55	659.1	291.85	651.3000000000001	316.55	665.6	639.0	infected
52.0	53.300000000000004	385.45	40.300000000000004	376.35	64.35000000000001	398.45	696.0	infected
53.0	457.6	137.15	445.25	119.60000000000001	469.3	156.65	1385.0	infected
54.0	456.3	262.6	444.6	250.9	464.75	276.25	849.0	infected
55.0	321.1	241.15	299.65000000000003	231.4	340.6	254.8	1090.0	infected
56.0	539.5	473.85	523.9	451.1	554.45	495.3	2320.0	control
57.0	468.65000000000003	281.45	458.90000000000003	273.0	476.45	291.85	387.0	infected
58.0	471.25	268.45	463.45	259.35	482.3	278.2	519.0	infected
59.0	351.65000000000003	429.0	342.55	421.2	360.1	438.1	448.0	control
60.0	107.9	527.8000000000001	100.75	510.90000000000003	118.95	546.0	976.0	infected
61.0	592.8000000000001	13.65	569.4	0.0	604.5	34.45	1573.0	infected
62.0	393.90000000000003	615.5500000000001	382.2	596.7	404.95	636.35	1516.0	infected
63.0	105.3	176.15	95.55	157.3	122.85000000000001	188.5	1218.0	infected
64.0	468.0	659.75	448.5	650.65	489.45	665.6	838.0	infected
65.0	122.2	12.35	109.85000000000001	0.0	135.20000000000002	29.25	1079.0	infected
66.0	546.65	287.3	535.6	273.0	564.85	309.40000000000003	1526.0	infected
67.0	287.95	440.05	274.3	427.05	300.95	457.6	1147.0	infected
68.0	494.0	455.0	485.55	445.25	499.20000000000005	466.05	419.0	infected
69.0	449.15000000000003	529.75	433.55	512.85	465.40000000000003	543.4	1314.0	infected
70.0	519.35	383.5	505.70000000000005	371.15000000000003	532.35	396.5	1060.0	infected
71.0	297.7	184.6	274.3	144.95000000000002	327.6	226.85	4686.0	infected
72.0	328.25	440.05	315.90000000000003	426.40000000000003	340.6	453.7	923.0	infected
73.0	423.8	291.2	414.7	282.1	437.45	304.2	774.0	infected
74.0	418.6	309.40000000000003	408.2	298.35	429.0	321.75	716.0	infected
75.0	149.5	601.25	141.70000000000002	583.0500000000001	161.20000000000002	614.9	747.0	infected
76.0	156.65	565.5	141.05	551.2	170.3	583.0500000000001	1514.0	infected
77.0	531.0500000000001	306.15000000000003	515.45	282.75	553.15	323.05	2009.0	infected
78.0	24.05	110.5	16.900000000000002	104.0	30.55	118.95	368.0	infected
79.0	382.85	521.3000000000001	373.75	508.3	396.5	538.85	856.0	infected
80.0	507.65000000000003	573.3000000000001	489.45	553.15	526.5	594.75	1974.0	infected
81.0	63.050000000000004	493.35	51.35	481.65000000000003	72.8	507.0	857.0	infected
82.0	173.55	511.55	163.15	501.8	191.75	527.8000000000001	742.0	infected
83.0	4.55	37.7	0.0	25.35	11.700000000000001	50.7	493.0	infected
84.0	597.35	153.4	587.6	141.70000000000002	604.5	164.45000000000002	672.0	infected
85.0	569.4	579.8000000000001	549.25	566.8000000000001	589.5500000000001	595.4	1269.0	infected
86.0	107.9	156.0	102.05	141.05	118.95	170.95000000000002	638.0	control
87.0	573.3000000000001	241.8	560.95	226.20000000000002	585.0	258.7	1463.0	infected
88.0	491.40000000000003	278.2	472.55	271.05	512.85	287.95	851.0	infected
89.0	330.85	205.4	317.2	193.05	350.35	221.65	1197.0	control
90.0	152.75	514.15	139.75	501.8	167.70000000000002	527.8000000000001	1271.0	infected
91.0	410.8	169.65	395.2	150.15	428.35	192.4	1971.0	infected
92.0	286.65000000000003	309.40000000000003	271.7	296.40000000000003	297.05	325.65000000000003	1068.0	infected
93.0	546.65	410.8	536.25	395.85	557.0500000000001	423.8	820.0	infected
94.0	224.9	83.2	217.1	72.8	236.6	94.9	635.0	infected
95.0	226.20000000000002	35.75	216.45000000000002	19.5	240.5	48.75	1125.0	control
96.0	594.75	434.85	579.8000000000001	408.2	604.5	459.55	2156.0	control
97.0	40.300000000000004	508.95000000000005	23.400000000000002	499.85	60.45	521.3000000000001	1190.0	infected
98.0	154.05	659.1	127.4	648.0500000000001	181.35	665.6	1122.0	infected
99.0	482.3	155.35	455.0	135.20000000000002	505.05	172.25	2924.0	infected
100.0	125.45	486.85	111.15	475.15000000000003	136.5	499.85	645.0	infected
101.0	541.45	560.95	529.1	544.7	559.0	573.95	1024.0	infected
102.0	453.7	91.0	438.1	72.8	469.3	106.60000000000001	1763.0	infected
103.0	101.4	565.5	88.4	552.5	117.65	575.25	964.0	infected
104.0	18.2	553.15	0.0	520.65	54.6	596.7	5110.0	infected
105.0	517.4	363.35	505.70000000000005	351.0	527.15	376.35	992.0	infected
106.0	433.55	65.65	419.90000000000003	54.6	446.55	78.65	762.0	infected
107.0	36.4	394.55	22.75	378.3	58.5	408.85	1484.0	infected
108.0	348.40000000000003	178.1	328.90000000000003	154.70000000000002	360.1	208.0	2236.0	infected
109.0	534.3000000000001	144.3	522.6	128.05	547.95	158.6	1159.0	infected
110.0	270.40000000000003	449.8	256.75	440.7	284.05	457.6	743.0	control
111.0	120.9	607.1	113.10000000000001	599.95	130.0	615.5500000000001	367.0	infected
112.0	309.40000000000003	626.6	286.65000000000003	612.3000000000001	329.55	654.5500000000001	2081.0	infected
113.0	573.95	266.5	563.5500000000001	256.1	584.35	278.2	838.0	infected
114.0	209.95000000000002	313.95	193.05	302.25	226.20000000000002	328.25	1282.0	infected
115.0	477.75	521.3000000000001	464.1	501.8	498.55	538.85	1293.0	infected
116.0	552.5	530.4	538.85	518.7	569.4	545.35	1270.0	infected
117.0	598.0	527.15	585.65	507.65000000000003	604.5	543.4	1028.0	infected
118.0	15.600000000000001	127.4	4.55	118.95	25.35	135.20000000000002	444.0	infected
119.0	202.15	537.5500000000001	192.4	525.85	213.20000000000002	548.6	662.0	infected
120.0	177.45000000000002	298.35	162.5	285.35	187.20000000000002	310.05	832.0	control
121.0	399.1	99.45	387.40000000000003	89.7	410.15000000000003	110.5	796.0	control
122.0	258.7	655.85	245.70000000000002	643.5	273.65000000000003	665.6	965.0	infected
123.0	437.45	170.3	417.95	152.75	471.90000000000003	201.5	3476.0	infected
124.0	478.40000000000003	404.95	466.7	390.0	489.45	418.6	1161.0	infected
125.0	286.65000000000003	52.0	273.0	39.65	299.0	66.3	1296.0	control
126.0	521.95	403.65000000000003	512.85	391.95	529.1	416.0	616.0	infected
127.0	244.4	85.15	232.70000000000002	76.7	256.75	94.25	635.0	infected
128.0	182.65	544.7	167.05	529.75	196.95000000000002	560.95	1472.0	infected
129.0	346.45	101.4	328.25	91.0	363.35	117.65	1430.0	infected
130.0	211.25	423.8	202.8	406.25	221.65	442.0	1074.0	infected
131.0	588.25	26.0	579.15	18.2	596.7	33.800000000000004	468.0	infected
132.0	268.45	92.95	256.1	76.7	284.05	105.95	967.0	infected
133.0	125.45	328.90000000000003	116.35000000000001	305.5	135.85	352.3	1539.0	infected
134.0	192.4	453.7	183.95000000000002	442.65000000000003	201.5	466.7	727.0	infected
135.0	455.0	287.95	438.1	275.6	469.95	300.3	1111.0	control
136.0	80.60000000000001	382.85	59.15	373.1	104.65	400.40000000000003	1379.0	infected
137.0	362.05	403.0	354.25	380.25	375.7	423.15000000000003	1376.0	infected
138.0	146.25	336.05	126.75	291.85	167.70000000000002	379.6	3088.0	infected
139.0	9.1	460.2	0.0	432.90000000000003	31.200000000000003	484.25	2216.0	infected
140.0	559.0	593.45	545.35	575.9	573.95	607.75	1162.0	infected
141.0	446.55	552.5	436.8	542.1	455.65000000000003	565.5	668.0	infected
142.0	174.85	364.0	161.20000000000002	353.6	189.8	375.7	967.0	infected
143.0	530.4	540.15	512.85	516.75	544.0500000000001	560.95	1501.0	infected
144.0	361.40000000000003	481.65000000000003	350.35	468.65000000000003	375.05	494.0	966.0	infected
145.0	445.90000000000003	482.3	418.6	467.35	470.6	494.0	1783.0	infected
146.0	530.4	40.95	518.7	22.75	543.4	59.15	1249.0	infected
147.0	354.25	455.0	339.95	443.95	364.0	471.25	931.0	infected
148.0	561.6	121.55	549.9	104.0	582.4	129.35	1000.0	infected
149.0	518.7	524.5500000000001	506.35	517.4	531.7	537.5500000000001	736.0	infected
150.0	560.95	549.25	543.4	537.5500000000001	578.5	563.5500000000001	1366.0	infected
151.0	136.5	189.8	122.85000000000001	179.4	150.15	202.15	917.0	infected
152.0	388.7	477.75	374.40000000000003	464.1	403.0	488.15000000000003	1048.0	infected
153.0	428.35	109.2	409.5	94.9	451.1	129.35	1757.0	control
154.0	422.5	369.2	392.6	344.5	451.1	395.85	3349.0	infected
155.0	106.60000000000001	583.0500000000001	97.5	572.65	114.4	594.1	594.0	infected
156.0	313.3	565.5	307.45	559.0	320.45	572.0	303.0	control
157.0	550.5500000000001	173.55	540.8000000000001	159.25	560.3000000000001	189.8	953.0	infected
158.0	491.40000000000003	111.8	466.05	91.0	510.25	136.5	2265.0	infected
159.0	88.4	39.0	74.75	23.400000000000002	100.75	56.550000000000004	1274.0	infected
160.0	416.0	91.65	404.95	76.05	428.35	107.25	1072.0	control
161.0	236.6	644.15	223.6	620.75	253.5	665.6	2318.0	infected
162.0	74.10000000000001	144.3	53.300000000000004	120.25	87.10000000000001	163.8	1518.0	infected
163.0	544.0500000000001	358.15000000000003	523.25	345.8	559.0	380.25	1431.0	infected
164.0	414.05	328.90000000000003	403.65000000000003	314.6	427.7	343.85	1045.0	infected
165.0	406.25	505.05	391.95	492.05	417.3	515.45	891.0	infected
166.0	575.25	564.85	558.35	546.65	590.85	577.85	1371.0	infected
167.0	497.90000000000003	505.70000000000005	484.25	495.3	512.85	520.0	1003.0	infected
168.0	77.35000000000001	570.7	66.95	562.25	88.4	577.2	538.0	infected
169.0	219.70000000000002	651.3000000000001	209.3	634.4	227.5	665.6	934.0	control
170.0	98.15	215.15	75.4	190.45000000000002	121.55	243.1	2045.0	control
171.0	122.85000000000001	427.7	111.8	420.55	134.55	437.45	622.0	infected
172.0	445.25	431.6	429.65000000000003	420.55	462.15000000000003	440.7	901.0	infected
173.0	154.05	315.90000000000003	144.95000000000002	302.90000000000003	167.05	332.15000000000003	902.0	infected
174.0	183.3	378.95	154.70000000000002	364.65000000000003	214.5	408.85	3181.0	infected
175.0	152.1	624.65	137.15	611.0	167.05	638.95	1285.0	infected
176.0	525.2	579.8000000000001	516.1	572.0	528.45	587.6	369.0	infected
177.0	385.45	426.40000000000003	371.8	406.90000000000003	401.7	447.85	1717.0	infected
178.0	78.65	544.7	67.60000000000001	540.15	91.65	551.2	359.0	infected
179.0	508.3	540.15	497.90000000000003	525.85	520.0	555.1	879.0	infected
180.0	514.8000000000001	466.05	497.90000000000003	449.8	527.15	477.75	1108.0	infected
181.0	512.85	323.7	492.7	303.55	529.75	342.55	2289.0	infected
182.0	379.6	381.55	365.3	343.85	395.2	419.90000000000003	3438.0	infected
183.0	167.05	499.20000000000005	153.4	488.15000000000003	183.3	508.95000000000005	935.0	infected
184.0	508.95000000000005	414.7	493.35	394.55	521.95	431.6	1545.0	infected
185.0	533.65	660.4	486.85	643.5	583.7	665.6	2753.0	infected
186.0	408.85	64.35000000000001	396.5	51.35	422.5	79.3	1159.0	control
187.0	124.80000000000001	213.20000000000002	106.60000000000001	202.8	137.15	228.8	1125.0	infected
188.0	204.75	278.2	179.4	270.40000000000003	231.4	287.95	1505.0	infected
189.0	560.3000000000001	390.65000000000003	538.2	375.05	581.75	410.15000000000003	1978.0	infected
190.0	288.6	544.0500000000001	277.55	531.0500000000001	297.05	561.6	930.0	infected
191.0	533.65	166.4	525.85	157.3	546.0	180.05	743.0	infected
192.0	447.2	334.75	432.90000000000003	322.40000000000003	461.5	352.95	1370.0	infected
193.0	154.70000000000002	294.45	141.05	281.45	167.05	304.85	929.0	infected
194.0	85.15	594.1	76.7	579.8000000000001	95.55	608.4	777.0	infected
195.0	247.0	30.55	234.65	17.55	259.35	44.85	1308.0	control
196.0	539.5	332.8	523.25	319.8	561.6	350.35	1840.0	infected
197.0	195.65	520.0	185.25	506.35	208.65	531.0500000000001	858.0	infected
198.0	422.5	586.3000000000001	412.75	575.9	432.90000000000003	596.7	708.0	infected
199.0	185.9	572.0	177.45000000000002	556.4	196.95000000000002	588.9	1043.0	infected
200.0	495.95	360.1	484.25	351.0	509.6	369.2	725.0	infected
201.0	306.15000000000003	427.05	287.95	413.40000000000003	323.7	439.40000000000003	1488.0	infected
202.0	538.2	377.0	526.5	364.0	551.85	387.40000000000003	881.0	infected
203.0	583.7	342.55	561.6	330.2	604.5	365.3	2057.0	infected
204.0	82.55	491.40000000000003	70.2	474.5	94.25	510.90000000000003	1414.0	infected
205.0	590.85	169.0	583.0500000000001	158.6	601.9	182.0	707.0	infected
206.0	514.15	208.65	505.05	199.55	528.45	221.65	590.0	infected
207.0	128.05	462.8	111.8	448.5	141.70000000000002	479.7	1234.0	infected
208.0	510.90000000000003	487.5	495.95	472.55	527.15	504.40000000000003	1719.0	infected
209.0	106.60000000000001	496.6	92.3	479.7	124.80000000000001	512.2	1672.0	infected
210.0	403.65000000000003	393.90000000000003	388.05	359.45	423.15000000000003	430.3	2742.0	infected
211.0	491.40000000000003	417.95	477.75	401.05	501.15000000000003	431.6	1036.0	infected
212.0	504.40000000000003	448.5	490.1	440.05	517.4	461.5	836.0	infected
213.0	533.0	399.1	525.85	384.8	546.0	416.0	907.0	infected
214.0	137.8	611.0	128.05	601.25	144.95000000000002	621.4	507.0	infected
215.0	464.1	515.45	450.45	504.40000000000003	476.45	526.5	865.0	infected
216.0	323.7	646.75	313.3	628.5500000000001	336.7	665.6	1298.0	infected
217.0	534.3000000000001	92.95	523.25	80.60000000000001	545.35	104.65	961.0	infected
218.0	596.7	74.75	584.35	56.550000000000004	604.5	93.60000000000001	1054.0	infected
219.0	159.25	445.25	148.85	434.2	172.25	458.90000000000003	770.0	infected
220.0	291.85	336.05	269.75	321.1	311.35	353.6	1862.0	infected
221.0	447.85	42.9	431.6	28.6	458.25	62.400000000000006	1365.0	infected
222.0	254.15	98.15	243.75	82.55	266.5	115.7	1068.0	infected
223.0	313.3	169.65	298.35	146.25	332.15000000000003	196.95000000000002	2029.0	control
224.0	377.65000000000003	237.9	364.65000000000003	221.65	397.8	264.55	2230.0	infected
225.0	102.05	11.700000000000001	81.9	0.0	117.0	33.800000000000004	1633.0	infected
226.0	107.25	49.4	92.3	29.900000000000002	121.55	68.25	1720.0	infected
227.0	85.8	428.35	67.60000000000001	414.7	104.65	441.35	1558.0	infected
228.0	92.95	525.2	83.2	505.70000000000005	105.3	546.0	1424.0	infected
229.0	436.8	141.70000000000002	425.75	128.05	449.15000000000003	154.70000000000002	1167.0	infected
230.0	139.75	590.2	131.95000000000002	577.85	150.8	605.15	825.0	infected
231.0	566.15	478.40000000000003	547.95	462.8	587.6	498.55	2125.0	infected
232.0	573.95	509.6	561.6	494.0	588.25	523.9	1319.0	control
233.0	469.3	375.7	456.3	360.75	490.1	393.90000000000003	1676.0	infected
234.0	266.5	23.400000000000002	251.55	1.3	276.25	39.65	1475.0	infected
235.0	176.8	525.85	169.65	515.45	188.5	537.5500000000001	656.0	infected
236.0	171.6	577.2	152.1	554.45	182.0	597.35	1607.0	infected
237.0	78.0	96.2	61.75	69.55	93.60000000000001	122.2	2526.0	control
238.0	80.60000000000001	448.5	66.3	437.45	94.25	461.5	1105.0	infected
239.0	442.0	118.3	430.95	107.9	451.1	131.3	689.0	infected
240.0	479.7	127.4	467.35	113.10000000000001	493.35	143.0	1252.0	infected
241.0	152.75	159.9	134.55	139.75	163.8	174.20000000000002	1362.0	infected
242.0	583.7	321.75	559.65	304.2	604.5	337.35	2187.0	infected
243.0	582.4	530.4	566.15	514.8000000000001	592.8000000000001	543.4	1112.0	infected
244.0	260.0	139.1	243.1	115.05	279.5	163.8	2282.0	infected
245.0	599.3000000000001	109.2	588.9	92.95	604.5	126.75	858.0	infected
246.0	462.15000000000003	497.90000000000003	443.3	486.85	484.25	512.85	1484.0	infected
247.0	341.25	618.8000000000001	328.25	596.7	360.1	646.1	2077.0	infected
248.0	468.65000000000003	429.0	456.95	417.95	479.7	441.35	863.0	infected
249.0	37.050000000000004	634.4	20.150000000000002	619.45	56.550000000000004	648.7	1469.0	infected
250.0	155.35	182.0	130.0	169.65	180.70000000000002	206.05	2057.0	infected
251.0	74.75	222.95000000000002	51.35	209.95000000000002	98.15	233.35	1691.0	infected
252.0	423.8	48.1	408.85	37.050000000000004	440.05	61.1	1268.0	infected
253.0	495.3	373.75	480.35	364.65000000000003	508.95000000000005	383.5	906.0	infected
254.0	459.55	407.55	448.5	393.90000000000003	469.3	424.45	1029.0	infected
255.0	393.90000000000003	81.25	380.90000000000003	67.60000000000001	407.55	95.55	1136.0	control
256.0	40.300000000000004	654.5500000000001	8.450000000000001	634.4	74.75	665.6	2298.0	control
257.0	254.8	250.9	217.1	182.65	271.05	323.05	8765.0	infected
258.0	477.75	548.6	456.3	536.9	499.20000000000005	563.5500000000001	1618.0	infected
259.0	224.9	245.05	209.95000000000002	224.25	245.05	263.25	1817.0	infected
260.0	358.8	267.8	341.25	252.85000000000002	376.35	283.40000000000003	1629.0	infected
261.0	462.8	356.85	440.7	346.45	486.2	375.7	1751.0	infected
262.0	493.35	532.35	478.40000000000003	519.35	507.0	540.8000000000001	1077.0	infected
263.0	411.45	139.1	393.90000000000003	124.15	427.7	153.4	1666.0	infected
264.0	453.05	389.35	436.15000000000003	375.05	469.3	404.3	1258.0	infected
265.0	373.75	122.85000000000001	352.3	104.65	395.2	135.85	2060.0	control
266.0	346.45	46.15	333.45	35.1	362.7	58.5	996.0	control
267.0	154.70000000000002	540.15	141.05	523.9	171.6	556.4	1773.0	infected
268.0	406.25	586.3000000000001	398.45	573.95	416.0	597.35	760.0	infected
269.0	460.85	622.0500000000001	443.95	607.1	475.15000000000003	640.9	1613.0	infected
270.0	260.65000000000003	630.5	248.95000000000002	618.8000000000001	276.25	645.45	963.0	infected
271.0	410.8	651.95	385.45	628.5500000000001	430.3	665.6	2470.0	infected
272.0	573.3000000000001	444.6	564.85	434.2	585.65	458.90000000000003	747.0	infected
273.0	237.25	349.7	221.65	334.1	252.85000000000002	364.0	1387.0	infected
274.0	429.0	340.6	408.85	317.85	442.0	362.7	1679.0	infected
275.0	339.3	656.5	326.95	645.45	349.7	665.6	860.0	infected
276.0	516.75	265.2	488.8	248.95000000000002	536.9	286.65000000000003	2560.0	infected
277.0	239.20000000000002	13.0	214.5	0.0	259.35	22.75	1442.0	control
278.0	291.2	407.55	277.55	399.1	303.55	421.2	726.0	infected
279.0	532.35	69.55	512.85	57.2	549.9	86.45	1884.0	control
280.0	71.5	52.0	60.45	31.200000000000003	85.15	74.10000000000001	1576.0	infected
281.0	287.3	617.5	274.3	598.65	310.7	644.8000000000001	1771.0	infected
282.0	458.90000000000003	14.950000000000001	417.95	0.0	498.55	42.25	4930.0	control
283.0	39.65	488.15000000000003	26.0	474.5	57.85	501.8	1583.0	infected
284.0	226.20000000000002	372.45	209.3	350.35	248.95000000000002	394.55	2333.0	infected
285.0	507.65000000000003	637.65	483.6	625.95	528.45	650.65	1650.0	infected
286.0	436.15000000000003	636.35	423.15000000000003	625.3000000000001	454.35	653.9	1321.0	infected
287.0	219.05	401.05	195.0	380.90000000000003	251.55	429.65000000000003	3363.0	infected
288.0	440.7	413.40000000000003	427.7	395.85	451.75	431.6	1213.0	infected
289.0	515.45	510.90000000000003	501.8	502.45000000000005	529.1	521.95	753.0	infected
290.0	63.7	131.95000000000002	55.25	117.0	72.8	145.6	843.0	control
291.0	182.0	482.95	166.4	462.8	196.3	502.45000000000005	1670.0	control
292.0	441.35	308.75	424.45	288.6	459.55	323.05	1856.0	infected
293.0	79.3	20.150000000000002	61.75	4.55	95.55	32.5	1391.0	infected
294.0	326.3	325.65000000000003	301.6	309.40000000000003	349.7	340.6	2223.0	infected
295.0	353.6	145.6	341.25	131.95000000000002	365.3	159.25	1178.0	infected
296.0	113.10000000000001	654.5500000000001	90.35000000000001	640.9	135.85	665.6	1981.0	infected
297.0	298.35	644.15	286.0	633.75	308.75	655.2	786.0	infected
298.0	423.15000000000003	404.95	411.45	391.3	433.55	418.6	1012.0	infected
299.0	182.0	618.8000000000001	161.85	607.1	200.85	633.1	1722.0	infected
300.0	432.25	538.85	416.65000000000003	523.25	451.75	549.9	1182.0	infected
301.0	557.7	79.95	544.0500000000001	57.85	569.4	103.35000000000001	1678.0	infected
302.0	581.1	604.5	559.0	586.95	602.5500000000001	621.4	1866.0	infected
303.0	544.0500000000001	206.70000000000002	531.0500000000001	193.70000000000002	557.0500000000001	220.35	1130.0	infected
304.0	394.55	330.2	376.35	303.55	408.85	359.45	2651.0	control
305.0	466.05	59.15	442.0	33.15	479.05	79.3	2195.0	infected
306.0	559.65	312.65000000000003	551.85	299.0	573.3000000000001	328.25	907.0	infected
307.0	264.55	52.0	254.15	38.35	274.3	67.60000000000001	1021.0	infected
308.0	596.0500000000001	571.35	586.3000000000001	555.1	604.5	589.5500000000001	1222.0	infected
309.0	302.90000000000003	556.4	290.55	540.15	315.90000000000003	573.95	1193.0	infected
310.0	310.7	306.8	291.85	284.05	332.8	325.0	2484.0	control
311.0	375.05	462.8	362.7	447.85	389.35	478.40000000000003	1053.0	infected
312.0	254.8	440.05	240.5	424.45	276.90000000000003	460.85	1617.0	infected
313.0	202.8	100.10000000000001	181.35	87.10000000000001	228.15	118.95	1987.0	infected
314.0	193.05	299.0	181.35	284.7	212.55	319.15000000000003	1494.0	infected
315.0	561.6	13.65	550.5500000000001	0.0	573.3000000000001	30.55	1075.0	infected
316.0	169.0	222.3	156.65	203.45000000000002	184.6	237.9	1723.0	infected
317.0	352.3	351.0	336.7	334.1	371.8	367.25	1877.0	infected
318.0	288.6	22.75	271.7	1.9500000000000002	314.6	42.9	2141.0	control
319.0	391.95	572.0	375.7	559.65	410.8	587.6	1130.0	infected
320.0	237.25	98.15	226.85	90.35000000000001	247.0	107.9	572.0	infected
321.0	403.65000000000003	466.7	388.7	456.95	419.25	475.15000000000003	775.0	infected
322.0	447.2	655.2	428.35	638.95	460.85	665.6	1299.0	infected
323.0	63.050000000000004	469.95	46.800000000000004	451.75	78.0	483.6	1536.0	infected
324.0	274.95	178.1	258.7	161.20000000000002	289.90000000000003	197.6	1752.0	infected
325.0	538.85	642.85	523.25	627.9	559.0	657.15	1548.0	infected
326.0	475.15000000000003	317.2	451.1	298.35	497.90000000000003	334.75	2771.0	infected
327.0	430.3	81.25	419.90000000000003	66.95	440.7	96.85000000000001	937.0	control
328.0	34.45	607.75	24.7	592.8000000000001	44.2	620.1	862.0	infected
329.0	258.7	538.85	246.35	527.8000000000001	278.2	557.0500000000001	1558.0	infected
330.0	495.95	292.5	469.3	276.90000000000003	520.65	310.7	2440.0	infected
331.0	153.4	482.3	133.9	459.55	172.9	504.40000000000003	2201.0	infected
332.0	91.0	572.65	83.2	560.3000000000001	100.75	585.65	556.0	infected
333.0	436.15000000000003	238.55	416.65000000000003	215.8	460.85	256.75	2001.0	control
334.0	148.20000000000002	464.1	138.45000000000002	455.65000000000003	159.25	473.85	612.0	infected
335.0	349.05	15.600000000000001	336.7	0.0	362.7	32.5	1091.0	control
336.0	174.20000000000002	455.65000000000003	159.25	440.05	185.9	468.65000000000003	1131.0	infected
337.0	283.40000000000003	386.75	262.6	373.1	302.25	401.7	1855.0	infected
338.0	518.0500000000001	27.3	495.3	0.0	546.0	63.050000000000004	3690.0	control
339.0	525.85	219.70000000000002	508.3	202.8	538.2	235.3	1195.0	infected
340.0	63.050000000000004	175.5	42.9	153.4	88.4	197.6	2545.0	control
341.0	14.950000000000001	113.10000000000001	3.9000000000000004	105.95	21.45	124.80000000000001	528.0	infected
