label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
76.0	16.25	481.65000000000003	9.1	473.2	24.7	488.15000000000003	358.0	infected
77.0	364.0	286.0	354.25	273.65000000000003	371.8	297.05	571.0	infected
78.0	425.75	216.45000000000002	417.3	204.75	436.15000000000003	229.45000000000002	795.0	infected
79.0	50.050000000000004	260.65000000000003	33.15	245.70000000000002	66.95	279.5	1297.0	infected
80.0	228.8	520.0	213.20000000000002	501.8	247.0	537.5500000000001	1879.0	control
81.0	258.7	429.65000000000003	244.4	414.7	276.90000000000003	442.65000000000003	1354.0	infected
82.0	305.5	652.6	286.0	634.4	325.65000000000003	665.6	1755.0	infected
83.0	55.25	37.050000000000004	46.800000000000004	28.6	66.3	46.15	526.0	infected
84.0	309.40000000000003	416.65000000000003	296.40000000000003	403.65000000000003	323.7	432.90000000000003	1253.0	control
85.0	5.8500000000000005	613.6	0.0	611.0	13.0	617.5	111.0	infected
86.0	304.2	61.75	287.3	44.2	319.15000000000003	77.35000000000001	1280.0	infected
87.0	564.2	569.4	555.75	557.0500000000001	574.6	587.6	1216.0	infected
88.0	416.65000000000003	348.40000000000003	406.25	327.6	430.3	367.90000000000003	1371.0	infected
89.0	269.1	258.05	258.05	246.35	279.5	267.8	775.0	infected
90.0	584.35	437.45	555.1	414.7	604.5	460.2	3487.0	infected
91.0	18.2	590.2	0.0	575.9	45.5	618.8000000000001	2511.0	control
92.0	342.55	628.5500000000001	330.2	621.4	356.2	638.3000000000001	759.0	infected
93.0	559.0	82.55	545.35	71.5	572.0	96.2	966.0	infected
94.0	268.45	319.15000000000003	251.55	299.65000000000003	280.8	332.15000000000003	1584.0	infected
95.0	419.90000000000003	108.55	412.1	100.75	428.35	116.35000000000001	419.0	infected
96.0	183.95000000000002	224.9	165.75	216.45000000000002	198.9	240.5	905.0	infected
97.0	599.3000000000001	640.9	588.9	616.2	604.5	665.6	1277.0	infected
98.0	77.35000000000001	108.55	62.400000000000006	85.15	95.55	131.95000000000002	2034.0	infected
99.0	284.05	447.2	270.40000000000003	436.15000000000003	299.0	456.3	754.0	infected
100.0	141.70000000000002	615.5500000000001	119.60000000000001	600.6	165.1	626.6	1681.0	infected
101.0	269.1	527.15	242.45000000000002	508.3	286.0	555.1	2518.0	control
102.0	173.55	151.45000000000002	165.1	139.75	181.35	165.1	743.0	control
103.0	444.6	31.200000000000003	432.90000000000003	7.15	460.2	56.550000000000004	1628.0	infected
104.0	328.25	566.8000000000001	317.85	557.7	338.0	576.5500000000001	564.0	infected
105.0	319.15000000000003	595.4	310.05	589.5500000000001	329.55	604.5	445.0	infected
106.0	264.55	111.8	251.55	66.95	308.75	139.75	5438.0	control
107.0	470.6	133.9	443.3	115.7	497.25	153.4	3146.0	control
108.0	195.0	426.40000000000003	180.05	408.85	222.95000000000002	453.05	2302.0	infected
109.0	115.7	462.8	97.5	449.15000000000003	129.35	471.25	838.0	infected
110.0	167.70000000000002	371.8	157.3	361.40000000000003	178.75	382.85	620.0	infected
111.0	156.65	237.9	146.9	228.8	167.05	245.70000000000002	606.0	infected
112.0	114.4	222.3	104.0	212.55	130.65	237.9	845.0	control
113.0	289.25	419.90000000000003	278.2	408.85	301.6	430.3	969.0	control
114.0	341.90000000000003	394.55	326.3	385.45	358.15000000000003	401.7	696.0	infected
115.0	265.85	453.05	258.7	442.65000000000003	278.85	466.05	635.0	infected
116.0	163.15	355.55	148.20000000000002	338.65000000000003	178.75	367.90000000000003	1298.0	infected
117.0	217.75	102.7	210.6	89.05	226.20000000000002	115.7	714.0	infected
118.0	175.5	498.55	164.45000000000002	484.25	186.55	511.55	963.0	infected
119.0	292.5	304.85	278.85	286.0	306.15000000000003	322.40000000000003	1233.0	infected
120.0	11.05	536.25	0.65	523.25	21.45	549.9	883.0	infected
121.0	132.6	17.55	118.95	1.3	149.5	33.800000000000004	961.0	infected
122.0	529.75	498.55	502.45000000000005	470.6	546.0	523.25	2658.0	infected
123.0	212.55	393.25	198.9	380.25	224.25	408.85	1332.0	infected
124.0	468.0	434.85	455.0	419.25	484.25	451.1	898.0	infected
125.0	287.95	637.65	276.25	623.35	304.2	653.9	1038.0	infected
126.0	140.4	96.2	131.3	87.10000000000001	147.55	105.95	443.0	control
127.0	113.75	475.8	99.45	465.40000000000003	128.70000000000002	488.15000000000003	849.0	infected
128.0	12.35	499.85	0.0	463.45	39.0	534.95	3346.0	infected
129.0	4.55	253.5	0.0	228.8	20.150000000000002	276.90000000000003	1563.0	infected
130.0	373.1	447.2	359.45	440.7	387.40000000000003	457.6	658.0	infected
131.0	168.35	221.0	161.20000000000002	211.9	176.15	230.1	478.0	infected
132.0	289.90000000000003	343.2	281.45	333.45	297.7	352.95	504.0	infected
133.0	24.7	276.90000000000003	16.25	271.05	33.15	286.0	407.0	infected
134.0	549.9	421.85	544.7	417.95	555.75	427.7	144.0	infected
135.0	105.3	308.75	88.4	291.85	117.0	323.05	1223.0	infected
136.0	193.05	348.40000000000003	185.9	339.3	202.8	360.1	580.0	infected
137.0	337.35	601.9	325.65000000000003	592.15	345.8	614.9	633.0	infected
138.0	147.55	109.2	134.55	94.9	158.6	126.75	989.0	control
139.0	599.95	308.1	590.85	291.85	604.5	325.65000000000003	691.0	infected
140.0	305.5	595.4	299.0	584.35	312.0	607.1	520.0	control
141.0	319.15000000000003	486.2	305.5	471.25	339.3	508.3	1370.0	control
142.0	17.55	127.4	0.0	103.35000000000001	38.35	148.20000000000002	1955.0	control
143.0	309.40000000000003	278.85	273.0	248.95000000000002	346.45	302.90000000000003	4091.0	infected
144.0	199.55	531.7	182.65	520.0	217.1	547.95	1425.0	infected
145.0	66.3	70.85000000000001	50.050000000000004	57.2	78.0	86.45	1028.0	control
146.0	289.25	588.9	272.35	573.95	301.6	606.45	1277.0	control
147.0	404.95	277.55	388.05	263.25	414.05	297.7	1037.0	infected
148.0	364.65000000000003	569.4	337.35	555.1	386.1	593.45	2035.0	control
149.0	469.95	169.65	461.5	163.15	479.7	178.1	362.0	infected
150.0	156.0	553.15	120.25	536.25	184.6	583.7	3241.0	infected
151.0	278.85	60.45	265.85	48.1	293.15000000000003	70.85000000000001	995.0	infected
152.0	116.35000000000001	3.25	105.3	0.0	127.4	10.4	341.0	control
153.0	500.5	138.45000000000002	494.65000000000003	133.25	508.95000000000005	148.85	400.0	infected
154.0	258.05	659.1	230.1	644.15	287.95	665.6	1697.0	control
155.0	257.40000000000003	53.95	245.70000000000002	42.25	267.8	66.3	751.0	control
156.0	267.15000000000003	174.85	252.85000000000002	163.8	277.55	189.8	646.0	infected
157.0	462.15000000000003	228.8	455.65000000000003	221.65	469.3	235.95000000000002	347.0	infected
158.0	34.45	20.8	13.0	0.0	63.050000000000004	53.95	3008.0	infected
159.0	66.3	376.35	57.85	361.40000000000003	77.35000000000001	391.95	731.0	infected
160.0	305.5	620.1	292.5	606.45	321.1	636.35	1195.0	control
161.0	123.5	37.7	100.75	25.35	143.65	57.85	1551.0	infected
162.0	304.85	579.8000000000001	283.40000000000003	564.2	327.6	591.5	1466.0	control
163.0	338.65000000000003	379.6	326.3	367.90000000000003	351.65000000000003	390.65000000000003	802.0	infected
164.0	104.0	447.85	84.5	432.25	124.80000000000001	463.45	1491.0	infected
165.0	209.95000000000002	564.85	200.85	555.1	219.70000000000002	577.2	712.0	infected
166.0	59.15	245.05	45.5	234.65	75.4	262.6	1294.0	control
167.0	447.85	397.8	436.15000000000003	384.15000000000003	460.2	404.95	637.0	infected
168.0	91.65	224.25	72.8	206.05	107.9	236.6	1085.0	control
169.0	156.0	629.85	146.9	614.25	173.55	649.35	923.0	infected
170.0	28.6	625.3000000000001	9.75	616.2	44.85	642.85	1137.0	infected
171.0	357.5	462.15000000000003	346.45	454.35	367.25	470.6	579.0	control
172.0	419.25	201.5	404.3	191.1	434.85	211.25	868.0	infected
173.0	521.95	109.85000000000001	511.55	100.75	531.7	120.9	596.0	infected
174.0	280.8	216.45000000000002	270.40000000000003	204.75	293.15000000000003	231.4	785.0	infected
175.0	386.1	247.0	371.15000000000003	235.3	403.65000000000003	261.95	1003.0	infected
176.0	305.5	563.5500000000001	288.6	548.6	322.40000000000003	575.25	1184.0	control
177.0	439.40000000000003	516.1	424.45	499.85	455.0	531.7	1265.0	infected
178.0	439.40000000000003	118.3	426.40000000000003	104.65	452.40000000000003	132.6	1142.0	infected
179.0	94.9	323.7	79.95	313.3	109.2	341.90000000000003	775.0	infected
180.0	79.3	395.85	67.60000000000001	383.5	91.0	406.25	924.0	infected
181.0	321.1	399.75	306.8	384.8	336.05	408.2	976.0	infected
182.0	267.15000000000003	276.90000000000003	256.75	264.55	277.55	289.25	849.0	control
183.0	149.5	213.85	142.35	198.9	163.15	234.0	1094.0	infected
184.0	460.85	46.800000000000004	448.5	37.7	472.55	55.9	641.0	infected
185.0	248.3	29.25	237.25	20.8	261.95	39.0	661.0	infected
186.0	5.8500000000000005	569.4	0.0	546.0	18.85	592.8000000000001	1133.0	infected
187.0	367.25	269.1	360.75	260.65000000000003	374.40000000000003	277.55	420.0	infected
188.0	237.9	90.35000000000001	221.65	80.60000000000001	252.20000000000002	100.10000000000001	1001.0	infected
189.0	217.1	432.25	201.5	420.55	230.75	442.0	893.0	infected
190.0	334.75	223.6	326.3	211.9	347.1	234.0	761.0	infected
191.0	231.4	276.25	216.45000000000002	267.15000000000003	247.65	287.95	988.0	infected
192.0	331.5	438.75	317.2	425.1	349.05	446.55	842.0	infected
193.0	499.85	31.200000000000003	470.6	4.55	528.45	49.4	3051.0	infected
194.0	588.9	586.3000000000001	569.4	573.3000000000001	604.5	597.35	1411.0	infected
195.0	170.95000000000002	524.5500000000001	156.0	511.55	182.65	536.25	823.0	infected
196.0	362.7	550.5500000000001	349.7	535.6	376.35	560.95	849.0	infected
197.0	48.75	388.7	37.050000000000004	376.35	59.15	405.6	1039.0	infected
198.0	7.15	620.75	0.0	613.6	15.600000000000001	628.5500000000001	371.0	infected
199.0	280.8	235.3	270.40000000000003	222.95000000000002	290.55	249.60000000000002	741.0	infected
200.0	489.45	218.4	464.75	197.6	502.45000000000005	243.1	1912.0	infected
201.0	240.5	300.95	224.25	284.7	260.65000000000003	312.0	1203.0	infected
202.0	85.15	306.8	72.8	297.05	98.15	313.3	679.0	infected
203.0	50.050000000000004	416.0	42.9	403.0	61.1	429.65000000000003	561.0	infected
204.0	139.75	347.1	126.75	332.8	165.75	373.1	1841.0	infected
205.0	324.35	177.45000000000002	310.7	170.95000000000002	337.35	185.25	777.0	infected
206.0	455.65000000000003	258.7	431.6	248.3	475.15000000000003	279.5	1721.0	control
207.0	53.300000000000004	50.050000000000004	49.4	44.2	60.45	57.2	214.0	infected
208.0	373.1	177.45000000000002	364.65000000000003	163.8	380.90000000000003	189.15	621.0	infected
209.0	393.25	107.25	387.40000000000003	96.85000000000001	402.35	117.0	427.0	control
210.0	98.8	278.85	83.85000000000001	265.2	109.2	293.15000000000003	993.0	infected
211.0	404.3	37.050000000000004	378.95	22.1	427.7	52.0	1682.0	control
212.0	461.5	504.40000000000003	441.35	495.3	479.7	518.0500000000001	1304.0	infected
213.0	549.9	556.4	544.0500000000001	501.15000000000003	557.7	611.65	2770.0	control
214.0	298.35	111.8	289.90000000000003	99.45	310.7	125.45	619.0	infected
215.0	143.65	189.15	135.85	175.5	152.75	201.5	701.0	control
216.0	266.5	210.6	258.7	200.20000000000002	276.25	221.0	650.0	infected
217.0	130.65	186.55	116.35000000000001	173.55	144.3	198.9	890.0	control
218.0	456.95	198.9	434.85	181.35	477.1	222.3	2560.0	infected
219.0	228.15	259.35	211.25	248.95000000000002	247.0	269.1	1205.0	infected
220.0	462.15000000000003	593.45	452.40000000000003	585.0	471.90000000000003	603.85	609.0	infected
221.0	240.5	456.3	225.55	443.95	259.35	472.55	1194.0	infected
222.0	332.15000000000003	583.0500000000001	324.35	570.0500000000001	343.2	596.0500000000001	764.0	control
223.0	37.050000000000004	320.45	29.900000000000002	311.35	45.5	328.90000000000003	366.0	infected
224.0	242.45000000000002	560.3000000000001	202.15	546.65	284.05	580.45	2630.0	infected
225.0	408.2	539.5	397.8	529.1	419.90000000000003	555.75	970.0	infected
226.0	469.95	389.35	453.7	375.05	490.1	399.1	1096.0	infected
227.0	132.6	233.35	118.95	220.35	146.9	245.70000000000002	1054.0	control
228.0	468.65000000000003	400.40000000000003	451.75	391.95	489.45	418.6	1346.0	control
229.0	165.1	265.2	151.45000000000002	256.1	176.8	278.85	788.0	infected
230.0	336.7	78.0	322.40000000000003	62.400000000000006	350.35	90.35000000000001	1296.0	infected
231.0	126.75	84.5	115.7	70.2	141.05	96.2	919.0	control
232.0	386.1	618.8000000000001	376.35	607.1	397.8	629.85	803.0	infected
233.0	187.20000000000002	484.90000000000003	170.95000000000002	466.7	198.25	503.75	1345.0	infected
234.0	199.55	658.45	189.8	650.0	208.0	665.6	527.0	control
235.0	57.85	432.90000000000003	44.2	427.05	73.45	447.85	888.0	infected
236.0	534.95	417.95	513.5	386.75	555.75	443.95	2897.0	infected
237.0	141.05	570.7	120.9	557.0500000000001	160.55	583.7	1616.0	infected
238.0	144.3	442.65000000000003	122.85000000000001	426.40000000000003	162.5	462.15000000000003	1569.0	infected
239.0	339.95	133.9	332.15000000000003	122.2	349.05	146.25	600.0	infected
240.0	370.5	241.8	359.45	231.4	382.85	254.8	919.0	infected
241.0	345.8	273.0	317.85	247.65	365.3	298.35	3131.0	infected
242.0	306.15000000000003	469.3	298.35	455.0	313.95	483.6	763.0	infected
243.0	475.15000000000003	258.05	466.05	247.65	492.05	271.7	1001.0	infected
244.0	42.25	529.75	31.200000000000003	512.85	55.25	545.35	1238.0	infected
245.0	146.25	47.45	137.15	33.15	157.3	62.400000000000006	706.0	infected
246.0	302.90000000000003	184.6	291.85	176.15	314.6	193.70000000000002	550.0	infected
247.0	217.1	658.45	204.1	648.7	230.75	665.6	760.0	control
248.0	225.55	494.0	215.15	483.6	235.95000000000002	503.75	689.0	control
249.0	345.15000000000003	106.60000000000001	337.35	87.75	354.90000000000003	124.15	971.0	infected
250.0	408.85	57.2	395.2	49.4	420.55	66.3	679.0	control
251.0	444.6	328.25	432.25	297.05	463.45	360.1	2241.0	infected
252.0	380.25	87.75	369.85	79.3	390.0	96.2	502.0	infected
253.0	39.0	605.15	17.55	593.45	59.15	625.3000000000001	1959.0	infected
254.0	62.400000000000006	289.90000000000003	53.300000000000004	276.90000000000003	72.8	302.90000000000003	446.0	infected
255.0	585.65	140.4	559.65	115.7	604.5	157.3	2825.0	control
256.0	124.80000000000001	588.25	105.3	573.95	145.6	605.15	1696.0	infected
257.0	296.40000000000003	438.75	274.3	427.7	319.15000000000003	452.40000000000003	1506.0	infected
258.0	413.40000000000003	264.55	399.1	245.05	423.15000000000003	285.35	1124.0	infected
259.0	129.35	133.25	109.2	109.2	146.25	150.8	2003.0	control
260.0	369.85	152.75	351.65000000000003	139.1	384.15000000000003	164.45000000000002	1182.0	infected
261.0	79.3	363.35	64.35000000000001	343.85	95.55	383.5	1730.0	control
262.0	432.25	9.1	412.1	0.0	451.75	20.8	1153.0	infected
263.0	492.7	420.55	471.90000000000003	409.5	517.4	439.40000000000003	2103.0	infected
264.0	409.5	156.65	398.45	139.75	419.90000000000003	174.20000000000002	852.0	infected
265.0	473.85	377.65000000000003	459.55	364.65000000000003	484.90000000000003	386.75	776.0	infected
266.0	454.35	66.3	443.95	54.6	460.2	78.0	573.0	infected
267.0	145.6	137.8	139.1	128.05	161.20000000000002	151.45000000000002	775.0	control
268.0	334.1	537.5500000000001	321.75	529.1	347.75	546.0	710.0	infected
269.0	214.5	334.75	196.95000000000002	318.5	230.75	350.35	1645.0	infected
270.0	393.25	531.0500000000001	381.55	516.75	406.25	549.25	1055.0	infected
271.0	189.15	241.15	175.5	232.05	200.85	250.9	750.0	infected
272.0	98.8	259.35	89.05	250.25	108.55	267.15000000000003	483.0	control
273.0	596.0500000000001	46.800000000000004	578.5	37.7	604.5	64.35000000000001	1063.0	infected
274.0	65.65	148.85	55.25	142.35	74.75	158.6	489.0	infected
275.0	31.200000000000003	156.0	13.65	144.3	45.5	169.65	1325.0	infected
276.0	325.65000000000003	191.75	313.3	182.65	339.3	202.8	774.0	infected
277.0	446.55	155.35	437.45	148.20000000000002	456.3	165.75	507.0	infected
278.0	234.0	604.5	209.3	575.25	264.55	629.85	2657.0	infected
279.0	245.05	440.05	226.85	421.2	261.95	458.25	1543.0	infected
280.0	489.45	158.6	474.5	146.9	505.05	170.3	992.0	control
281.0	159.9	70.85000000000001	147.55	59.15	172.25	85.15	935.0	control
282.0	550.5500000000001	485.55	543.4	470.6	560.95	501.15000000000003	908.0	infected
283.0	199.55	222.95000000000002	182.65	212.55	215.15	240.5	1007.0	control
284.0	145.6	463.45	124.15	445.90000000000003	163.8	477.1	1571.0	infected
285.0	581.1	466.7	555.75	451.1	604.5	481.0	2211.0	infected
286.0	169.0	538.85	154.05	527.15	187.85	548.6	923.0	infected
287.0	200.85	91.0	189.15	83.2	215.8	98.8	692.0	infected
288.0	156.0	20.8	147.55	11.05	164.45000000000002	29.25	497.0	infected
289.0	423.8	278.85	416.65000000000003	263.25	430.95	295.1	754.0	control
290.0	3.9000000000000004	334.75	0.0	304.85	17.55	366.6	1507.0	control
291.0	432.90000000000003	341.90000000000003	421.85	323.7	442.0	360.1	1225.0	infected
292.0	412.1	76.05	391.95	63.7	434.2	89.7	1594.0	control
293.0	455.65000000000003	107.9	442.65000000000003	98.15	468.65000000000003	119.60000000000001	952.0	infected
294.0	310.7	80.60000000000001	298.35	72.8	323.7	91.0	889.0	infected
295.0	191.75	110.5	170.3	95.55	211.9	125.45	1854.0	infected
296.0	460.2	612.95	447.85	596.0500000000001	478.40000000000003	631.15	1742.0	infected
297.0	206.05	516.1	195.0	505.05	216.45000000000002	527.8000000000001	745.0	infected
298.0	65.0	319.8	51.35	300.3	80.60000000000001	342.55	1601.0	infected
299.0	313.95	20.8	299.65000000000003	5.8500000000000005	329.55	35.1	1165.0	infected
300.0	356.85	205.4	334.1	190.45000000000002	373.75	231.4	2004.0	infected
301.0	79.3	293.15000000000003	63.7	276.25	98.15	305.5	1274.0	infected
302.0	234.65	8.450000000000001	218.4	0.0	247.65	23.400000000000002	984.0	infected
303.0	85.15	497.25	75.4	487.5	96.2	508.3	690.0	infected
304.0	442.0	377.0	427.05	359.45	453.7	394.55	1263.0	control
305.0	365.3	39.65	356.2	31.85	374.40000000000003	49.4	531.0	control
306.0	497.25	330.2	484.90000000000003	319.8	508.3	340.6	858.0	infected
307.0	191.75	320.45	171.6	307.45	206.05	339.95	1526.0	control
308.0	223.6	313.3	211.25	306.15000000000003	233.35	325.65000000000003	607.0	infected
309.0	501.15000000000003	124.15	491.40000000000003	114.4	512.2	135.85	760.0	infected
310.0	401.7	492.7	389.35	468.0	430.95	520.65	2721.0	infected
311.0	439.40000000000003	89.7	427.7	74.10000000000001	449.15000000000003	104.65	1155.0	control
312.0	11.700000000000001	451.75	0.0	438.1	23.400000000000002	466.05	826.0	infected
313.0	174.20000000000002	330.85	165.75	319.15000000000003	185.25	342.55	752.0	infected
314.0	57.2	282.1	45.5	273.0	69.55	293.15000000000003	614.0	infected
315.0	69.55	651.95	54.6	635.7	86.45	665.6	1737.0	infected
316.0	292.5	326.3	276.25	316.55	309.40000000000003	339.95	1115.0	infected
317.0	186.55	517.4	170.95000000000002	503.1	198.25	529.75	842.0	infected
318.0	60.45	81.9	48.75	70.85000000000001	72.8	89.7	571.0	control
319.0	350.35	236.6	337.35	226.85	360.1	248.95000000000002	821.0	infected
320.0	185.9	570.7	171.6	553.8000000000001	202.8	582.4	1279.0	infected
321.0	349.7	504.40000000000003	339.95	489.45	361.40000000000003	518.0500000000001	1055.0	control
322.0	244.4	403.65000000000003	233.35	383.5	258.7	422.5	1291.0	infected
323.0	162.5	403.0	148.20000000000002	377.65000000000003	169.0	421.2	1118.0	infected
324.0	296.40000000000003	378.3	285.35	367.90000000000003	309.40000000000003	389.35	764.0	control
325.0	382.2	208.65	367.25	195.65	392.6	225.55	1087.0	infected
326.0	135.20000000000002	67.60000000000001	123.5	57.2	144.95000000000002	79.95	771.0	control
327.0	419.90000000000003	305.5	408.2	285.35	432.90000000000003	324.35	1161.0	infected
328.0	369.2	74.10000000000001	361.40000000000003	63.050000000000004	379.6	85.8	661.0	control
329.0	83.85000000000001	157.3	71.5	142.35	96.85000000000001	170.95000000000002	1156.0	control
330.0	219.05	293.15000000000003	206.05	278.85	232.05	308.75	1019.0	infected
331.0	29.25	204.1	19.5	185.25	41.6	220.35	1116.0	infected
332.0	451.75	482.95	429.65000000000003	456.3	468.65000000000003	501.15000000000003	2214.0	infected
333.0	47.45	637.65	36.4	622.0500000000001	57.85	653.25	1104.0	infected
334.0	532.35	56.550000000000004	516.1	37.7	549.9	72.8	1768.0	infected
335.0	286.0	606.45	269.75	597.35	298.35	623.35	1194.0	control
336.0	434.85	565.5	427.7	553.8000000000001	443.95	577.2	501.0	infected
337.0	30.55	436.8	14.950000000000001	417.3	50.7	455.0	2240.0	infected
338.0	401.7	632.45	374.40000000000003	606.45	417.95	648.7	1838.0	control
339.0	592.8000000000001	607.1	582.4	595.4	602.5500000000001	619.45	870.0	infected
340.0	123.5	254.8	105.3	237.25	132.6	269.1	927.0	infected
341.0	368.55	98.15	346.45	76.7	391.3	117.65	1982.0	control
342.0	2.6	403.65000000000003	0.0	364.65000000000003	18.2	442.0	1716.0	control
343.0	386.75	552.5	367.90000000000003	542.75	406.90000000000003	560.95	974.0	control
344.0	302.25	356.2	283.40000000000003	339.3	319.8	372.45	1730.0	control
