label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	187.20000000000002	163.8	183.3	156.65	194.35	169.65	192.0	infected
2.0	5.2	35.75	0.0	26.650000000000002	13.65	47.45	499.0	infected
3.0	599.3000000000001	654.5500000000001	590.85	642.85	604.5	665.6	506.0	infected
4.0	18.2	326.3	11.700000000000001	319.8	24.7	330.85	187.0	infected
5.0	124.15	659.75	118.95	645.45	139.75	665.6	443.0	infected
6.0	333.45	106.60000000000001	326.95	102.7	342.55	115.05	175.0	control
7.0	391.95	36.4	385.45	31.85	402.35	51.35	492.0	infected
8.0	393.25	3.9000000000000004	377.65000000000003	0.0	409.5	10.4	406.0	infected
9.0	68.9	3.9000000000000004	50.7	0.0	88.4	10.4	737.0	infected
10.0	338.0	118.3	330.2	105.95	343.85	126.75	417.0	infected
11.0	503.1	20.8	493.35	15.600000000000001	516.75	29.900000000000002	470.0	infected
12.0	509.6	33.15	494.65000000000003	24.7	518.7	47.45	614.0	infected
13.0	223.6	603.85	217.75	600.6	235.3	613.6	246.0	infected
14.0	205.4	211.25	199.55	208.0	209.95000000000002	215.8	126.0	infected
15.0	1.3	118.95	0.0	104.65	11.05	134.55	358.0	infected
16.0	222.95000000000002	614.9	213.20000000000002	606.45	237.25	629.2	615.0	infected
17.0	440.7	661.7	432.25	655.85	449.8	665.6	275.0	infected
18.0	598.0	330.85	590.2	317.85	604.5	343.2	647.0	infected
19.0	6.5	153.4	0.0	140.4	14.950000000000001	167.70000000000002	795.0	control
20.0	460.2	126.10000000000001	449.8	96.85000000000001	479.05	158.6	1989.0	infected
21.0	600.6	92.95	595.4	77.35000000000001	604.5	109.2	501.0	infected
22.0	42.25	278.2	33.15	269.1	54.6	292.5	831.0	infected
23.0	475.15000000000003	659.75	464.1	651.95	486.2	665.6	532.0	control
24.0	3.9000000000000004	371.8	0.0	357.5	10.4	386.1	569.0	control
25.0	65.65	653.9	59.800000000000004	644.8000000000001	74.10000000000001	664.3000000000001	488.0	infected
26.0	567.45	447.85	547.3000000000001	417.95	587.6	477.75	2506.0	control
27.0	3.9000000000000004	272.35	0.0	251.55	14.3	296.40000000000003	1030.0	control
28.0	92.95	271.05	81.9	262.6	107.9	276.90000000000003	561.0	infected
29.0	596.7	351.0	585.0	342.55	604.5	360.1	309.0	infected
30.0	116.35000000000001	495.95	98.8	478.40000000000003	131.3	512.2	1609.0	infected
31.0	204.1	293.15000000000003	191.75	283.40000000000003	215.15	309.40000000000003	788.0	infected
32.0	406.90000000000003	31.85	397.8	22.75	419.25	40.300000000000004	495.0	control
33.0	3.9000000000000004	304.2	0.0	295.75	13.0	312.65000000000003	240.0	control
34.0	484.90000000000003	169.0	478.40000000000003	158.6	494.65000000000003	178.75	412.0	infected
35.0	33.800000000000004	335.40000000000003	9.75	319.15000000000003	55.25	350.35	2067.0	control
36.0	455.65000000000003	33.15	439.40000000000003	18.85	468.0	46.800000000000004	985.0	infected
37.0	577.85	536.25	571.35	523.25	590.2	548.6	709.0	infected
38.0	451.75	186.55	428.35	166.4	471.25	211.25	2259.0	infected
39.0	408.85	628.5500000000001	388.7	612.3000000000001	427.7	640.25	1558.0	infected
40.0	380.25	6.5	375.05	0.0	388.05	13.65	300.0	infected
41.0	256.1	379.6	247.65	368.55	264.55	390.65000000000003	667.0	infected
42.0	89.05	233.35	76.7	226.20000000000002	102.7	244.4	656.0	infected
43.0	294.45	199.55	283.40000000000003	189.8	307.45	206.70000000000002	552.0	infected
44.0	183.95000000000002	120.25	172.25	98.15	196.95000000000002	143.0	1686.0	infected
45.0	155.35	379.6	148.85	376.35	160.55	385.45	121.0	infected
46.0	46.800000000000004	453.05	30.55	436.15000000000003	71.5	472.55	1986.0	infected
47.0	7.800000000000001	622.0500000000001	0.0	600.6	29.25	646.75	1776.0	control
48.0	364.0	6.5	352.95	0.0	376.35	14.950000000000001	717.0	infected
