label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
170.0	451.1	358.15000000000003	443.95	352.95	458.90000000000003	364.0	308.0
171.0	390.65000000000003	109.2	385.45	100.10000000000001	397.15000000000003	118.95	407.0
172.0	347.1	338.0	341.90000000000003	330.85	353.6	345.15000000000003	291.0
173.0	296.40000000000003	585.0	289.90000000000003	577.2	304.2	593.45	351.0
174.0	593.45	564.2	588.25	557.0500000000001	599.3000000000001	572.0	302.0
175.0	206.05	375.7	200.85	369.85	212.55	382.2	246.0
176.0	219.70000000000002	538.2	214.5	530.4	226.20000000000002	546.65	313.0
177.0	414.05	246.35	404.95	241.15	423.8	252.20000000000002	382.0
178.0	104.65	408.85	97.5	402.35	111.15	415.35	308.0
179.0	87.75	650.65	83.2	645.45	92.95	656.5	198.0
180.0	144.3	348.40000000000003	139.75	341.90000000000003	150.8	356.2	282.0
181.0	133.25	403.65000000000003	128.70000000000002	398.45	137.8	410.15000000000003	156.0
182.0	531.7	538.85	525.2	531.0500000000001	538.85	546.0	331.0
183.0	219.05	564.2	211.9	557.7	226.85	570.0500000000001	305.0
184.0	332.8	300.3	326.95	293.8	339.95	306.8	284.0
185.0	397.15000000000003	618.8000000000001	390.0	612.3000000000001	406.25	625.3000000000001	343.0
186.0	369.85	352.3	363.35	345.15000000000003	377.65000000000003	359.45	359.0
187.0	496.6	351.0	491.40000000000003	343.85	501.8	358.15000000000003	268.0
188.0	408.2	450.45	403.65000000000003	443.3	413.40000000000003	458.25	257.0
189.0	581.1	67.60000000000001	574.6	61.1	588.25	73.45	280.0
190.0	432.90000000000003	175.5	428.35	166.4	438.75	184.6	325.0
191.0	419.90000000000003	466.05	412.1	460.2	427.7	471.90000000000003	313.0
192.0	499.20000000000005	258.05	493.35	251.55	505.05	265.2	283.0
193.0	419.25	509.6	412.75	503.75	426.40000000000003	515.45	235.0
194.0	274.3	296.40000000000003	267.8	291.2	280.8	301.6	233.0
195.0	319.15000000000003	175.5	314.6	167.70000000000002	324.35	183.3	291.0
196.0	536.9	451.75	531.0500000000001	443.3	543.4	459.55	351.0
197.0	134.55	75.4	130.0	70.2	140.4	81.25	199.0
198.0	279.5	137.8	271.7	132.6	287.95	144.3	333.0
199.0	117.0	382.2	109.85000000000001	373.75	124.80000000000001	390.65000000000003	407.0
200.0	208.0	224.9	200.85	217.75	216.45000000000002	230.75	316.0
201.0	427.7	20.150000000000002	422.5	14.3	433.55	27.3	251.0
202.0	125.45	410.15000000000003	119.60000000000001	400.40000000000003	131.95000000000002	420.55	433.0
203.0	378.3	599.3000000000001	369.85	593.45	387.40000000000003	605.8000000000001	389.0
204.0	276.25	475.15000000000003	267.8	468.0	284.7	481.65000000000003	395.0
205.0	232.70000000000002	399.75	224.9	394.55	240.5	406.90000000000003	336.0
206.0	238.55	6.5	233.35	0.0	245.05	13.65	268.0
207.0	503.75	659.75	495.95	653.9	512.2	665.6	359.0
208.0	132.6	355.55	126.75	351.65000000000003	139.1	362.05	213.0
209.0	315.90000000000003	117.0	309.40000000000003	111.15	323.7	124.80000000000001	333.0
210.0	91.0	370.5	83.85000000000001	365.3	98.8	377.0	313.0
211.0	327.6	211.9	321.1	203.45000000000002	334.1	220.35	399.0
212.0	569.4	417.95	561.6	412.1	578.5	425.1	368.0
213.0	105.3	648.0500000000001	97.5	642.85	113.75	653.9	334.0
214.0	318.5	204.1	312.0	198.9	325.0	211.25	274.0
215.0	66.95	102.7	59.15	97.5	76.05	109.2	343.0
216.0	68.25	574.6	64.35000000000001	564.2	78.0	580.45	328.0
217.0	375.05	555.75	369.2	547.3000000000001	381.55	564.85	376.0
218.0	59.800000000000004	577.85	52.0	572.65	68.25	583.7	314.0
219.0	495.3	394.55	487.5	389.35	503.75	401.7	321.0
220.0	89.05	398.45	79.95	392.6	98.8	405.6	415.0
221.0	527.8000000000001	568.1	522.6	563.5500000000001	533.65	573.95	212.0
222.0	404.3	315.25	396.5	309.40000000000003	413.40000000000003	321.1	345.0
223.0	302.25	16.900000000000002	296.40000000000003	11.05	308.75	23.400000000000002	242.0
224.0	280.15000000000003	203.45000000000002	274.95	195.65	286.65000000000003	211.25	333.0
225.0	365.3	643.5	360.1	637.65	369.2	648.7	190.0
226.0	96.2	70.85000000000001	90.35000000000001	65.65	101.4	76.7	202.0
227.0	375.05	510.25	368.55	505.05	382.2	516.75	287.0
228.0	158.6	358.15000000000003	152.75	352.3	163.8	364.65000000000003	251.0
229.0	506.35	426.40000000000003	499.85	421.85	513.5	432.90000000000003	262.0
230.0	248.3	354.25	243.1	349.7	254.8	359.45	204.0
231.0	55.9	614.25	46.800000000000004	608.4	65.65	620.1	396.0
232.0	274.95	492.7	269.75	485.55	280.15000000000003	500.5	282.0
233.0	284.7	576.5500000000001	277.55	570.0500000000001	293.15000000000003	583.7	357.0
234.0	189.8	416.0	183.3	408.2	196.95000000000002	423.8	384.0
235.0	266.5	163.15	261.3	156.65	273.0	169.65	239.0
236.0	351.0	221.0	344.5	212.55	357.5	230.1	396.0
237.0	10.4	243.75	0.65	238.55	20.150000000000002	250.25	397.0
238.0	495.95	484.25	489.45	479.05	503.75	490.1	294.0
239.0	356.2	73.45	349.7	68.25	364.0	79.95	281.0
240.0	199.55	521.95	193.05	514.8000000000001	206.70000000000002	529.1	362.0
241.0	374.40000000000003	323.7	367.25	318.5	382.85	330.2	336.0
242.0	466.05	371.8	460.85	366.6	473.2	377.65000000000003	226.0
243.0	179.4	568.1	171.6	562.25	187.85	573.95	341.0
244.0	410.8	235.3	404.3	229.45000000000002	418.6	241.15	300.0
245.0	449.15000000000003	92.95	442.65000000000003	85.8	455.65000000000003	101.4	362.0
246.0	65.0	247.0	59.15	239.20000000000002	72.8	253.5	330.0
247.0	230.1	98.8	223.6	90.35000000000001	237.25	107.9	404.0
248.0	531.7	352.95	525.85	345.8	538.2	362.05	339.0
249.0	43.550000000000004	338.65000000000003	36.4	328.90000000000003	51.35	347.75	477.0
250.0	152.75	543.4	147.55	538.2	158.6	549.25	195.0
251.0	443.95	573.3000000000001	437.45	566.8000000000001	449.8	581.1	311.0
252.0	420.55	455.65000000000003	415.35	450.45	427.7	462.15000000000003	244.0
253.0	582.4	42.9	572.65	37.7	592.8000000000001	50.7	445.0
254.0	338.65000000000003	263.25	333.45	256.1	344.5	270.40000000000003	286.0
255.0	580.45	268.45	574.6	259.35	587.6	277.55	432.0
256.0	12.35	328.25	4.55	323.05	20.8	334.75	330.0
257.0	568.1	61.1	562.25	52.0	573.95	70.2	381.0
258.0	473.85	144.3	468.0	137.15	480.35	153.4	331.0
259.0	469.3	633.1	463.45	624.0	476.45	642.2	416.0
260.0	56.550000000000004	81.9	50.7	74.10000000000001	63.050000000000004	90.35000000000001	349.0
261.0	362.7	145.6	358.15000000000003	139.1	368.55	152.75	260.0
262.0	453.05	484.25	447.2	476.45	459.55	492.7	362.0
263.0	92.3	627.9	86.45	618.8000000000001	99.45	637.65	442.0
264.0	122.85000000000001	248.95000000000002	116.35000000000001	242.45000000000002	130.0	255.45000000000002	302.0
265.0	135.85	428.35	130.65	423.15000000000003	142.35	434.85	250.0
266.0	52.65	602.5500000000001	46.800000000000004	595.4	60.45	610.35	335.0
267.0	155.35	523.25	148.85	518.0500000000001	163.15	527.8000000000001	258.0
268.0	75.4	617.5	70.2	609.0500000000001	81.25	626.6	355.0
269.0	53.95	377.65000000000003	47.45	371.8	61.1	384.15000000000003	302.0
270.0	476.45	419.90000000000003	471.25	412.75	482.95	427.05	310.0
271.0	314.6	319.8	308.75	312.65000000000003	321.1	326.95	323.0
272.0	216.45000000000002	106.60000000000001	208.65	100.75	224.25	113.10000000000001	306.0
273.0	256.1	540.15	250.9	533.0	263.90000000000003	547.95	310.0
274.0	594.75	416.65000000000003	586.3000000000001	410.8	603.85	423.15000000000003	384.0
275.0	566.15	633.75	560.3000000000001	624.0	573.3000000000001	642.85	425.0
276.0	46.15	365.3	37.7	358.8	55.25	371.15000000000003	360.0
277.0	397.8	297.7	391.95	289.25	404.3	306.15000000000003	382.0
278.0	30.55	390.65000000000003	22.75	382.85	37.7	398.45	420.0
279.0	313.3	510.90000000000003	307.45	505.05	319.8	517.4	258.0
280.0	475.15000000000003	291.2	469.3	284.7	482.3	299.0	323.0
281.0	59.800000000000004	592.8000000000001	53.300000000000004	587.6	66.95	598.65	257.0
282.0	124.15	358.8	119.60000000000001	354.90000000000003	128.70000000000002	363.35	127.0
283.0	363.35	382.85	358.15000000000003	376.35	369.85	390.0	276.0
284.0	302.90000000000003	653.9	297.7	649.35	309.40000000000003	659.1	201.0
285.0	338.65000000000003	534.3000000000001	331.5	527.8000000000001	344.5	540.8000000000001	287.0
286.0	223.6	390.65000000000003	219.05	384.8	229.45000000000002	397.8	235.0
287.0	349.7	261.95	345.8	257.40000000000003	354.90000000000003	266.5	147.0
288.0	331.5	472.55	324.35	466.7	339.3	479.05	333.0
289.0	226.85	349.05	221.65	341.25	232.70000000000002	357.5	316.0
290.0	461.5	329.55	455.65000000000003	324.35	468.0	335.40000000000003	240.0
291.0	105.3	340.6	98.8	331.5	112.45	349.7	448.0
292.0	525.85	72.8	519.35	66.3	532.35	79.95	341.0
293.0	367.90000000000003	394.55	361.40000000000003	388.7	375.05	402.35	317.0
294.0	321.1	44.85	315.90000000000003	37.7	326.3	52.0	266.0
295.0	226.85	249.60000000000002	217.75	243.1	235.95000000000002	256.75	453.0
296.0	211.25	583.0500000000001	206.05	575.9	217.75	590.85	310.0
297.0	531.0500000000001	655.85	525.85	649.35	536.9	662.35	248.0
298.0	115.05	117.0	106.60000000000001	111.15	124.15	123.5	392.0
299.0	401.05	59.15	393.90000000000003	53.300000000000004	408.2	65.0	285.0
300.0	566.15	210.6	560.3000000000001	204.1	572.65	217.75	283.0
301.0	476.45	357.5	468.65000000000003	351.0	484.90000000000003	364.0	360.0
302.0	475.15000000000003	308.75	466.7	302.90000000000003	483.6	315.25	390.0
303.0	265.2	546.65	258.7	539.5	273.0	553.8000000000001	357.0
304.0	340.6	627.9	334.1	622.7	349.05	634.4	281.0
305.0	31.200000000000003	612.3000000000001	22.75	607.1	39.65	618.15	321.0
306.0	157.3	563.5500000000001	148.85	557.0500000000001	166.4	570.0500000000001	382.0
307.0	369.85	464.75	364.0	457.6	377.0	472.55	311.0
308.0	222.3	632.45	212.55	624.0	234.0	641.5500000000001	690.0
309.0	196.3	77.35000000000001	189.15	70.2	204.75	85.15	408.0
310.0	250.9	364.65000000000003	244.4	358.15000000000003	258.05	371.8	313.0
311.0	305.5	471.90000000000003	300.95	468.0	311.35	477.75	179.0
312.0	291.85	408.2	286.65000000000003	403.0	297.05	414.05	204.0
313.0	247.0	379.6	238.55	374.40000000000003	255.45000000000002	386.1	333.0
314.0	555.1	542.75	546.65	536.9	562.9	549.25	344.0
315.0	307.45	488.8	296.40000000000003	482.3	317.85	496.6	523.0
316.0	516.1	482.95	510.25	475.8	523.25	490.75	355.0
317.0	153.4	191.75	146.9	185.9	159.9	199.55	284.0
318.0	411.45	504.40000000000003	406.90000000000003	499.85	416.65000000000003	509.6	182.0
319.0	159.25	35.75	154.70000000000002	30.55	164.45000000000002	40.95	187.0
320.0	416.0	296.40000000000003	408.85	289.25	423.8	304.85	386.0
321.0	114.4	568.1	109.85000000000001	562.25	121.55	575.9	266.0
322.0	428.35	320.45	422.5	313.3	434.2	327.6	274.0
323.0	218.4	146.25	210.6	139.75	226.85	153.4	392.0
324.0	553.8000000000001	569.4	549.25	561.6	559.65	577.85	317.0
325.0	568.1	371.8	560.3000000000001	365.95	575.9	378.3	350.0
326.0	531.0500000000001	54.6	523.9	45.5	542.1	63.7	518.0
327.0	98.8	590.2	93.60000000000001	583.0500000000001	104.0	597.35	275.0
328.0	270.40000000000003	434.2	265.2	428.35	276.25	440.05	226.0
329.0	348.40000000000003	153.4	342.55	146.25	356.2	161.20000000000002	347.0
330.0	325.0	324.35	319.8	318.5	331.5	330.85	253.0
331.0	387.40000000000003	516.1	380.90000000000003	510.90000000000003	393.90000000000003	522.6	272.0
332.0	429.0	620.1	423.15000000000003	611.65	435.5	627.9	354.0
333.0	107.25	81.25	100.10000000000001	75.4	115.05	88.4	349.0
334.0	324.35	494.0	317.2	488.8	332.15000000000003	500.5	330.0
335.0	230.75	53.95	224.9	46.800000000000004	237.9	61.75	342.0
336.0	176.15	40.95	170.3	31.85	182.65	50.050000000000004	405.0
337.0	473.85	181.35	468.0	174.20000000000002	480.35	188.5	296.0
338.0	274.95	389.35	269.1	380.90000000000003	282.75	397.8	389.0
339.0	106.60000000000001	508.95000000000005	100.75	503.1	113.10000000000001	515.45	259.0
340.0	308.1	177.45000000000002	303.55	170.95000000000002	313.3	184.6	257.0
341.0	139.75	299.0	133.25	293.8	146.25	305.5	268.0
342.0	550.5500000000001	393.25	544.0500000000001	385.45	557.0500000000001	401.05	325.0
343.0	495.95	554.45	489.45	549.9	503.1	560.3000000000001	262.0
344.0	228.15	555.75	221.0	549.25	235.95000000000002	563.5500000000001	373.0
345.0	183.3	480.35	177.45000000000002	475.8	190.45000000000002	486.2	260.0
346.0	261.95	255.45000000000002	253.5	248.95000000000002	271.05	261.95	395.0
347.0	102.7	361.40000000000003	95.55	354.90000000000003	110.5	367.90000000000003	338.0
348.0	564.2	183.3	554.45	176.8	574.6	190.45000000000002	512.0
349.0	352.95	512.2	344.5	505.70000000000005	362.05	518.7	396.0
350.0	302.25	329.55	296.40000000000003	323.05	308.1	336.7	284.0
351.0	58.5	196.3	52.0	190.45000000000002	66.3	203.45000000000002	336.0
352.0	526.5	616.85	520.65	609.7	533.0	624.65	345.0
353.0	395.85	453.7	390.65000000000003	449.15000000000003	401.7	458.90000000000003	190.0
354.0	20.8	313.95	15.600000000000001	305.5	27.3	322.40000000000003	338.0
355.0	362.05	173.55	354.90000000000003	167.05	371.15000000000003	180.70000000000002	383.0
356.0	38.35	26.650000000000002	31.200000000000003	20.150000000000002	45.5	32.5	305.0
357.0	480.35	457.6	475.15000000000003	451.75	486.2	463.45	223.0
358.0	361.40000000000003	574.6	356.85	568.1	367.25	581.75	269.0
359.0	488.8	442.65000000000003	481.65000000000003	432.90000000000003	496.6	452.40000000000003	505.0
360.0	354.90000000000003	615.5500000000001	345.8	607.1	365.95	624.0	571.0
361.0	556.4	220.35	551.2	213.85	562.25	227.5	268.0
362.0	128.05	505.05	120.25	499.85	135.85	510.90000000000003	309.0
363.0	273.0	568.1	267.15000000000003	560.95	279.5	575.9	294.0
364.0	354.90000000000003	372.45	349.7	366.6	360.1	378.95	233.0
365.0	196.95000000000002	102.05	189.15	96.2	204.75	108.55	327.0
366.0	198.9	58.5	191.1	49.4	206.05	66.3	426.0
367.0	571.35	538.85	566.15	533.65	577.85	544.0500000000001	233.0
368.0	464.1	193.70000000000002	457.6	184.6	471.25	203.45000000000002	459.0
369.0	327.6	512.85	322.40000000000003	505.70000000000005	334.75	520.65	333.0
370.0	553.15	590.2	546.65	583.0500000000001	559.65	596.7	316.0
371.0	585.0	546.65	580.45	540.8000000000001	590.85	553.15	222.0
372.0	533.65	434.2	526.5	425.75	540.8000000000001	442.65000000000003	436.0
373.0	128.05	378.95	122.85000000000001	371.15000000000003	133.9	387.40000000000003	314.0
374.0	370.5	161.20000000000002	363.35	155.35	378.3	167.70000000000002	333.0
375.0	291.2	386.75	286.0	381.55	297.7	391.95	223.0
376.0	444.6	605.15	438.1	597.35	451.75	614.25	407.0
