label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	588.9	552.5	586.95	549.9	591.5	555.1	40.0
2.0	603.2	496.6	601.25	492.7	604.5	500.5	38.0
3.0	503.1	280.15000000000003	501.8	276.90000000000003	508.3	284.7	61.0
4.0	400.40000000000003	2.6	393.90000000000003	0.0	406.90000000000003	6.5	148.0
5.0	367.90000000000003	477.75	365.95	475.15000000000003	371.15000000000003	481.0	50.0
6.0	1.3	542.1	0.0	536.25	4.55	547.95	90.0
7.0	1.3	523.25	0.0	517.4	4.55	529.75	95.0
8.0	195.0	663.65	189.15	661.7	201.5	665.6	87.0
9.0	26.0	420.55	24.05	418.6	29.25	423.8	44.0
10.0	238.55	1.9500000000000002	234.65	0.0	243.1	5.2	72.0
11.0	299.0	663.0	292.5	660.4	305.5	665.6	122.0
12.0	373.75	606.45	362.05	594.1	387.40000000000003	616.2	910.0
13.0	111.15	663.0	105.3	660.4	117.65	665.6	103.0
14.0	3.25	388.7	0.0	384.15000000000003	8.450000000000001	394.55	173.0
15.0	3.25	439.40000000000003	0.0	434.2	8.450000000000001	445.25	176.0
16.0	475.8	663.0	468.65000000000003	660.4	482.95	665.6	131.0
17.0	311.35	240.5	305.5	236.6	317.2	245.70000000000002	206.0
18.0	559.65	412.1	555.75	408.2	562.9	417.95	93.0
19.0	1.9500000000000002	643.5	0.0	637.0	5.8500000000000005	650.65	132.0
20.0	226.20000000000002	3.25	219.05	0.0	233.35	8.450000000000001	203.0
21.0	3.25	506.35	0.0	498.55	7.800000000000001	514.15	204.0
22.0	601.25	521.95	597.35	517.4	604.5	526.5	124.0
23.0	599.95	302.90000000000003	595.4	292.5	604.5	312.65000000000003	373.0
24.0	583.0500000000001	384.8	577.2	375.05	586.3000000000001	394.55	210.0
25.0	380.25	661.7	375.05	657.8000000000001	385.45	665.6	148.0
26.0	261.3	662.35	254.8	659.1	268.45	665.6	152.0
27.0	601.9	186.55	599.3000000000001	180.70000000000002	604.5	192.4	101.0
28.0	523.25	662.35	517.4	659.1	529.75	665.6	145.0
29.0	106.60000000000001	3.9000000000000004	96.2	0.0	117.65	9.1	325.0
30.0	317.2	3.25	310.05	0.0	324.35	9.1	221.0
31.0	235.3	662.35	228.8	659.75	242.45000000000002	665.6	150.0
32.0	177.45000000000002	546.65	172.9	540.15	182.65	553.15	230.0
33.0	149.5	237.25	146.9	233.35	153.4	241.15	68.0
34.0	127.4	661.7	120.25	657.8000000000001	135.20000000000002	665.6	215.0
35.0	597.35	472.55	588.25	464.75	604.5	482.3	510.0
36.0	72.15	60.45	67.60000000000001	52.0	78.65	68.9	327.0
37.0	446.55	661.7	439.40000000000003	657.8000000000001	454.35	665.6	216.0
38.0	334.1	4.55	325.65000000000003	0.0	343.2	9.75	322.0
39.0	115.05	76.7	110.5	68.9	120.9	86.45	289.0
40.0	598.0	161.20000000000002	590.85	150.8	604.5	171.6	525.0
41.0	551.85	485.55	545.35	480.35	558.35	492.7	281.0
42.0	143.65	258.05	139.1	252.20000000000002	148.20000000000002	264.55	203.0
43.0	172.25	561.6	166.4	554.45	175.5	567.45	165.0
44.0	464.1	198.9	457.6	195.65	471.90000000000003	205.4	232.0
45.0	600.6	436.15000000000003	596.0500000000001	429.65000000000003	604.5	442.65000000000003	209.0
46.0	118.3	470.6	111.15	466.05	126.75	475.8	255.0
47.0	600.6	590.2	596.0500000000001	581.75	604.5	598.65	254.0
48.0	6.5	376.35	0.0	371.15000000000003	13.0	382.85	275.0
49.0	156.0	87.75	151.45000000000002	84.5	160.55	92.3	109.0
50.0	597.35	113.75	589.5500000000001	107.9	604.5	119.60000000000001	348.0
