label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	432.90000000000003	0.0	429.0	3.9000000000000004	437.45	57.0
2.0	225.55	664.3000000000001	220.35	662.35	230.75	665.6	59.0
3.0	20.150000000000002	1.3	16.25	0.0	24.7	3.9000000000000004	52.0
4.0	193.05	223.6	184.6	215.8	197.6	231.4	205.0
5.0	602.5500000000001	496.6	599.95	489.45	604.5	503.75	109.0
6.0	1.3	462.15000000000003	0.0	454.35	4.55	469.95	107.0
7.0	190.45000000000002	362.7	187.85	360.1	195.0	367.25	67.0
8.0	602.5500000000001	1.9500000000000002	599.3000000000001	0.0	604.5	5.8500000000000005	47.0
9.0	602.5500000000001	334.1	599.95	326.3	604.5	341.90000000000003	117.0
10.0	142.35	663.65	134.55	661.7	150.15	665.6	109.0
11.0	601.25	615.5500000000001	595.4	610.35	604.5	622.0500000000001	190.0
12.0	401.05	25.35	392.6	21.45	406.25	34.45	204.0
13.0	194.35	543.4	191.75	541.45	197.6	546.65	48.0
14.0	146.9	443.3	143.0	440.7	151.45000000000002	446.55	67.0
15.0	600.6	242.45000000000002	595.4	237.25	604.5	248.95000000000002	180.0
16.0	234.0	3.25	227.5	0.0	241.15	7.800000000000001	193.0
17.0	140.4	440.7	137.8	437.45	143.65	443.95	50.0
18.0	167.70000000000002	26.650000000000002	163.15	24.05	170.95000000000002	31.200000000000003	71.0
19.0	107.9	37.050000000000004	103.35000000000001	33.800000000000004	112.45	42.25	114.0
20.0	514.15	420.55	507.65000000000003	410.8	521.3000000000001	430.3	479.0
21.0	145.6	438.1	141.05	434.85	150.15	442.65000000000003	119.0
22.0	403.0	177.45000000000002	399.1	171.6	410.15000000000003	184.6	202.0
23.0	176.8	365.95	171.6	357.5	183.95000000000002	373.75	278.0
24.0	2.6	501.8	0.0	495.3	6.5	508.95000000000005	149.0
25.0	601.25	357.5	597.35	350.35	604.5	365.3	176.0
26.0	89.05	549.9	83.85000000000001	546.0	94.9	555.75	177.0
27.0	601.25	395.2	598.0	388.7	604.5	402.35	137.0
28.0	443.3	203.45000000000002	436.15000000000003	192.4	451.75	213.20000000000002	460.0
29.0	527.15	578.5	516.1	573.3000000000001	537.5500000000001	588.9	541.0
30.0	512.2	594.75	508.3	587.6	516.75	601.9	214.0
31.0	4.55	368.55	0.0	362.7	11.05	372.45	186.0
32.0	171.6	153.4	165.75	150.15	177.45000000000002	157.95000000000002	175.0
33.0	3.9000000000000004	390.0	0.0	380.25	9.1	399.75	327.0
34.0	3.9000000000000004	642.2	0.0	635.0500000000001	9.75	650.0	248.0
35.0	366.6	572.0	359.45	565.5	373.1	580.45	278.0
36.0	163.15	648.7	157.95000000000002	642.85	169.65	655.2	240.0
37.0	252.20000000000002	256.1	245.70000000000002	249.60000000000002	260.0	263.90000000000003	327.0
38.0	136.5	417.95	128.70000000000002	412.75	144.95000000000002	422.5	269.0
39.0	39.0	93.60000000000001	32.5	87.10000000000001	47.45	99.45	306.0
40.0	182.65	226.20000000000002	174.20000000000002	219.70000000000002	191.1	234.0	412.0
41.0	347.1	246.35	341.90000000000003	239.20000000000002	352.95	253.5	248.0
42.0	375.7	180.70000000000002	369.2	171.6	383.5	190.45000000000002	437.0
43.0	601.25	413.40000000000003	598.65	406.90000000000003	604.5	419.90000000000003	138.0
