label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
131.0	325.0	634.4	313.95	624.65	335.40000000000003	646.1	731.0	infected
132.0	33.15	240.5	22.75	227.5	43.550000000000004	258.05	916.0	infected
133.0	356.2	196.3	339.3	188.5	377.0	213.85	1351.0	infected
134.0	13.0	58.5	0.0	48.1	27.95	69.55	867.0	infected
135.0	78.0	507.65000000000003	68.9	499.85	86.45	514.8000000000001	441.0	infected
136.0	480.35	463.45	456.3	445.90000000000003	504.40000000000003	476.45	1555.0	infected
137.0	231.4	498.55	219.70000000000002	491.40000000000003	241.8	505.70000000000005	496.0	infected
138.0	31.85	97.5	24.05	79.3	41.6	117.0	822.0	infected
139.0	467.35	123.5	455.65000000000003	111.15	476.45	137.15	754.0	infected
140.0	14.950000000000001	531.0500000000001	4.55	521.95	25.35	540.8000000000001	679.0	control
141.0	551.85	519.35	542.75	505.05	563.5500000000001	533.65	587.0	infected
142.0	5.2	355.55	0.0	336.7	14.3	375.05	1056.0	control
143.0	551.2	274.95	534.3000000000001	247.0	566.8000000000001	300.95	2059.0	control
144.0	422.5	258.05	410.15000000000003	241.8	435.5	272.35	1175.0	infected
145.0	496.6	263.90000000000003	483.6	251.55	510.90000000000003	273.65000000000003	1031.0	infected
146.0	152.75	609.0500000000001	133.25	593.45	166.4	629.85	1475.0	infected
147.0	542.1	352.3	518.0500000000001	334.1	574.6	381.55	3204.0	infected
148.0	484.25	451.1	470.6	439.40000000000003	499.20000000000005	462.15000000000003	782.0	infected
149.0	486.85	524.5500000000001	472.55	506.35	503.75	539.5	1363.0	infected
150.0	139.75	624.0	130.65	616.2	150.15	633.1	594.0	infected
151.0	594.75	184.6	578.5	162.5	604.5	206.05	1697.0	infected
152.0	403.0	77.35000000000001	384.8	65.65	419.90000000000003	93.60000000000001	1206.0	infected
153.0	597.35	96.2	583.7	82.55	604.5	111.15	810.0	infected
154.0	446.55	404.95	432.25	390.0	462.8	417.3	1019.0	control
155.0	447.85	388.05	432.25	378.95	464.75	398.45	853.0	infected
156.0	76.05	371.15000000000003	66.3	357.5	87.75	384.8	954.0	control
157.0	235.3	530.4	217.1	517.4	253.5	543.4	1537.0	control
158.0	80.60000000000001	477.75	65.0	465.40000000000003	98.15	492.7	1343.0	control
159.0	435.5	574.6	420.55	559.65	456.95	596.7	1495.0	infected
160.0	579.8000000000001	440.7	563.5500000000001	422.5	604.5	479.05	2474.0	infected
161.0	553.8000000000001	156.65	534.95	134.55	567.45	179.4	1634.0	infected
162.0	520.65	115.7	509.6	102.05	527.8000000000001	130.0	751.0	infected
163.0	429.65000000000003	447.2	418.6	437.45	438.75	460.2	666.0	infected
164.0	137.8	293.8	127.4	281.45	148.20000000000002	305.5	678.0	infected
165.0	423.8	278.2	409.5	266.5	440.7	287.95	1056.0	infected
166.0	518.0500000000001	275.6	507.65000000000003	252.85000000000002	537.5500000000001	299.65000000000003	1585.0	infected
167.0	232.70000000000002	224.9	221.0	213.85	242.45000000000002	237.25	720.0	infected
168.0	154.70000000000002	8.450000000000001	148.20000000000002	0.0	163.15	20.150000000000002	500.0	infected
169.0	265.85	494.65000000000003	256.1	485.55	277.55	506.35	633.0	infected
170.0	108.55	474.5	96.85000000000001	465.40000000000003	117.0	484.90000000000003	746.0	infected
171.0	228.15	509.6	214.5	498.55	241.8	519.35	742.0	infected
172.0	220.35	615.5500000000001	208.65	609.0500000000001	232.70000000000002	623.35	580.0	infected
173.0	139.75	256.75	133.25	250.9	147.55	265.85	308.0	infected
174.0	45.5	531.0500000000001	38.35	525.2	57.2	543.4	453.0	control
175.0	510.90000000000003	224.25	493.35	206.05	532.35	232.05	988.0	infected
176.0	343.85	226.20000000000002	331.5	219.05	357.5	237.9	762.0	infected
177.0	25.35	503.75	12.35	494.65000000000003	37.050000000000004	511.55	628.0	infected
178.0	362.05	403.0	347.1	382.85	376.35	420.55	1657.0	infected
179.0	342.55	566.8000000000001	329.55	557.0500000000001	355.55	577.85	859.0	infected
180.0	414.7	40.95	403.65000000000003	26.0	425.75	53.95	914.0	infected
181.0	577.2	404.3	569.4	386.1	585.65	422.5	715.0	control
182.0	375.7	33.800000000000004	366.6	24.05	385.45	42.25	616.0	infected
183.0	76.05	72.15	48.1	58.5	97.5	93.60000000000001	2754.0	infected
184.0	201.5	558.35	191.1	542.1	212.55	574.6	1093.0	control
185.0	343.85	269.75	331.5	260.0	352.95	282.75	608.0	infected
186.0	324.35	226.20000000000002	309.40000000000003	213.85	338.65000000000003	237.25	947.0	infected
187.0	100.75	618.8000000000001	87.10000000000001	605.15	113.10000000000001	632.45	972.0	infected
188.0	244.4	160.55	217.75	150.15	261.95	188.5	1620.0	infected
189.0	70.2	622.7	60.45	603.85	83.85000000000001	639.6	845.0	infected
190.0	22.75	47.45	7.15	35.1	39.65	62.400000000000006	971.0	infected
191.0	526.5	597.35	510.90000000000003	581.1	542.75	612.3000000000001	1212.0	infected
192.0	229.45000000000002	167.05	222.3	159.9	238.55	176.15	445.0	infected
193.0	156.0	146.25	146.25	139.1	167.05	155.35	556.0	infected
194.0	531.7	67.60000000000001	508.95000000000005	52.65	573.3000000000001	112.45	3582.0	infected
195.0	583.0500000000001	76.05	572.65	61.1	597.35	89.05	1208.0	infected
196.0	514.8000000000001	338.0	501.8	315.90000000000003	526.5	358.8	1475.0	infected
197.0	50.050000000000004	598.65	28.6	579.15	70.85000000000001	612.95	2000.0	control
198.0	557.7	237.9	546.0	228.15	570.7	249.60000000000002	551.0	infected
199.0	588.9	620.75	575.25	611.65	598.65	636.35	747.0	infected
200.0	362.05	13.0	343.2	0.0	377.65000000000003	33.15	2089.0	infected
201.0	370.5	323.05	358.15000000000003	310.05	380.25	336.05	898.0	infected
202.0	248.95000000000002	605.8000000000001	232.70000000000002	586.3000000000001	262.6	624.65	1654.0	infected
203.0	196.3	79.95	174.85	55.9	211.9	98.15	2013.0	control
204.0	468.65000000000003	558.35	458.90000000000003	548.6	477.75	566.8000000000001	554.0	infected
205.0	108.55	370.5	98.8	355.55	125.45	384.8	989.0	infected
206.0	401.05	655.85	393.90000000000003	647.4	407.55	664.95	411.0	infected
207.0	227.5	26.650000000000002	218.4	14.950000000000001	235.95000000000002	38.35	687.0	infected
208.0	57.2	515.45	48.1	505.70000000000005	66.95	528.45	676.0	infected
209.0	420.55	367.25	410.8	356.2	432.25	380.90000000000003	713.0	infected
210.0	318.5	302.25	298.35	286.0	336.7	311.35	1592.0	infected
211.0	276.25	572.0	255.45000000000002	559.0	297.05	592.15	1956.0	infected
212.0	427.05	494.65000000000003	413.40000000000003	488.8	443.95	505.70000000000005	816.0	control
213.0	407.55	56.550000000000004	395.85	39.65	418.6	70.2	946.0	infected
214.0	231.4	308.75	219.70000000000002	295.75	239.85	319.15000000000003	521.0	infected
215.0	45.5	262.6	32.5	250.9	59.15	276.90000000000003	1113.0	infected
216.0	475.8	655.85	462.8	644.15	487.5	665.6	777.0	infected
217.0	544.0500000000001	446.55	531.7	432.25	559.0	459.55	1057.0	infected
218.0	100.75	354.90000000000003	92.3	347.1	109.85000000000001	365.3	508.0	infected
219.0	139.1	648.7	132.6	641.5500000000001	147.55	657.8000000000001	383.0	infected
220.0	383.5	557.0500000000001	367.25	546.65	400.40000000000003	570.0500000000001	1060.0	infected
221.0	339.95	242.45000000000002	328.25	233.35	350.35	251.55	685.0	infected
222.0	118.95	573.95	98.8	559.65	137.8	592.8000000000001	1632.0	infected
223.0	579.8000000000001	142.35	564.85	128.70000000000002	595.4	157.3	1380.0	infected
224.0	258.7	581.1	245.70000000000002	566.8000000000001	271.05	591.5	970.0	control
225.0	250.25	197.6	241.8	188.5	256.75	206.70000000000002	418.0	infected
226.0	514.8000000000001	521.95	498.55	510.90000000000003	533.0	533.0	1166.0	infected
227.0	237.9	128.05	218.4	107.9	248.3	153.4	1799.0	infected
228.0	10.4	421.2	0.0	413.40000000000003	23.400000000000002	429.65000000000003	735.0	infected
229.0	42.25	63.7	31.200000000000003	52.0	52.65	75.4	797.0	infected
230.0	378.95	98.15	362.7	84.5	392.6	109.2	881.0	infected
231.0	332.8	195.65	317.2	180.70000000000002	358.8	219.05	1565.0	infected
232.0	395.2	315.25	384.15000000000003	304.85	408.2	321.75	576.0	control
233.0	198.25	507.65000000000003	191.75	501.8	206.70000000000002	514.15	257.0	infected
234.0	169.65	560.3000000000001	151.45000000000002	540.15	192.4	575.25	2197.0	infected
235.0	206.70000000000002	612.95	193.70000000000002	600.6	220.35	625.95	813.0	infected
236.0	550.5500000000001	562.9	533.0	547.95	572.65	583.7	2456.0	infected
237.0	98.15	492.7	83.2	477.1	114.4	510.90000000000003	1641.0	infected
238.0	423.15000000000003	81.25	415.35	72.8	430.95	90.35000000000001	467.0	infected
239.0	523.25	444.6	510.90000000000003	438.1	531.7	451.75	281.0	infected
240.0	44.2	567.45	31.85	544.7	61.75	587.6	1727.0	infected
241.0	433.55	360.75	425.75	352.3	442.0	370.5	498.0	infected
242.0	208.65	518.0500000000001	198.25	505.70000000000005	227.5	537.5500000000001	1266.0	control
243.0	464.75	250.9	442.0	237.25	485.55	265.85	2150.0	infected
244.0	537.5500000000001	267.8	525.2	256.75	548.6	276.90000000000003	809.0	control
245.0	523.25	214.5	503.75	202.8	542.1	232.05	1295.0	infected
246.0	532.35	323.7	521.95	297.05	546.65	349.7	1766.0	infected
247.0	510.90000000000003	90.35000000000001	501.8	74.10000000000001	525.2	105.3	1250.0	control
248.0	60.45	361.40000000000003	46.800000000000004	347.1	75.4	375.7	1130.0	infected
249.0	424.45	148.85	414.05	133.9	436.8	160.55	1028.0	infected
250.0	73.45	98.15	62.400000000000006	83.2	89.05	112.45	1220.0	infected
251.0	109.85000000000001	639.6	89.7	627.9	141.05	665.6	2311.0	infected
252.0	170.3	157.3	159.9	148.20000000000002	186.55	171.6	926.0	infected
253.0	79.3	611.0	69.55	598.0	90.35000000000001	626.6	952.0	infected
254.0	329.55	260.0	310.7	248.95000000000002	349.7	272.35	1402.0	control
255.0	24.7	259.35	14.3	253.5	35.1	269.1	476.0	infected
256.0	331.5	379.6	317.2	370.5	343.85	395.2	966.0	control
257.0	117.0	217.75	106.60000000000001	204.1	128.70000000000002	232.05	1021.0	infected
258.0	294.45	295.1	276.90000000000003	282.75	315.25	307.45	1144.0	infected
259.0	401.7	326.95	380.25	313.95	426.40000000000003	345.15000000000003	1674.0	infected
260.0	451.1	503.75	427.7	490.75	473.85	518.0500000000001	1682.0	control
261.0	278.2	507.65000000000003	262.6	495.3	288.6	528.45	1317.0	infected
262.0	445.90000000000003	556.4	430.3	546.65	460.85	565.5	987.0	infected
263.0	323.7	247.0	310.7	234.65	332.8	252.85000000000002	631.0	infected
264.0	220.35	191.75	211.25	185.25	230.1	198.9	438.0	infected
265.0	561.6	248.3	549.9	237.9	571.35	260.65000000000003	586.0	infected
266.0	432.90000000000003	232.70000000000002	412.1	218.4	456.95	255.45000000000002	1982.0	infected
267.0	562.9	323.05	546.0	312.65000000000003	575.25	338.65000000000003	1216.0	infected
268.0	423.8	297.7	407.55	281.45	443.3	315.25	1541.0	infected
269.0	252.20000000000002	308.75	237.9	297.05	267.15000000000003	319.15000000000003	825.0	infected
270.0	432.90000000000003	607.75	414.05	593.45	455.65000000000003	627.9	1744.0	infected
271.0	503.75	433.55	485.55	425.1	518.0500000000001	449.15000000000003	823.0	infected
272.0	146.9	243.1	132.6	233.35	160.55	252.20000000000002	779.0	infected
273.0	140.4	32.5	131.95000000000002	23.400000000000002	147.55	42.25	526.0	infected
274.0	573.3000000000001	603.2	559.65	592.8000000000001	592.15	621.4	1305.0	infected
275.0	378.95	432.90000000000003	368.55	415.35	395.2	447.85	1075.0	infected
276.0	477.75	491.40000000000003	453.7	477.1	501.15000000000003	516.1	2309.0	infected
277.0	217.1	540.15	200.85	531.0500000000001	230.1	551.85	872.0	infected
278.0	490.1	605.8000000000001	480.35	586.3000000000001	510.25	616.85	1119.0	infected
279.0	534.95	481.0	517.4	467.35	553.15	496.6	1434.0	infected
280.0	562.25	438.1	544.7	424.45	574.6	458.90000000000003	1329.0	infected
281.0	190.45000000000002	646.75	174.20000000000002	631.15	201.5	665.6	1309.0	infected
282.0	326.3	362.7	310.7	349.05	343.85	380.90000000000003	1355.0	infected
283.0	352.95	608.4	329.55	592.15	374.40000000000003	619.45	1721.0	infected
284.0	191.1	215.8	172.9	198.25	209.3	230.1	1660.0	infected
285.0	475.8	536.25	461.5	527.8000000000001	487.5	550.5500000000001	663.0	infected
286.0	386.75	515.45	377.0	504.40000000000003	397.8	527.8000000000001	723.0	infected
287.0	170.95000000000002	527.8000000000001	163.8	512.85	185.25	540.8000000000001	838.0	infected
288.0	572.65	543.4	552.5	531.7	593.45	553.8000000000001	1467.0	infected
289.0	371.8	179.4	352.95	163.8	386.75	196.95000000000002	1747.0	control
290.0	419.25	540.15	404.3	523.9	432.90000000000003	555.75	1385.0	infected
291.0	543.4	239.20000000000002	534.3000000000001	228.8	553.15	247.0	391.0	infected
292.0	414.05	651.95	404.3	637.65	425.75	665.6	868.0	infected
293.0	331.5	649.35	321.1	640.9	343.85	661.7	856.0	infected
294.0	18.85	432.25	11.05	423.8	29.25	440.05	488.0	infected
295.0	462.15000000000003	543.4	451.1	534.3000000000001	473.85	553.8000000000001	756.0	infected
296.0	173.55	614.25	158.6	599.95	186.55	630.5	1083.0	infected
297.0	122.85000000000001	253.5	104.65	228.15	140.4	284.7	2752.0	infected
298.0	494.0	109.85000000000001	465.40000000000003	66.3	514.8000000000001	124.80000000000001	4040.0	infected
299.0	349.05	460.85	332.8	448.5	362.05	475.15000000000003	1092.0	control
300.0	384.8	69.55	371.15000000000003	59.800000000000004	394.55	83.2	874.0	infected
301.0	244.4	63.050000000000004	236.6	53.300000000000004	252.20000000000002	72.8	546.0	infected
302.0	497.25	40.95	472.55	12.35	520.65	67.60000000000001	2858.0	infected
303.0	71.5	426.40000000000003	50.7	406.25	92.3	436.8	1927.0	control
304.0	346.45	592.8000000000001	336.7	584.35	357.5	601.9	646.0	infected
305.0	190.45000000000002	142.35	167.05	116.35000000000001	213.85	166.4	2875.0	infected
306.0	336.05	13.0	324.35	0.0	350.35	22.75	678.0	infected
307.0	397.8	99.45	385.45	85.15	412.75	113.10000000000001	1295.0	infected
308.0	427.7	479.05	406.90000000000003	456.3	455.65000000000003	494.65000000000003	2068.0	infected
309.0	414.7	455.0	404.3	442.65000000000003	426.40000000000003	467.35	818.0	control
310.0	141.05	549.9	118.95	536.9	165.1	570.0500000000001	2036.0	infected
311.0	247.65	502.45000000000005	237.9	491.40000000000003	261.95	516.75	933.0	infected
312.0	579.8000000000001	499.20000000000005	568.75	492.7	589.5500000000001	504.40000000000003	386.0	infected
313.0	238.55	590.2	229.45000000000002	579.8000000000001	245.70000000000002	601.25	546.0	infected
314.0	91.65	154.70000000000002	68.25	131.95000000000002	113.10000000000001	176.8	2681.0	infected
315.0	258.7	287.95	238.55	273.65000000000003	271.05	302.90000000000003	1430.0	infected
316.0	572.0	186.55	558.35	170.95000000000002	588.9	202.8	1303.0	infected
317.0	506.35	650.0	495.3	625.3000000000001	522.6	665.6	1587.0	infected
318.0	563.5500000000001	408.85	549.9	384.8	577.2	428.35	1381.0	infected
319.0	97.5	304.85	85.15	297.05	111.8	312.0	547.0	infected
320.0	298.35	33.800000000000004	288.6	21.45	314.6	50.050000000000004	995.0	infected
321.0	567.45	651.3000000000001	546.65	631.8000000000001	590.85	665.6	2287.0	infected
322.0	215.15	172.25	196.95000000000002	156.0	235.3	188.5	1435.0	infected
323.0	447.2	452.40000000000003	436.15000000000003	442.0	458.25	464.75	862.0	infected
324.0	9.75	611.0	1.9500000000000002	601.25	20.150000000000002	621.4	620.0	control
325.0	67.60000000000001	547.3000000000001	54.6	537.5500000000001	79.3	555.75	709.0	control
326.0	468.65000000000003	406.90000000000003	456.3	395.85	482.95	417.95	857.0	infected
327.0	297.05	483.6	286.65000000000003	471.25	309.40000000000003	499.20000000000005	1112.0	infected
328.0	208.65	206.70000000000002	195.65	195.0	221.0	221.0	794.0	infected
329.0	243.1	629.85	232.05	617.5	259.35	648.7	1163.0	control
330.0	187.85	616.2	176.15	598.65	204.75	638.95	1421.0	infected
331.0	375.7	370.5	363.35	361.40000000000003	391.3	382.2	955.0	infected
332.0	193.05	583.0500000000001	176.8	559.65	211.25	605.15	2091.0	control
333.0	44.2	289.25	31.85	276.25	55.9	297.7	659.0	infected
334.0	495.3	442.65000000000003	487.5	433.55	504.40000000000003	452.40000000000003	544.0	infected
335.0	468.0	573.3000000000001	456.3	562.25	481.65000000000003	582.4	793.0	control
336.0	490.1	122.2	480.35	110.5	500.5	130.65	712.0	infected
337.0	217.75	299.65000000000003	208.0	288.6	230.75	313.3	969.0	infected
338.0	349.7	315.25	335.40000000000003	302.90000000000003	366.6	333.45	1582.0	infected
339.0	391.95	150.15	378.95	137.15	404.95	161.85	962.0	infected
340.0	295.75	166.4	286.65000000000003	152.1	312.0	179.4	761.0	infected
341.0	61.1	562.9	50.7	553.8000000000001	75.4	577.85	904.0	control
342.0	37.7	338.65000000000003	24.05	317.2	53.95	358.8	1764.0	control
343.0	336.7	525.85	317.2	517.4	353.6	537.5500000000001	1075.0	control
