label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	456.3	601.25	453.05	604.5	459.55	32.0
2.0	112.45	288.6	110.5	286.0	115.05	291.85	46.0
3.0	590.2	413.40000000000003	588.25	410.8	593.45	417.3	57.0
4.0	603.2	31.200000000000003	601.25	27.3	604.5	35.1	42.0
5.0	1.3	94.9	0.0	91.0	4.55	99.45	60.0
6.0	1.3	108.55	0.0	104.65	4.55	112.45	57.0
7.0	603.2	627.9	601.25	623.35	604.5	632.45	52.0
8.0	388.7	664.3000000000001	384.8	662.35	393.25	665.6	50.0
9.0	346.45	576.5500000000001	343.2	572.65	351.0	580.45	75.0
10.0	111.15	276.90000000000003	109.2	275.6	113.75	282.1	21.0
11.0	602.5500000000001	520.0	601.25	514.8000000000001	604.5	525.2	63.0
12.0	602.5500000000001	90.35000000000001	600.6	83.85000000000001	604.5	97.5	89.0
13.0	603.2	482.3	601.25	478.40000000000003	604.5	486.85	50.0
14.0	303.55	663.65	298.35	661.7	308.75	665.6	67.0
15.0	1.3	266.5	0.0	262.6	4.55	270.40000000000003	62.0
16.0	601.25	360.75	596.0500000000001	356.85	604.5	365.95	146.0
17.0	575.25	663.65	567.45	661.7	583.0500000000001	665.6	120.0
18.0	483.6	1.3	479.7	0.0	488.15000000000003	4.55	65.0
19.0	1.3	599.3000000000001	0.0	594.1	5.2	605.15	87.0
20.0	152.1	286.65000000000003	143.0	283.40000000000003	158.6	293.15000000000003	187.0
21.0	573.3000000000001	421.2	569.4	417.95	577.85	425.1	94.0
22.0	601.9	604.5	598.65	599.3000000000001	604.5	610.35	102.0
23.0	536.25	663.65	532.35	661.0500000000001	540.15	665.6	65.0
24.0	450.45	2.6	443.3	0.0	457.6	6.5	150.0
25.0	601.9	157.3	599.95	151.45000000000002	604.5	163.8	102.0
26.0	14.3	394.55	7.15	388.05	26.650000000000002	406.25	508.0
27.0	40.95	3.25	34.45	0.0	47.45	7.800000000000001	184.0
28.0	83.2	3.9000000000000004	75.4	0.0	91.0	9.1	267.0
29.0	210.6	445.90000000000003	206.70000000000002	442.0	217.1	453.05	153.0
30.0	56.550000000000004	327.6	42.9	310.7	70.2	347.1	1641.0
31.0	217.1	452.40000000000003	212.55	445.90000000000003	222.95000000000002	458.90000000000003	238.0
32.0	372.45	617.5	366.6	612.3000000000001	383.5	625.3000000000001	280.0
33.0	218.4	3.9000000000000004	210.6	0.0	226.85	9.1	255.0
34.0	3.25	187.85	0.0	180.70000000000002	7.800000000000001	195.0	173.0
35.0	583.7	420.55	578.5	416.0	586.95	427.05	114.0
36.0	601.9	545.35	599.95	540.15	604.5	551.2	93.0
37.0	576.5500000000001	237.25	571.35	232.70000000000002	580.45	243.1	99.0
38.0	547.95	661.7	542.1	657.15	553.8000000000001	665.6	177.0
39.0	580.45	424.45	577.2	420.55	584.35	429.65000000000003	109.0
40.0	577.85	260.0	573.95	254.15	584.35	266.5	217.0
41.0	180.05	282.75	172.9	278.85	187.85	287.95	245.0
42.0	310.05	4.55	301.6	0.0	319.15000000000003	10.4	341.0
43.0	433.55	469.95	429.0	465.40000000000003	438.1	476.45	170.0
44.0	420.55	29.25	416.0	26.650000000000002	425.75	33.800000000000004	122.0
45.0	22.1	3.9000000000000004	15.600000000000001	0.0	29.900000000000002	9.1	222.0
46.0	22.75	622.0500000000001	18.2	615.5500000000001	26.650000000000002	628.5500000000001	176.0
47.0	324.35	187.85	318.5	182.65	330.85	194.35	220.0
48.0	514.15	329.55	505.05	324.35	525.85	338.0	396.0
49.0	325.0	299.65000000000003	319.15000000000003	294.45	330.85	305.5	230.0
50.0	580.45	46.15	571.35	41.6	589.5500000000001	51.35	333.0
51.0	46.800000000000004	61.1	39.0	52.0	53.95	70.85000000000001	420.0
52.0	573.3000000000001	246.35	566.15	236.6	581.1	256.1	431.0
53.0	331.5	148.85	323.7	141.70000000000002	339.95	154.70000000000002	306.0
54.0	4.55	145.6	0.0	137.15	10.4	154.05	307.0
55.0	517.4	303.55	511.55	299.0	523.9	308.1	177.0
56.0	433.55	56.550000000000004	427.05	52.65	439.40000000000003	62.400000000000006	222.0
57.0	63.050000000000004	3.9000000000000004	55.25	0.0	71.5	9.75	274.0
58.0	475.15000000000003	154.05	466.7	144.3	482.3	164.45000000000002	411.0
59.0	453.7	15.600000000000001	445.25	10.4	462.8	22.1	313.0
60.0	4.55	563.5500000000001	0.0	555.75	10.4	571.35	300.0
61.0	451.75	587.6	442.0	581.1	462.8	594.1	458.0
62.0	585.65	167.05	578.5	161.85	593.45	172.9	289.0
63.0	222.95000000000002	317.85	213.20000000000002	312.65000000000003	233.35	325.65000000000003	409.0
64.0	122.2	377.65000000000003	116.35000000000001	369.85	128.05	386.1	305.0
65.0	208.65	660.4	200.20000000000002	655.2	217.1	665.6	342.0
66.0	585.65	131.95000000000002	581.75	126.75	589.5500000000001	137.8	162.0
67.0	601.25	432.90000000000003	596.7	427.05	604.5	438.75	156.0
68.0	153.4	499.85	145.6	494.65000000000003	161.85	505.70000000000005	302.0
69.0	43.550000000000004	623.35	39.0	619.45	52.0	628.5500000000001	168.0
70.0	343.2	229.45000000000002	337.35	221.0	349.7	237.9	337.0
71.0	279.5	118.95	275.6	111.15	286.65000000000003	125.45	269.0
72.0	8.450000000000001	651.95	4.55	644.15	13.65	659.75	223.0
73.0	310.7	163.8	308.1	156.65	317.85	169.65	203.0
74.0	152.75	581.1	146.9	576.5500000000001	159.25	586.3000000000001	198.0
75.0	106.60000000000001	278.85	102.05	274.95	111.8	283.40000000000003	136.0
76.0	454.35	395.2	447.2	388.05	464.1	403.65000000000003	351.0
77.0	344.5	269.75	338.0	265.2	351.65000000000003	276.25	239.0
78.0	449.8	267.15000000000003	443.3	260.65000000000003	457.6	274.3	291.0
79.0	443.95	519.35	438.1	514.15	452.40000000000003	525.85	305.0
80.0	511.55	77.35000000000001	505.70000000000005	68.9	517.4	86.45	346.0
81.0	205.4	540.8000000000001	197.6	535.6	213.85	546.65	315.0
82.0	239.85	252.20000000000002	230.75	245.05	249.60000000000002	257.40000000000003	346.0
83.0	39.0	335.40000000000003	32.5	326.3	45.5	344.5	409.0
84.0	354.90000000000003	234.65	349.7	226.85	360.75	243.75	330.0
85.0	259.35	144.95000000000002	252.85000000000002	137.8	267.8	153.4	363.0
86.0	579.15	229.45000000000002	573.3000000000001	224.25	585.65	234.65	217.0
87.0	364.65000000000003	388.05	358.8	384.15000000000003	371.15000000000003	393.25	196.0
88.0	577.2	436.8	572.65	432.25	583.7	442.65000000000003	199.0
89.0	152.75	523.25	143.65	517.4	161.20000000000002	529.1	345.0
90.0	449.15000000000003	599.3000000000001	439.40000000000003	592.8000000000001	460.85	607.75	531.0
91.0	101.4	5.2	94.25	0.0	109.2	13.0	368.0
92.0	382.2	380.90000000000003	375.05	375.7	389.35	387.40000000000003	285.0
93.0	486.2	128.70000000000002	480.35	120.9	492.7	137.15	368.0
94.0	315.90000000000003	328.90000000000003	310.7	322.40000000000003	322.40000000000003	335.40000000000003	259.0
95.0	217.75	550.5500000000001	212.55	542.75	224.9	559.0	305.0
96.0	189.15	555.75	183.3	547.95	195.0	565.5	368.0
97.0	37.7	217.1	33.15	210.6	42.9	223.6	220.0
98.0	392.6	646.1	384.8	640.9	401.05	652.6	343.0
99.0	475.15000000000003	592.15	468.0	588.9	482.3	599.95	233.0
100.0	79.3	67.60000000000001	73.45	59.800000000000004	85.8	76.7	338.0
101.0	214.5	500.5	209.95000000000002	494.0	221.0	506.35	232.0
102.0	351.65000000000003	566.8000000000001	343.85	561.6	359.45	572.0	280.0
103.0	303.55	164.45000000000002	297.05	157.95000000000002	310.7	171.6	319.0
104.0	139.1	61.75	131.95000000000002	55.25	148.20000000000002	67.60000000000001	320.0
105.0	241.8	240.5	231.4	234.0	251.55	248.95000000000002	531.0
106.0	282.75	237.9	277.55	234.65	287.95	242.45000000000002	146.0
107.0	177.45000000000002	514.8000000000001	170.95000000000002	510.25	185.25	520.65	267.0
108.0	171.6	361.40000000000003	164.45000000000002	356.85	179.4	365.95	232.0
109.0	412.75	300.3	408.2	293.8	418.6	306.8	233.0
110.0	128.05	391.3	122.85000000000001	383.5	134.55	399.75	336.0
111.0	517.4	423.15000000000003	508.95000000000005	418.6	525.2	428.35	264.0
112.0	423.15000000000003	47.45	417.95	41.6	429.65000000000003	54.6	267.0
113.0	370.5	365.95	362.05	361.40000000000003	378.95	371.8	321.0
114.0	4.55	616.85	0.0	610.35	10.4	622.7	240.0
115.0	314.6	191.1	310.05	184.6	318.5	197.6	202.0
116.0	55.9	131.3	50.7	124.15	63.050000000000004	139.1	307.0
117.0	115.7	280.8	111.8	276.90000000000003	119.60000000000001	284.05	104.0
118.0	445.90000000000003	399.75	437.45	392.6	454.35	406.25	339.0
119.0	345.8	317.85	338.0	312.65000000000003	354.25	324.35	347.0
120.0	243.1	534.3000000000001	234.65	529.1	250.9	540.8000000000001	323.0
121.0	586.95	235.3	582.4	229.45000000000002	592.15	241.8	213.0
122.0	168.35	458.25	161.20000000000002	453.05	176.8	464.1	283.0
123.0	599.95	507.0	594.1	501.15000000000003	604.5	512.2	207.0
124.0	302.25	605.8000000000001	296.40000000000003	599.95	307.45	612.95	249.0
125.0	234.65	479.05	228.8	469.95	241.15	488.15000000000003	392.0
126.0	503.1	536.25	497.90000000000003	531.0500000000001	508.3	543.4	235.0
127.0	453.7	381.55	446.55	377.0	460.85	386.75	256.0
128.0	146.25	296.40000000000003	137.15	289.25	155.35	304.2	447.0
129.0	303.55	542.75	294.45	535.6	312.65000000000003	549.25	410.0
130.0	520.0	659.1	513.5	653.25	527.15	665.6	279.0
131.0	595.4	208.65	586.95	202.15	604.5	215.8	379.0
132.0	170.3	602.5500000000001	165.1	596.0500000000001	176.8	610.35	285.0
133.0	337.35	579.15	331.5	573.95	345.8	586.3000000000001	277.0
134.0	22.1	522.6	17.55	515.45	27.3	530.4	251.0
135.0	568.1	570.7	563.5500000000001	563.5500000000001	573.95	578.5	279.0
136.0	410.15000000000003	42.9	405.6	35.75	416.0	50.050000000000004	276.0
137.0	553.8000000000001	5.2	546.65	0.0	561.6	12.35	342.0
138.0	37.050000000000004	205.4	31.85	199.55	42.9	211.25	219.0
139.0	358.15000000000003	355.55	351.65000000000003	350.35	364.65000000000003	360.75	242.0
140.0	323.7	163.15	317.85	156.0	329.55	170.95000000000002	301.0
141.0	302.25	183.95000000000002	297.7	178.1	307.45	189.8	207.0
142.0	65.65	643.5	57.85	637.65	74.75	650.0	352.0
143.0	568.1	152.1	563.5500000000001	145.6	573.3000000000001	158.6	206.0
144.0	180.70000000000002	13.0	174.20000000000002	4.55	187.20000000000002	21.45	384.0
145.0	557.0500000000001	557.7	551.2	549.9	562.9	565.5	323.0
146.0	201.5	345.8	195.65	339.95	207.35	352.95	275.0
147.0	513.5	148.85	507.65000000000003	139.1	520.0	157.95000000000002	420.0
148.0	295.1	550.5500000000001	287.3	544.7	302.25	557.0500000000001	321.0
149.0	29.25	278.85	21.45	273.0	38.35	284.7	346.0
150.0	401.05	393.90000000000003	393.25	388.7	410.15000000000003	400.40000000000003	320.0
151.0	507.65000000000003	282.75	497.25	272.35	517.4	291.2	598.0
152.0	573.3000000000001	501.8	568.1	494.65000000000003	580.45	508.95000000000005	286.0
153.0	39.65	629.2	33.800000000000004	625.3000000000001	46.15	634.4	215.0
154.0	201.5	420.55	196.95000000000002	416.0	207.35	425.75	194.0
155.0	598.65	390.65000000000003	592.8000000000001	383.5	604.5	399.1	335.0
156.0	143.0	124.80000000000001	136.5	117.0	148.20000000000002	133.25	320.0
157.0	305.5	195.65	300.3	190.45000000000002	310.7	202.15	215.0
158.0	310.05	280.15000000000003	304.85	273.0	316.55	287.3	296.0
159.0	153.4	306.15000000000003	145.6	299.0	163.15	313.3	446.0
160.0	476.45	436.8	466.7	429.65000000000003	484.90000000000003	441.35	321.0
161.0	234.65	135.85	228.15	126.75	241.8	145.6	466.0
162.0	314.6	303.55	306.8	297.7	323.05	309.40000000000003	331.0
163.0	363.35	412.1	354.90000000000003	406.25	372.45	418.6	377.0
164.0	337.35	165.75	331.5	158.6	343.85	173.55	320.0
165.0	117.0	411.45	111.15	405.6	124.15	418.6	280.0
166.0	458.25	183.95000000000002	451.75	179.4	465.40000000000003	189.15	240.0
167.0	510.90000000000003	476.45	503.1	470.6	519.35	482.95	362.0
168.0	46.800000000000004	358.8	42.9	354.25	51.35	364.65000000000003	163.0
169.0	315.90000000000003	141.70000000000002	307.45	136.5	325.0	148.20000000000002	373.0
170.0	364.65000000000003	440.7	358.15000000000003	432.25	369.85	448.5	312.0
171.0	436.8	452.40000000000003	430.95	445.25	445.25	459.55	325.0
172.0	269.75	329.55	262.6	323.7	278.85	335.40000000000003	308.0
173.0	483.6	164.45000000000002	477.75	157.3	490.1	170.95000000000002	279.0
174.0	198.9	429.0	193.70000000000002	424.45	205.4	435.5	220.0
175.0	532.35	323.7	527.15	317.2	537.5500000000001	330.85	239.0
176.0	328.90000000000003	592.15	321.1	587.6	337.35	598.65	299.0
177.0	24.7	325.0	13.65	315.25	36.4	335.40000000000003	788.0
178.0	94.9	547.3000000000001	91.0	540.8000000000001	101.4	554.45	252.0
179.0	547.3000000000001	35.1	541.45	27.3	552.5	42.9	298.0
180.0	188.5	213.85	183.3	206.70000000000002	195.65	222.3	334.0
181.0	473.2	601.9	468.65000000000003	595.4	480.35	609.7	251.0
182.0	501.8	160.55	495.95	152.75	507.65000000000003	167.70000000000002	320.0
183.0	27.3	139.1	18.85	133.25	36.4	147.55	414.0
184.0	496.6	126.10000000000001	492.05	120.25	501.8	131.95000000000002	201.0
185.0	176.8	527.15	169.65	521.3000000000001	184.6	532.35	287.0
186.0	497.25	460.85	488.15000000000003	455.65000000000003	507.0	467.35	375.0
187.0	5.2	68.25	0.0	61.1	13.0	75.4	331.0
188.0	100.10000000000001	185.9	94.9	178.75	106.60000000000001	193.05	304.0
189.0	358.15000000000003	489.45	352.95	482.3	364.65000000000003	497.90000000000003	346.0
190.0	518.0500000000001	117.0	512.2	110.5	525.85	124.80000000000001	320.0
191.0	204.1	551.85	197.6	546.0	211.9	558.35	274.0
192.0	482.3	638.3000000000001	477.1	631.15	488.15000000000003	645.45	286.0
193.0	193.05	517.4	187.85	512.85	198.25	522.6	187.0
194.0	61.1	657.8000000000001	52.65	651.3000000000001	69.55	665.6	385.0
195.0	187.85	36.4	182.0	29.25	193.05	44.2	279.0
196.0	528.45	466.05	521.95	461.5	535.6	471.25	246.0
197.0	379.6	499.85	374.40000000000003	492.7	385.45	507.65000000000003	303.0
198.0	278.85	137.15	274.95	132.6	283.40000000000003	141.70000000000002	143.0
199.0	557.7	603.2	551.85	594.75	564.85	611.65	384.0
200.0	137.8	370.5	131.3	364.65000000000003	147.55	378.3	365.0
201.0	565.5	133.25	560.95	128.05	570.0500000000001	139.1	171.0
202.0	432.25	278.85	424.45	272.35	440.7	285.35	374.0
203.0	592.15	220.35	584.35	214.5	601.25	229.45000000000002	391.0
204.0	463.45	371.8	454.35	365.95	471.90000000000003	378.3	383.0
205.0	77.35000000000001	114.4	71.5	107.9	83.85000000000001	122.85000000000001	310.0
206.0	239.85	165.1	232.70000000000002	159.9	247.65	172.25	323.0
207.0	63.7	581.1	55.25	575.25	74.10000000000001	588.25	441.0
208.0	342.55	558.35	333.45	553.15	351.65000000000003	564.2	345.0
209.0	67.60000000000001	213.20000000000002	57.2	202.8	76.7	223.6	627.0
210.0	561.6	224.9	555.75	219.05	569.4	230.75	270.0
211.0	110.5	178.75	103.35000000000001	173.55	118.95	184.6	312.0
212.0	592.8000000000001	442.65000000000003	586.3000000000001	438.1	599.95	449.15000000000003	260.0
213.0	6.5	246.35	0.65	239.20000000000002	13.65	253.5	322.0
214.0	560.3000000000001	246.35	554.45	241.15	568.1	252.20000000000002	259.0
215.0	371.15000000000003	474.5	365.95	464.1	379.6	486.2	502.0
216.0	596.7	176.8	588.25	169.0	604.5	183.95000000000002	403.0
217.0	154.70000000000002	464.75	149.5	458.90000000000003	159.9	471.25	229.0
218.0	77.35000000000001	430.95	69.55	423.8	87.10000000000001	438.75	436.0
219.0	501.8	658.45	494.0	652.6	509.6	664.95	344.0
220.0	30.55	417.95	24.7	412.1	37.050000000000004	425.1	269.0
221.0	128.05	98.15	123.5	92.95	133.25	103.35000000000001	175.0
222.0	382.2	19.5	372.45	13.65	392.6	26.650000000000002	487.0
223.0	469.95	7.15	462.8	1.3	477.75	13.65	320.0
224.0	125.45	258.05	117.65	248.3	133.9	268.45	525.0
225.0	245.05	89.7	240.5	83.2	250.9	96.85000000000001	265.0
226.0	40.95	516.1	35.75	509.6	46.800000000000004	523.25	251.0
227.0	196.95000000000002	9.1	191.75	3.25	202.8	16.25	251.0
228.0	594.1	345.8	589.5500000000001	340.6	599.3000000000001	351.65000000000003	194.0
229.0	533.0	128.05	525.85	122.2	540.15	133.9	309.0
230.0	345.8	147.55	338.65000000000003	142.35	352.95	153.4	289.0
231.0	345.15000000000003	658.45	336.7	650.65	353.6	665.6	489.0
232.0	173.55	351.0	167.05	343.85	182.0	358.8	365.0
233.0	299.65000000000003	89.05	292.5	83.85000000000001	308.1	95.55	327.0
234.0	524.5500000000001	186.55	518.7	180.05	532.35	193.70000000000002	283.0
235.0	414.05	404.95	407.55	397.8	420.55	412.75	318.0
236.0	579.8000000000001	9.75	572.65	4.55	586.95	16.25	297.0
237.0	115.7	521.95	109.85000000000001	516.1	122.85000000000001	527.8000000000001	265.0
238.0	118.95	96.2	113.75	90.35000000000001	124.15	101.4	209.0
239.0	311.35	611.0	305.5	606.45	317.85	617.5	244.0
240.0	332.15000000000003	5.8500000000000005	327.6	0.0	339.3	12.35	260.0
241.0	274.95	207.35	267.8	200.20000000000002	283.40000000000003	215.15	404.0
242.0	512.2	245.05	506.35	238.55	518.7	253.5	319.0
243.0	434.2	376.35	427.7	370.5	440.7	383.5	292.0
244.0	559.0	637.0	552.5	629.85	566.8000000000001	643.5	324.0
245.0	399.1	554.45	393.90000000000003	548.6	404.3	561.6	242.0
246.0	103.35000000000001	235.95000000000002	98.8	230.1	108.55	242.45000000000002	233.0
247.0	528.45	336.05	519.35	328.25	539.5	343.85	481.0
248.0	422.5	620.1	417.95	614.25	427.7	626.6	227.0
249.0	512.2	107.25	506.35	101.4	518.0500000000001	113.10000000000001	243.0
250.0	19.5	508.95000000000005	12.35	503.1	26.650000000000002	514.8000000000001	293.0
251.0	14.950000000000001	133.9	8.450000000000001	126.10000000000001	22.1	141.70000000000002	390.0
252.0	540.8000000000001	188.5	534.95	182.65	547.3000000000001	195.0	269.0
253.0	37.050000000000004	256.1	30.55	250.9	44.2	262.6	290.0
254.0	159.9	342.55	150.8	332.15000000000003	171.6	350.35	549.0
255.0	584.35	657.15	577.85	651.95	590.85	663.65	270.0
256.0	204.1	579.15	196.95000000000002	572.0	211.25	588.25	401.0
257.0	207.35	463.45	201.5	457.6	213.85	469.3	243.0
258.0	589.5500000000001	464.75	584.35	458.90000000000003	595.4	471.90000000000003	256.0
259.0	430.3	539.5	422.5	533.65	437.45	546.65	324.0
260.0	483.6	447.85	477.1	439.40000000000003	490.75	456.3	403.0
261.0	549.25	137.15	542.75	130.65	555.75	143.0	287.0
262.0	157.3	78.0	150.8	70.85000000000001	164.45000000000002	85.8	376.0
263.0	475.8	537.5500000000001	468.65000000000003	531.7	484.25	542.75	290.0
264.0	180.05	44.85	174.20000000000002	36.4	187.20000000000002	53.95	398.0
265.0	591.5	605.15	585.0	598.65	599.3000000000001	612.95	351.0
266.0	538.85	390.0	533.0	384.15000000000003	546.0	395.85	283.0
