label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
157.0	168.35	393.90000000000003	161.85	388.7	176.15	399.75	270.0
158.0	6.5	345.8	0.0	338.0	14.3	354.25	426.0
159.0	341.90000000000003	146.25	333.45	137.8	351.0	154.05	454.0
160.0	572.65	462.8	566.8000000000001	456.3	579.8000000000001	469.3	286.0
161.0	166.4	268.45	159.9	261.95	173.55	274.95	316.0
162.0	599.3000000000001	650.65	594.1	642.85	604.5	658.45	313.0
163.0	235.3	427.7	228.8	421.85	243.1	434.2	299.0
164.0	332.15000000000003	559.65	325.0	553.15	339.95	566.8000000000001	384.0
165.0	391.3	416.0	385.45	408.2	397.8	424.45	362.0
166.0	130.65	327.6	122.85000000000001	322.40000000000003	137.8	334.1	313.0
167.0	100.10000000000001	137.15	94.25	129.35	105.95	144.95000000000002	335.0
168.0	352.3	279.5	343.85	273.65000000000003	361.40000000000003	286.0	383.0
169.0	417.95	341.25	412.75	336.7	423.15000000000003	347.1	191.0
170.0	444.6	274.95	436.8	270.40000000000003	453.05	280.15000000000003	279.0
171.0	407.55	304.85	402.35	299.0	412.75	310.05	197.0
172.0	253.5	260.0	246.35	250.9	260.65000000000003	267.8	412.0
173.0	365.95	540.15	360.1	536.25	373.1	546.0	215.0
174.0	179.4	306.15000000000003	171.6	300.95	187.85	312.0	310.0
175.0	248.3	193.05	240.5	187.85	256.75	199.55	334.0
176.0	521.95	520.0	513.5	514.15	530.4	527.15	384.0
177.0	196.3	353.6	191.1	347.1	202.15	360.75	265.0
178.0	230.1	543.4	225.55	536.25	235.3	550.5500000000001	256.0
179.0	11.05	386.75	2.6	380.25	20.150000000000002	392.6	389.0
180.0	422.5	466.05	416.65000000000003	460.85	429.0	471.25	230.0
181.0	375.7	582.4	367.90000000000003	576.5500000000001	384.8	588.9	384.0
182.0	351.65000000000003	424.45	345.8	417.95	358.15000000000003	430.95	257.0
183.0	440.7	518.0500000000001	434.85	509.6	447.85	527.15	384.0
184.0	439.40000000000003	461.5	434.85	456.3	444.6	468.0	211.0
185.0	341.25	221.0	335.40000000000003	211.9	347.75	230.1	402.0
186.0	365.3	239.20000000000002	359.45	230.75	372.45	248.3	357.0
187.0	344.5	97.5	338.65000000000003	91.0	351.65000000000003	104.65	296.0
188.0	266.5	280.8	259.35	271.7	276.90000000000003	290.55	470.0
189.0	7.15	596.0500000000001	1.3	590.85	14.3	601.25	236.0
190.0	449.8	575.25	443.95	569.4	455.65000000000003	581.75	256.0
191.0	506.35	91.0	499.85	85.15	513.5	96.85000000000001	275.0
192.0	323.7	432.90000000000003	317.85	425.1	330.85	440.7	349.0
193.0	209.3	287.3	203.45000000000002	279.5	217.1	295.75	397.0
194.0	128.05	315.90000000000003	120.9	310.05	135.85	322.40000000000003	325.0
195.0	418.6	569.4	410.8	564.2	427.7	575.9	339.0
196.0	417.95	66.95	411.45	61.1	424.45	72.8	237.0
197.0	322.40000000000003	114.4	315.90000000000003	107.9	330.2	120.9	313.0
198.0	219.70000000000002	478.40000000000003	214.5	471.90000000000003	226.20000000000002	485.55	269.0
199.0	324.35	611.65	319.8	605.15	330.2	618.8000000000001	256.0
200.0	562.25	331.5	557.0500000000001	324.35	570.0500000000001	339.3	326.0
201.0	21.45	195.65	12.35	183.3	32.5	206.05	804.0
202.0	501.15000000000003	118.3	493.35	113.10000000000001	509.6	124.15	328.0
203.0	434.85	533.65	427.7	525.2	441.35	542.75	380.0
204.0	502.45000000000005	621.4	496.6	613.6	508.3	629.85	317.0
205.0	549.25	100.10000000000001	538.85	94.25	558.35	108.55	465.0
206.0	251.55	521.95	245.05	513.5	258.05	531.0500000000001	395.0
207.0	579.15	17.55	572.65	9.1	585.65	26.0	390.0
208.0	284.7	338.0	280.15000000000003	334.75	289.25	342.55	134.0
209.0	581.75	521.3000000000001	574.6	513.5	588.9	529.75	414.0
210.0	94.9	162.5	89.7	155.35	100.75	169.0	279.0
211.0	375.05	204.1	367.25	198.25	383.5	211.25	370.0
212.0	552.5	626.6	546.0	619.45	559.65	634.4	350.0
213.0	395.2	68.25	390.0	61.75	402.35	76.05	300.0
214.0	316.55	154.05	310.05	148.85	323.7	159.25	239.0
215.0	19.5	506.35	13.65	499.85	26.0	513.5	274.0
216.0	211.25	243.75	205.4	239.20000000000002	218.4	249.60000000000002	240.0
217.0	581.75	122.2	572.65	113.75	590.2	132.6	551.0
218.0	335.40000000000003	314.6	330.2	310.7	342.55	320.45	203.0
219.0	440.7	293.8	433.55	286.65000000000003	448.5	301.6	420.0
220.0	176.15	582.4	168.35	575.9	183.95000000000002	589.5500000000001	373.0
221.0	306.15000000000003	435.5	300.95	430.95	312.0	442.65000000000003	226.0
222.0	362.7	379.6	356.2	371.15000000000003	369.85	388.7	410.0
223.0	214.5	429.0	206.70000000000002	422.5	222.95000000000002	435.5	368.0
224.0	56.550000000000004	549.9	51.35	542.1	63.7	558.35	339.0
225.0	286.65000000000003	299.0	278.85	293.15000000000003	295.1	305.5	355.0
226.0	73.45	485.55	67.60000000000001	477.75	79.95	494.0	344.0
227.0	447.2	484.25	441.35	478.40000000000003	453.7	490.1	248.0
228.0	247.0	359.45	239.85	351.0	254.8	367.90000000000003	432.0
229.0	152.75	182.0	146.25	175.5	159.25	188.5	284.0
230.0	254.8	274.95	245.70000000000002	267.15000000000003	264.55	284.7	459.0
231.0	436.15000000000003	219.05	426.40000000000003	212.55	445.90000000000003	228.15	525.0
232.0	457.6	481.0	451.1	473.85	464.75	488.8	342.0
233.0	364.65000000000003	462.15000000000003	360.1	457.6	369.85	467.35	173.0
234.0	167.70000000000002	288.6	161.85	282.75	174.20000000000002	295.75	275.0
235.0	237.25	317.2	230.1	310.7	243.75	325.0	336.0
236.0	276.25	357.5	267.15000000000003	351.0	285.35	364.65000000000003	440.0
237.0	595.4	269.1	589.5500000000001	263.25	602.5500000000001	274.3	250.0
238.0	189.8	229.45000000000002	181.35	223.6	199.55	236.6	413.0
239.0	200.20000000000002	514.15	194.35	508.95000000000005	206.70000000000002	521.3000000000001	278.0
240.0	583.7	422.5	577.2	412.75	590.85	432.25	475.0
241.0	493.35	73.45	486.2	68.25	499.85	79.3	267.0
242.0	384.15000000000003	362.05	377.0	355.55	391.3	368.55	323.0
243.0	584.35	348.40000000000003	573.3000000000001	341.25	596.0500000000001	356.2	628.0
244.0	419.25	352.95	414.05	347.1	425.1	358.8	223.0
245.0	56.550000000000004	226.85	48.1	221.65	65.0	232.70000000000002	350.0
246.0	367.90000000000003	63.050000000000004	360.1	57.85	375.7	68.9	304.0
247.0	526.5	74.10000000000001	521.3000000000001	66.95	532.35	81.25	280.0
248.0	326.95	583.7	320.45	579.15	334.1	589.5500000000001	259.0
249.0	114.4	261.95	105.95	254.8	124.15	269.1	446.0
250.0	282.1	181.35	275.6	174.20000000000002	289.25	188.5	349.0
251.0	319.15000000000003	50.7	310.05	43.550000000000004	328.25	57.85	464.0
252.0	81.9	157.95000000000002	76.05	150.8	89.05	165.75	356.0
253.0	394.55	306.15000000000003	388.05	299.0	400.40000000000003	314.6	333.0
254.0	194.35	458.90000000000003	187.85	451.1	201.5	466.7	363.0
255.0	526.5	464.1	519.35	458.25	533.65	471.25	330.0
256.0	438.1	69.55	432.90000000000003	65.0	443.95	75.4	194.0
257.0	435.5	493.35	426.40000000000003	486.2	444.6	499.85	401.0
258.0	258.05	149.5	250.25	143.65	265.85	155.35	321.0
259.0	512.85	54.6	507.0	46.800000000000004	520.0	62.400000000000006	337.0
260.0	481.0	351.0	474.5	342.55	487.5	359.45	392.0
261.0	367.90000000000003	629.2	359.45	623.35	377.0	636.35	416.0
262.0	206.05	555.75	199.55	550.5500000000001	212.55	562.9	294.0
263.0	586.95	651.95	581.1	644.8000000000001	594.1	660.4	357.0
264.0	193.70000000000002	72.8	186.55	64.35000000000001	200.85	79.3	342.0
265.0	285.35	535.6	278.2	528.45	292.5	543.4	373.0
266.0	334.1	198.9	326.95	190.45000000000002	339.95	205.4	335.0
267.0	334.75	247.65	326.95	241.15	343.2	254.15	353.0
268.0	365.95	556.4	359.45	551.85	373.75	561.6	254.0
269.0	20.150000000000002	568.75	14.950000000000001	563.5500000000001	26.0	573.95	210.0
270.0	395.2	620.1	388.7	614.9	402.35	627.9	295.0
271.0	195.65	632.45	189.15	625.3000000000001	201.5	638.3000000000001	278.0
272.0	262.6	163.8	254.8	156.0	270.40000000000003	171.6	414.0
273.0	261.95	114.4	253.5	102.7	271.7	126.10000000000001	800.0
274.0	174.20000000000002	529.75	169.65	523.25	180.05	536.25	234.0
275.0	189.8	593.45	180.70000000000002	585.65	199.55	599.95	478.0
276.0	525.85	633.75	520.65	625.3000000000001	532.35	642.2	332.0
277.0	208.0	323.05	200.20000000000002	315.90000000000003	216.45000000000002	331.5	421.0
278.0	447.2	76.7	442.0	70.85000000000001	453.7	81.9	221.0
279.0	356.2	607.1	350.35	599.3000000000001	363.35	615.5500000000001	369.0
280.0	269.75	561.6	264.55	554.45	275.6	569.4	308.0
281.0	352.3	65.0	345.8	55.9	359.45	74.10000000000001	449.0
282.0	31.85	599.3000000000001	26.0	589.5500000000001	38.35	609.0500000000001	425.0
283.0	346.45	570.7	338.65000000000003	562.9	354.25	579.15	401.0
284.0	363.35	119.60000000000001	356.2	111.8	369.85	126.10000000000001	314.0
285.0	207.35	463.45	200.85	458.90000000000003	213.85	469.3	244.0
286.0	594.1	280.8	586.3000000000001	274.3	601.9	287.3	373.0
287.0	75.4	549.9	70.2	545.35	81.25	555.1	206.0
288.0	234.65	345.8	228.8	338.65000000000003	241.15	353.6	317.0
289.0	233.35	625.3000000000001	226.85	618.15	240.5	631.8000000000001	311.0
290.0	345.8	204.75	339.95	198.25	352.3	211.25	292.0
291.0	183.95000000000002	549.9	178.75	544.7	189.8	554.45	176.0
292.0	359.45	657.15	354.25	650.65	365.3	663.65	256.0
293.0	501.8	590.85	495.3	583.7	508.3	598.65	323.0
294.0	133.9	393.90000000000003	125.45	387.40000000000003	141.05	401.05	383.0
295.0	518.7	37.7	512.2	33.15	526.5	43.550000000000004	272.0
296.0	80.60000000000001	336.05	72.15	328.90000000000003	89.05	342.55	388.0
297.0	487.5	430.3	481.0	423.15000000000003	494.0	437.45	339.0
298.0	568.75	512.85	562.9	507.65000000000003	575.25	519.35	260.0
299.0	445.90000000000003	340.6	438.75	332.15000000000003	454.35	349.7	501.0
300.0	420.55	298.35	413.40000000000003	292.5	428.35	305.5	344.0
301.0	154.70000000000002	399.1	149.5	394.55	161.85	404.95	213.0
302.0	324.35	168.35	319.15000000000003	162.5	329.55	174.20000000000002	223.0
303.0	250.25	207.35	244.4	199.55	256.1	215.15	341.0
304.0	70.2	217.75	63.7	212.55	77.35000000000001	223.6	256.0
305.0	539.5	454.35	534.3000000000001	447.2	546.0	462.15000000000003	319.0
306.0	354.90000000000003	91.0	349.7	84.5	361.40000000000003	97.5	265.0
307.0	252.20000000000002	399.75	247.65	393.90000000000003	258.05	406.25	227.0
308.0	533.65	192.4	525.85	185.25	542.75	199.55	444.0
309.0	433.55	81.9	429.0	76.7	439.40000000000003	87.10000000000001	195.0
310.0	410.8	638.95	402.35	631.8000000000001	419.90000000000003	646.1	404.0
311.0	390.0	254.15	383.5	248.95000000000002	397.8	260.0	277.0
312.0	241.8	300.3	234.65	292.5	248.95000000000002	307.45	360.0
313.0	588.25	393.90000000000003	581.75	387.40000000000003	594.75	401.05	308.0
314.0	525.85	530.4	518.7	525.2	533.65	536.25	286.0
315.0	148.20000000000002	490.75	143.0	484.90000000000003	154.05	496.6	237.0
316.0	529.75	481.65000000000003	521.95	475.8	538.2	487.5	337.0
317.0	481.0	280.15000000000003	473.2	272.35	489.45	287.3	430.0
318.0	321.75	200.85	316.55	194.35	327.6	208.0	271.0
319.0	91.0	532.35	80.60000000000001	525.85	102.05	540.8000000000001	588.0
320.0	300.3	386.75	293.15000000000003	380.90000000000003	307.45	393.25	327.0
321.0	401.05	384.15000000000003	395.85	378.95	407.55	390.0	224.0
322.0	174.85	510.90000000000003	167.70000000000002	502.45000000000005	183.3	519.35	475.0
323.0	583.7	42.25	579.15	37.050000000000004	589.5500000000001	47.45	198.0
324.0	152.1	549.9	144.95000000000002	543.4	159.25	557.0500000000001	333.0
325.0	547.95	29.900000000000002	540.8000000000001	24.05	555.75	36.4	331.0
326.0	122.85000000000001	133.9	114.4	128.05	131.95000000000002	140.4	372.0
327.0	334.75	618.15	329.55	611.65	340.6	625.3000000000001	263.0
328.0	158.6	222.3	152.75	216.45000000000002	165.75	228.8	293.0
329.0	352.3	499.20000000000005	345.8	494.0	358.8	505.70000000000005	261.0
330.0	544.7	529.75	538.2	523.25	551.85	536.9	334.0
331.0	468.65000000000003	20.8	462.8	16.25	475.15000000000003	27.95	255.0
332.0	271.05	238.55	265.2	232.70000000000002	277.55	245.05	268.0
333.0	349.7	160.55	343.2	152.1	355.55	170.3	387.0
334.0	495.95	368.55	488.15000000000003	360.1	503.75	376.35	434.0
335.0	269.75	525.2	261.95	518.7	278.2	531.7	391.0
336.0	343.85	612.3000000000001	337.35	605.8000000000001	350.35	618.8000000000001	309.0
337.0	550.5500000000001	216.45000000000002	544.7	209.95000000000002	556.4	224.25	282.0
338.0	512.85	473.85	506.35	466.7	520.0	481.65000000000003	354.0
339.0	450.45	109.2	443.3	100.75	458.90000000000003	117.65	474.0
340.0	81.9	363.35	76.05	357.5	89.05	369.85	290.0
341.0	252.20000000000002	327.6	246.35	319.15000000000003	259.35	336.7	420.0
342.0	323.05	314.6	317.85	308.1	329.55	321.75	269.0
343.0	427.7	601.25	419.90000000000003	594.1	436.15000000000003	609.0500000000001	415.0
344.0	159.25	156.65	153.4	148.85	167.05	165.1	362.0
345.0	554.45	431.6	548.6	422.5	560.95	440.7	427.0
346.0	261.95	499.20000000000005	254.8	491.40000000000003	268.45	507.0	366.0
347.0	442.65000000000003	502.45000000000005	436.8	495.3	448.5	510.25	312.0
348.0	81.25	445.25	75.4	438.75	89.05	452.40000000000003	313.0
349.0	204.75	446.55	199.55	441.35	210.6	452.40000000000003	228.0
350.0	393.90000000000003	596.7	388.7	588.9	400.40000000000003	604.5	293.0
351.0	540.8000000000001	497.90000000000003	534.3000000000001	489.45	547.3000000000001	506.35	388.0
352.0	235.3	393.25	230.1	386.75	242.45000000000002	400.40000000000003	282.0
353.0	554.45	402.35	547.95	395.2	561.6	410.15000000000003	358.0
354.0	295.1	629.2	287.3	620.75	302.90000000000003	638.95	489.0
355.0	165.1	654.5500000000001	159.25	646.1	171.6	663.0	358.0
356.0	293.8	152.75	287.3	144.95000000000002	300.95	159.9	353.0
357.0	87.10000000000001	240.5	80.60000000000001	232.70000000000002	93.60000000000001	248.95000000000002	383.0
358.0	416.0	155.35	410.15000000000003	147.55	422.5	162.5	297.0
359.0	407.55	625.3000000000001	402.35	618.15	414.05	632.45	282.0
360.0	115.05	465.40000000000003	107.25	458.25	123.5	471.90000000000003	378.0
361.0	417.3	657.15	412.1	651.3000000000001	423.15000000000003	664.95	271.0
362.0	422.5	80.60000000000001	414.7	73.45	430.3	89.05	415.0
363.0	146.25	129.35	140.4	122.85000000000001	152.1	135.85	242.0
364.0	415.35	525.2	406.90000000000003	518.0500000000001	425.1	533.0	484.0
365.0	541.45	559.0	534.95	551.85	549.25	566.8000000000001	367.0
366.0	484.90000000000003	586.95	477.75	580.45	493.35	594.1	380.0
367.0	142.35	152.75	135.85	146.9	150.15	158.6	305.0
368.0	195.65	139.1	190.45000000000002	132.6	202.15	145.6	258.0
369.0	168.35	237.9	162.5	229.45000000000002	175.5	246.35	397.0
370.0	270.40000000000003	609.0500000000001	261.3	601.25	280.15000000000003	616.85	534.0
371.0	489.45	306.8	482.3	300.3	497.25	313.95	373.0
372.0	9.75	583.7	0.0	577.2	19.5	590.85	470.0
373.0	418.6	20.150000000000002	412.1	10.4	425.75	29.25	456.0
374.0	373.75	404.95	367.90000000000003	399.1	380.25	411.45	266.0
375.0	245.70000000000002	50.050000000000004	238.55	44.2	252.85000000000002	57.2	340.0
376.0	531.0500000000001	506.35	523.25	497.25	538.2	515.45	479.0
377.0	406.90000000000003	400.40000000000003	399.75	393.25	414.05	408.2	375.0
