label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
39.0	599.95	494.65000000000003	592.15	468.0	604.5	522.6	1199.0	infected
40.0	601.25	604.5	596.0500000000001	594.75	604.5	614.25	287.0	control
41.0	5.8500000000000005	379.6	0.0	348.40000000000003	16.25	412.1	1395.0	infected
42.0	473.85	405.6	466.7	399.75	477.1	413.40000000000003	114.0	infected
43.0	585.65	174.20000000000002	542.1	156.65	604.5	213.20000000000002	3829.0	infected
44.0	1.9500000000000002	573.95	0.0	557.0500000000001	11.05	588.25	372.0	infected
45.0	111.15	7.800000000000001	98.15	0.0	123.5	21.45	933.0	infected
46.0	437.45	7.800000000000001	426.40000000000003	0.0	449.8	18.2	740.0	infected
47.0	289.90000000000003	132.6	280.15000000000003	122.2	300.3	143.0	709.0	infected
48.0	485.55	455.0	479.05	447.2	490.75	462.8	295.0	control
49.0	398.45	9.75	388.7	1.3	406.90000000000003	20.8	500.0	infected
50.0	294.45	551.2	288.6	536.25	299.65000000000003	568.1	375.0	infected
51.0	254.15	468.0	243.1	455.0	261.95	479.7	451.0	infected
52.0	393.25	564.85	390.0	551.85	406.90000000000003	575.9	479.0	infected
53.0	14.950000000000001	273.65000000000003	5.2	267.8	19.5	282.75	344.0	control
54.0	5.2	594.1	0.0	582.4	12.35	606.45	504.0	control
55.0	219.05	3.25	212.55	0.0	225.55	8.450000000000001	210.0	infected
56.0	581.75	421.2	573.95	415.35	589.5500000000001	427.7	314.0	control
57.0	9.75	5.2	0.0	0.0	19.5	13.65	450.0	infected
58.0	137.8	7.800000000000001	118.3	0.0	156.65	21.45	1369.0	infected
59.0	5.8500000000000005	23.400000000000002	0.0	7.800000000000001	19.5	36.4	828.0	infected
60.0	128.70000000000002	150.15	119.60000000000001	140.4	137.15	160.55	531.0	control
61.0	601.25	632.45	597.35	621.4	604.5	643.5	284.0	control
62.0	164.45000000000002	461.5	154.70000000000002	436.8	182.0	486.2	1559.0	control
63.0	343.85	271.7	332.8	254.8	356.2	290.55	1158.0	infected
64.0	54.6	107.9	47.45	98.8	64.35000000000001	120.9	507.0	infected
65.0	444.6	456.95	434.85	448.5	456.95	465.40000000000003	564.0	infected
66.0	583.0500000000001	660.4	573.95	651.95	592.8000000000001	665.6	417.0	infected
67.0	42.9	338.0	31.200000000000003	332.15000000000003	48.75	351.65000000000003	354.0	infected
68.0	598.0	460.85	589.5500000000001	452.40000000000003	604.5	471.90000000000003	493.0	infected
69.0	191.1	558.35	178.75	538.2	211.9	578.5	1528.0	infected
70.0	560.3000000000001	328.90000000000003	554.45	323.7	566.15	335.40000000000003	152.0	infected
71.0	253.5	148.20000000000002	246.35	137.15	263.90000000000003	157.3	536.0	infected
72.0	437.45	659.1	420.55	650.65	456.95	665.6	915.0	infected
73.0	97.5	46.15	87.75	35.1	107.25	56.550000000000004	650.0	infected
74.0	464.1	408.2	458.25	399.1	473.85	414.7	387.0	infected
75.0	84.5	87.10000000000001	76.7	76.05	92.3	98.15	497.0	infected
76.0	98.15	81.9	87.10000000000001	76.7	109.85000000000001	89.05	489.0	control
77.0	594.1	3.9000000000000004	584.35	0.0	604.5	12.35	343.0	infected
78.0	204.1	531.7	193.70000000000002	519.35	217.1	544.0500000000001	874.0	infected
79.0	113.10000000000001	576.5500000000001	91.0	564.85	132.6	590.2	1407.0	infected
80.0	534.95	5.2	520.65	0.0	549.9	16.900000000000002	681.0	infected
81.0	65.65	412.75	60.45	406.25	74.10000000000001	421.85	306.0	infected
82.0	293.15000000000003	434.85	278.85	422.5	306.8	446.55	1091.0	infected
83.0	221.65	13.0	208.0	4.55	235.95000000000002	20.150000000000002	633.0	infected
84.0	264.55	91.65	254.15	83.2	276.90000000000003	100.75	648.0	infected
85.0	228.8	31.200000000000003	219.05	17.55	237.9	44.2	634.0	infected
86.0	453.05	423.8	444.6	413.40000000000003	460.2	437.45	510.0	infected
87.0	592.8000000000001	37.050000000000004	574.6	18.2	604.5	61.75	1996.0	infected
88.0	205.4	451.75	193.70000000000002	440.05	223.6	458.90000000000003	665.0	control
89.0	567.45	591.5	555.75	576.5500000000001	581.75	601.25	780.0	infected
90.0	195.65	92.95	187.85	82.55	205.4	105.95	764.0	infected
91.0	389.35	386.1	380.25	372.45	402.35	399.75	804.0	control
92.0	46.15	85.8	28.6	72.8	63.050000000000004	100.10000000000001	1249.0	infected
93.0	245.70000000000002	496.6	230.1	486.2	257.40000000000003	512.85	934.0	control
94.0	539.5	483.6	528.45	469.95	550.5500000000001	498.55	1078.0	infected
95.0	26.650000000000002	359.45	14.950000000000001	342.55	35.75	374.40000000000003	865.0	infected
96.0	163.15	117.65	152.1	109.85000000000001	174.20000000000002	124.80000000000001	534.0	infected
97.0	256.75	660.4	244.4	653.9	271.05	665.6	463.0	infected
98.0	16.25	96.85000000000001	5.8500000000000005	85.15	29.900000000000002	104.65	761.0	control
99.0	85.8	486.85	67.60000000000001	460.85	106.60000000000001	510.25	2368.0	infected
100.0	327.6	611.65	315.90000000000003	601.9	340.6	622.0500000000001	690.0	infected
101.0	23.400000000000002	124.15	0.0	98.8	36.4	141.70000000000002	1276.0	control
102.0	573.95	135.85	558.35	122.85000000000001	588.9	145.6	978.0	infected
103.0	230.1	48.75	223.6	36.4	239.20000000000002	59.800000000000004	510.0	infected
104.0	419.25	195.65	410.15000000000003	178.1	431.6	209.3	924.0	infected
105.0	261.95	187.85	250.25	178.1	274.3	200.85	844.0	infected
106.0	65.65	489.45	55.9	482.3	76.05	496.6	437.0	infected
107.0	369.85	650.0	358.15000000000003	640.25	380.90000000000003	659.75	509.0	infected
108.0	67.60000000000001	585.65	54.6	568.75	79.95	599.95	799.0	infected
109.0	517.4	9.1	508.95000000000005	0.0	526.5	22.75	619.0	infected
110.0	344.5	306.8	338.0	295.75	350.35	319.15000000000003	539.0	control
111.0	20.150000000000002	434.85	14.3	427.7	28.6	442.65000000000003	248.0	infected
112.0	438.1	586.3000000000001	429.0	573.3000000000001	445.90000000000003	599.3000000000001	684.0	infected
113.0	183.3	245.70000000000002	170.3	237.25	198.9	251.55	586.0	control
114.0	197.6	443.95	187.85	432.90000000000003	204.75	454.35	560.0	control
115.0	107.9	217.75	100.75	200.85	120.9	237.25	953.0	infected
116.0	124.80000000000001	182.0	107.25	157.3	138.45000000000002	202.15	1234.0	infected
117.0	21.45	110.5	11.05	103.35000000000001	28.6	121.55	465.0	infected
118.0	12.35	230.75	3.25	219.05	24.7	243.1	881.0	infected
119.0	76.7	432.90000000000003	68.9	425.75	84.5	441.35	424.0	infected
120.0	538.85	506.35	524.5500000000001	497.90000000000003	556.4	520.65	862.0	infected
121.0	215.15	557.7	207.35	549.25	230.75	570.7	481.0	infected
122.0	274.3	15.600000000000001	267.15000000000003	2.6	283.40000000000003	28.6	625.0	control
123.0	598.65	557.0500000000001	591.5	546.65	604.5	566.8000000000001	475.0	infected
124.0	63.7	130.65	50.050000000000004	119.60000000000001	76.05	143.0	886.0	control
125.0	7.15	641.5500000000001	0.0	616.85	31.200000000000003	665.6	2083.0	infected
126.0	14.3	252.85000000000002	3.25	241.15	24.05	269.1	836.0	infected
127.0	9.75	521.3000000000001	0.0	509.6	22.1	533.0	761.0	infected
128.0	558.35	339.3	553.15	334.1	563.5500000000001	344.5	182.0	infected
129.0	552.5	607.75	547.3000000000001	598.0	560.3000000000001	618.8000000000001	459.0	infected
130.0	401.05	170.95000000000002	383.5	156.0	418.6	182.65	1393.0	control
131.0	64.35000000000001	466.05	52.65	455.0	76.7	477.1	818.0	infected
132.0	501.8	9.75	492.05	0.0	511.55	22.1	809.0	infected
133.0	81.9	533.65	74.75	523.9	89.7	543.4	257.0	infected
134.0	375.05	510.90000000000003	362.7	495.3	389.35	525.85	1115.0	infected
135.0	310.7	427.05	295.1	406.25	328.25	446.55	1553.0	infected
136.0	196.95000000000002	603.2	185.9	594.75	211.25	616.2	613.0	infected
137.0	325.65000000000003	330.85	315.90000000000003	323.7	336.7	338.65000000000003	493.0	infected
138.0	54.6	581.1	44.2	566.15	66.3	597.35	1007.0	control
139.0	601.25	123.5	592.8000000000001	116.35000000000001	604.5	133.9	269.0	infected
140.0	562.25	576.5500000000001	554.45	566.8000000000001	568.75	585.65	471.0	infected
141.0	62.400000000000006	37.7	50.050000000000004	28.6	74.75	44.85	634.0	infected
142.0	359.45	483.6	341.25	448.5	371.8	514.8000000000001	2343.0	infected
143.0	549.9	572.0	542.1	562.25	559.0	581.1	506.0	infected
144.0	446.55	20.8	437.45	8.450000000000001	462.15000000000003	35.75	864.0	infected
145.0	265.85	459.55	258.05	443.95	274.95	475.8	762.0	infected
146.0	576.5500000000001	191.75	563.5500000000001	180.05	590.2	201.5	892.0	infected
147.0	573.95	519.35	562.25	507.0	585.0	532.35	1039.0	infected
148.0	36.4	345.15000000000003	31.200000000000003	340.6	44.2	352.95	305.0	infected
149.0	198.25	329.55	187.85	319.8	208.65	336.7	572.0	infected
150.0	187.85	103.35000000000001	178.75	92.95	196.3	114.4	461.0	infected
151.0	221.0	538.2	209.95000000000002	524.5500000000001	229.45000000000002	553.15	810.0	infected
152.0	235.95000000000002	7.15	224.9	0.0	241.15	19.5	435.0	infected
153.0	416.0	96.2	402.35	74.75	429.0	117.65	1105.0	infected
154.0	486.85	157.95000000000002	476.45	150.8	496.6	163.8	329.0	infected
155.0	225.55	148.85	212.55	137.8	235.3	161.85	628.0	control
156.0	155.35	332.15000000000003	146.25	317.2	165.1	347.75	895.0	infected
157.0	432.90000000000003	34.45	416.0	16.25	440.7	48.75	952.0	infected
158.0	108.55	54.6	101.4	44.2	123.5	70.85000000000001	613.0	infected
159.0	367.90000000000003	53.300000000000004	356.2	41.6	384.8	68.25	1185.0	infected
160.0	371.15000000000003	9.1	362.05	0.0	381.55	20.150000000000002	586.0	infected
161.0	401.7	189.15	389.35	180.05	413.40000000000003	201.5	845.0	infected
162.0	484.90000000000003	273.65000000000003	478.40000000000003	264.55	499.20000000000005	290.55	635.0	infected
163.0	508.95000000000005	192.4	495.95	182.65	525.2	200.85	976.0	infected
164.0	120.9	39.0	104.0	26.650000000000002	139.1	49.4	1228.0	infected
165.0	198.25	581.75	180.70000000000002	570.7	215.8	598.65	1226.0	infected
166.0	352.95	382.2	344.5	368.55	364.0	393.90000000000003	732.0	infected
167.0	513.5	623.35	492.7	607.75	534.3000000000001	637.0	1562.0	control
168.0	207.35	206.70000000000002	190.45000000000002	194.35	222.3	224.9	1388.0	control
169.0	404.95	25.35	390.0	14.3	419.25	33.800000000000004	758.0	infected
170.0	540.8000000000001	460.85	534.95	451.75	549.25	471.25	445.0	infected
171.0	34.45	434.85	22.75	421.85	45.5	446.55	870.0	infected
172.0	172.9	618.15	160.55	604.5	191.75	635.0500000000001	1409.0	control
173.0	20.150000000000002	194.35	11.05	178.1	35.75	212.55	1164.0	infected
174.0	393.25	414.7	383.5	404.95	402.35	424.45	439.0	infected
175.0	303.55	339.95	296.40000000000003	323.05	312.0	355.55	515.0	infected
176.0	271.7	597.35	261.95	586.3000000000001	281.45	609.0500000000001	774.0	infected
177.0	27.3	242.45000000000002	19.5	230.75	36.4	254.8	576.0	control
178.0	130.65	347.1	121.55	333.45	139.75	360.75	748.0	infected
179.0	417.95	565.5	406.25	555.1	429.0	573.3000000000001	473.0	control
180.0	25.35	471.90000000000003	10.4	458.25	41.6	486.2	1111.0	infected
181.0	141.05	337.35	133.25	325.65000000000003	149.5	350.35	615.0	infected
182.0	568.1	495.95	560.3000000000001	482.95	577.2	508.3	576.0	infected
183.0	78.0	572.65	71.5	562.9	88.4	582.4	479.0	infected
184.0	585.65	86.45	574.6	77.35000000000001	598.0	99.45	699.0	infected
185.0	197.6	27.3	179.4	11.700000000000001	213.85	38.35	1151.0	infected
186.0	170.3	486.2	157.95000000000002	469.95	185.9	505.05	1370.0	control
187.0	243.1	35.75	232.05	28.6	254.15	44.2	526.0	infected
188.0	12.35	145.6	0.0	131.95000000000002	25.35	156.65	876.0	infected
189.0	540.8000000000001	440.7	533.0	429.65000000000003	549.25	453.7	615.0	infected
190.0	65.65	65.65	52.0	59.800000000000004	78.0	78.0	738.0	infected
191.0	291.85	39.65	274.3	24.7	302.90000000000003	61.75	1245.0	infected
192.0	191.1	217.1	182.0	209.3	200.20000000000002	226.20000000000002	489.0	infected
193.0	239.20000000000002	68.9	228.8	57.85	254.8	85.15	1027.0	infected
194.0	24.05	416.65000000000003	12.35	404.95	33.800000000000004	428.35	804.0	infected
195.0	152.1	612.3000000000001	136.5	600.6	167.70000000000002	622.7	1112.0	infected
196.0	559.0	533.0	549.9	524.5500000000001	570.7	544.7	535.0	infected
197.0	72.8	92.3	62.400000000000006	85.15	83.85000000000001	98.8	482.0	infected
198.0	369.85	398.45	352.3	377.0	386.75	415.35	1915.0	infected
199.0	583.7	638.3000000000001	574.6	624.0	598.65	655.2	874.0	infected
200.0	68.25	537.5500000000001	55.25	530.4	79.95	547.95	651.0	infected
201.0	105.3	659.1	96.2	648.7	117.0	665.6	578.0	control
202.0	320.45	467.35	308.1	453.05	330.85	482.3	1115.0	infected
203.0	269.1	114.4	252.85000000000002	94.9	284.7	133.25	1460.0	infected
204.0	553.15	436.15000000000003	545.35	421.85	564.2	450.45	682.0	infected
205.0	433.55	376.35	408.85	361.40000000000003	456.95	396.5	2111.0	infected
206.0	262.6	333.45	245.70000000000002	322.40000000000003	280.15000000000003	341.25	1038.0	infected
207.0	124.15	161.85	117.0	154.70000000000002	133.25	170.95000000000002	426.0	infected
208.0	275.6	48.75	263.90000000000003	34.45	286.0	61.1	1059.0	infected
209.0	438.1	422.5	424.45	411.45	451.75	436.8	1036.0	infected
210.0	361.40000000000003	230.1	337.35	204.1	392.6	256.1	3059.0	control
211.0	184.6	510.25	164.45000000000002	492.05	206.70000000000002	527.8000000000001	2085.0	control
212.0	351.65000000000003	651.3000000000001	334.75	637.65	368.55	664.3000000000001	1074.0	infected
213.0	23.400000000000002	325.0	5.2	313.95	43.550000000000004	335.40000000000003	1315.0	infected
214.0	123.5	55.9	114.4	47.45	133.9	65.65	599.0	infected
215.0	259.35	586.3000000000001	248.3	575.9	279.5	605.15	1169.0	infected
216.0	533.0	133.9	519.35	118.3	546.65	150.8	1306.0	infected
217.0	102.7	495.3	93.60000000000001	484.25	112.45	506.35	725.0	infected
218.0	455.0	553.8000000000001	443.3	541.45	469.95	560.95	685.0	control
219.0	525.2	174.85	510.90000000000003	162.5	542.1	188.5	980.0	infected
220.0	278.85	639.6	266.5	625.3000000000001	295.1	649.35	953.0	control
221.0	3.9000000000000004	166.4	0.0	149.5	16.900000000000002	182.0	772.0	infected
222.0	373.75	564.85	364.65000000000003	551.2	384.15000000000003	579.15	836.0	control
223.0	16.25	43.550000000000004	0.0	31.200000000000003	42.25	64.35000000000001	1919.0	infected
224.0	384.15000000000003	585.0	376.35	570.0500000000001	401.05	606.45	1095.0	infected
225.0	222.3	74.10000000000001	211.25	55.9	232.70000000000002	92.3	1090.0	infected
226.0	448.5	404.3	429.65000000000003	393.25	461.5	420.55	1047.0	infected
227.0	29.900000000000002	518.7	14.950000000000001	508.95000000000005	47.45	529.75	952.0	infected
228.0	483.6	633.75	472.55	624.0	497.25	644.15	849.0	infected
229.0	224.25	347.75	215.8	341.25	233.35	357.5	496.0	control
230.0	275.6	447.2	263.25	439.40000000000003	289.90000000000003	458.25	624.0	infected
231.0	421.85	414.05	414.05	402.35	430.3	425.1	617.0	infected
232.0	302.25	93.60000000000001	290.55	74.10000000000001	320.45	107.9	1575.0	infected
233.0	321.1	25.35	310.05	13.65	334.1	35.75	725.0	infected
234.0	447.2	520.0	436.15000000000003	507.65000000000003	458.90000000000003	533.0	763.0	infected
235.0	418.6	440.7	387.40000000000003	421.85	452.40000000000003	462.15000000000003	3440.0	infected
236.0	565.5	14.950000000000001	556.4	0.0	575.25	32.5	1122.0	infected
237.0	378.3	416.65000000000003	367.90000000000003	408.2	389.35	425.1	640.0	infected
238.0	455.65000000000003	633.75	449.8	624.65	464.75	643.5	459.0	infected
239.0	258.7	612.3000000000001	247.65	603.85	263.90000000000003	624.65	560.0	infected
240.0	172.25	530.4	160.55	514.15	195.0	553.15	1927.0	control
241.0	280.15000000000003	179.4	268.45	170.3	291.2	191.1	756.0	infected
242.0	287.3	213.85	272.35	203.45000000000002	303.55	222.3	790.0	infected
243.0	549.9	588.9	540.15	581.1	558.35	599.3000000000001	590.0	infected
244.0	200.85	614.9	191.1	605.8000000000001	211.9	627.25	727.0	control
245.0	597.35	371.15000000000003	564.85	354.25	604.5	406.90000000000003	1826.0	infected
246.0	385.45	84.5	375.05	66.95	401.05	102.7	1519.0	control
247.0	92.3	560.3000000000001	81.25	546.65	107.25	577.2	1135.0	infected
248.0	567.45	448.5	555.75	432.25	577.85	466.7	1189.0	control
249.0	541.45	518.7	531.7	511.55	552.5	526.5	502.0	infected
250.0	290.55	378.3	276.25	356.2	306.8	400.40000000000003	2215.0	infected
251.0	454.35	532.35	443.95	523.25	464.1	542.1	566.0	control
252.0	89.7	66.3	69.55	52.65	109.85000000000001	78.0	1719.0	infected
253.0	304.2	653.25	284.05	631.8000000000001	320.45	665.6	1613.0	control
254.0	460.2	4.55	447.2	0.0	473.2	13.0	537.0	infected
255.0	6.5	464.75	0.0	414.7	24.05	513.5	3795.0	infected
256.0	287.3	331.5	278.2	318.5	301.6	343.2	947.0	infected
257.0	263.25	128.70000000000002	254.8	121.55	273.0	135.85	497.0	infected
258.0	191.75	596.7	180.70000000000002	583.0500000000001	197.6	611.0	475.0	infected
259.0	533.0	278.85	517.4	263.25	550.5500000000001	291.85	1505.0	infected
260.0	383.5	130.65	367.90000000000003	119.60000000000001	397.15000000000003	144.3	1092.0	infected
261.0	54.6	50.7	35.1	35.75	63.050000000000004	62.400000000000006	1047.0	infected
262.0	176.15	598.0	157.95000000000002	580.45	188.5	605.8000000000001	905.0	infected
263.0	498.55	586.95	486.85	579.8000000000001	511.55	596.0500000000001	696.0	infected
264.0	32.5	583.7	11.05	569.4	50.050000000000004	599.3000000000001	1336.0	infected
265.0	36.4	198.25	26.0	182.65	48.75	211.9	903.0	control
266.0	358.15000000000003	33.15	343.2	16.25	375.05	45.5	1500.0	infected
267.0	250.9	455.65000000000003	238.55	440.05	263.90000000000003	472.55	716.0	infected
268.0	219.05	572.65	209.95000000000002	560.95	227.5	585.65	759.0	infected
269.0	122.85000000000001	630.5	88.4	605.8000000000001	147.55	665.6	3423.0	control
270.0	66.3	79.95	55.25	71.5	77.35000000000001	91.65	657.0	infected
271.0	238.55	626.6	225.55	614.9	251.55	639.6	1062.0	infected
272.0	266.5	318.5	248.95000000000002	309.40000000000003	287.3	329.55	1256.0	infected
273.0	182.0	232.05	172.25	217.75	193.70000000000002	242.45000000000002	658.0	infected
274.0	563.5500000000001	313.95	534.3000000000001	293.15000000000003	599.3000000000001	339.3	3493.0	infected
275.0	285.35	72.15	273.0	59.800000000000004	294.45	87.10000000000001	955.0	infected
276.0	79.3	522.6	70.2	509.6	86.45	534.3000000000001	573.0	infected
277.0	557.7	478.40000000000003	544.0500000000001	462.8	572.0	495.95	1439.0	infected
278.0	447.2	495.95	429.0	484.25	470.6	518.7	1426.0	infected
279.0	460.2	606.45	438.1	576.5500000000001	495.95	618.8000000000001	2594.0	infected
280.0	272.35	655.85	250.9	638.95	298.35	665.6	1611.0	infected
281.0	304.2	553.15	293.8	540.8000000000001	317.85	565.5	933.0	infected
282.0	89.7	240.5	72.15	226.20000000000002	102.7	253.5	1349.0	infected
283.0	579.8000000000001	100.75	570.7	92.95	590.85	109.2	483.0	infected
284.0	55.25	348.40000000000003	44.85	338.0	65.0	359.45	685.0	infected
285.0	506.35	125.45	485.55	109.85000000000001	523.9	137.8	1434.0	infected
286.0	256.75	22.75	235.95000000000002	12.35	276.25	42.9	1757.0	infected
287.0	465.40000000000003	47.45	455.65000000000003	35.75	475.8	56.550000000000004	645.0	control
288.0	419.25	31.85	412.75	20.8	429.65000000000003	42.9	529.0	infected
289.0	218.4	516.75	206.70000000000002	505.70000000000005	232.05	532.35	1036.0	infected
290.0	200.85	232.70000000000002	187.20000000000002	222.3	211.9	245.70000000000002	871.0	infected
291.0	557.7	42.25	550.5500000000001	31.200000000000003	565.5	53.95	470.0	infected
292.0	500.5	346.45	488.8	334.1	512.2	360.75	885.0	infected
293.0	407.55	548.6	395.85	529.1	425.1	568.1	1540.0	infected
294.0	101.4	95.55	88.4	85.8	118.95	110.5	1087.0	control
295.0	74.10000000000001	360.75	62.400000000000006	341.25	91.0	375.05	1075.0	infected
296.0	125.45	87.75	112.45	75.4	139.1	98.15	923.0	control
297.0	404.3	472.55	369.85	423.15000000000003	434.85	529.75	6451.0	infected
298.0	241.15	432.25	224.25	417.95	257.40000000000003	445.25	1231.0	infected
299.0	261.3	549.9	242.45000000000002	533.0	276.90000000000003	563.5500000000001	1209.0	infected
300.0	213.20000000000002	310.05	198.25	301.6	224.25	323.7	1001.0	control
301.0	386.1	208.65	377.65000000000003	200.85	396.5	219.05	597.0	infected
302.0	367.25	115.7	356.2	104.65	377.65000000000003	128.70000000000002	787.0	infected
303.0	21.45	657.8000000000001	5.2	645.45	39.0	665.6	1088.0	control
304.0	341.25	451.1	323.05	436.8	358.15000000000003	464.75	1555.0	infected
305.0	49.4	508.95000000000005	42.9	500.5	57.2	516.1	347.0	infected
306.0	14.3	345.15000000000003	2.6	332.15000000000003	31.85	364.0	1489.0	infected
307.0	282.75	549.9	269.75	532.35	294.45	566.8000000000001	1327.0	infected
308.0	553.8000000000001	142.35	541.45	132.6	566.15	154.05	767.0	infected
309.0	78.65	412.1	67.60000000000001	399.75	85.8	426.40000000000003	776.0	infected
310.0	352.95	286.65000000000003	339.95	273.65000000000003	364.65000000000003	297.7	737.0	infected
311.0	91.0	540.15	79.3	526.5	101.4	553.8000000000001	914.0	infected
312.0	543.4	421.2	529.75	412.75	555.75	431.6	788.0	infected
313.0	591.5	600.6	582.4	587.6	598.65	614.25	721.0	infected
314.0	441.35	169.65	414.05	144.3	464.75	184.6	2828.0	infected
315.0	235.95000000000002	451.1	222.95000000000002	438.1	252.85000000000002	469.95	1383.0	infected
316.0	523.9	600.6	508.95000000000005	583.0500000000001	544.0500000000001	612.3000000000001	1382.0	control
317.0	308.1	453.7	280.8	436.8	330.85	468.65000000000003	1873.0	control
318.0	88.4	388.7	78.65	370.5	98.15	406.25	1199.0	infected
319.0	142.35	318.5	116.35000000000001	304.85	171.6	338.65000000000003	1972.0	infected
320.0	333.45	347.75	321.1	336.05	346.45	360.1	802.0	infected
321.0	449.8	196.95000000000002	430.95	180.70000000000002	469.95	214.5	1800.0	infected
322.0	42.9	69.55	29.25	59.15	54.6	81.9	790.0	infected
323.0	302.25	569.4	291.85	559.65	312.65000000000003	579.8000000000001	604.0	infected
324.0	539.5	642.85	529.1	627.9	556.4	663.0	981.0	control
325.0	299.65000000000003	16.900000000000002	280.15000000000003	0.0	321.1	29.900000000000002	1872.0	control
326.0	281.45	247.65	265.85	237.9	295.1	258.7	1108.0	control
327.0	172.25	560.95	158.6	535.6	193.05	592.15	2339.0	control
328.0	228.8	603.85	208.0	583.7	247.65	619.45	1402.0	infected
329.0	197.6	466.05	181.35	454.35	213.85	477.75	1263.0	control
330.0	178.1	633.75	164.45000000000002	624.65	197.6	650.65	979.0	control
331.0	98.15	367.25	87.10000000000001	356.85	111.8	380.25	873.0	infected
332.0	570.7	157.3	556.4	142.35	583.7	171.6	1225.0	infected
333.0	469.3	566.15	459.55	557.0500000000001	483.6	578.5	775.0	control
334.0	326.3	58.5	309.40000000000003	44.85	341.25	76.05	1594.0	infected
335.0	564.85	423.15000000000003	553.8000000000001	408.2	581.1	433.55	877.0	infected
336.0	343.2	365.3	333.45	352.3	351.65000000000003	379.6	750.0	infected
337.0	217.1	618.8000000000001	208.0	603.2	228.15	635.7	1149.0	control
338.0	78.65	104.65	63.7	96.85000000000001	94.9	113.10000000000001	812.0	control
339.0	115.7	650.65	97.5	633.1	134.55	665.6	1317.0	infected
340.0	467.35	421.85	458.25	408.2	482.95	440.05	893.0	infected
341.0	515.45	367.25	499.85	355.55	534.3000000000001	381.55	1410.0	infected
342.0	549.9	655.2	533.0	636.35	560.95	665.6	1073.0	control
343.0	389.35	538.85	374.40000000000003	527.15	400.40000000000003	548.6	764.0	control
344.0	551.2	383.5	534.95	362.7	565.5	411.45	2322.0	infected
345.0	508.3	167.70000000000002	493.35	152.1	526.5	185.25	1713.0	infected
346.0	23.400000000000002	447.2	17.55	440.7	30.55	455.0	319.0	control
347.0	13.65	65.0	0.65	56.550000000000004	25.35	74.75	752.0	infected
348.0	427.05	601.9	411.45	575.25	447.85	625.3000000000001	2206.0	control
