label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
89.0	386.75	186.55	373.1	170.3	404.3	202.8	1297.0	infected
90.0	498.55	454.35	486.85	440.7	513.5	466.7	940.0	infected
91.0	210.6	124.80000000000001	200.20000000000002	113.10000000000001	224.9	140.4	747.0	infected
92.0	463.45	624.65	447.85	618.15	478.40000000000003	635.7	883.0	infected
93.0	173.55	454.35	157.95000000000002	440.7	185.9	471.90000000000003	1157.0	infected
94.0	271.7	629.85	260.0	603.2	290.55	658.45	1986.0	infected
95.0	443.95	69.55	433.55	53.300000000000004	455.65000000000003	86.45	1077.0	infected
96.0	10.4	154.70000000000002	0.0	128.70000000000002	33.15	173.55	1523.0	infected
97.0	376.35	367.90000000000003	366.6	351.65000000000003	388.7	386.1	1182.0	infected
98.0	261.3	419.25	255.45000000000002	407.55	273.65000000000003	434.85	578.0	infected
99.0	280.15000000000003	298.35	266.5	289.90000000000003	291.2	310.7	903.0	infected
100.0	493.35	317.2	475.15000000000003	301.6	520.0	342.55	1848.0	control
101.0	326.95	234.65	315.25	222.3	339.3	250.25	785.0	infected
102.0	66.95	84.5	50.7	68.9	80.60000000000001	98.8	1103.0	infected
103.0	274.95	81.9	262.6	67.60000000000001	289.90000000000003	96.2	1237.0	infected
104.0	152.1	153.4	111.15	130.0	202.8	200.20000000000002	6604.0	infected
105.0	494.65000000000003	348.40000000000003	482.95	339.95	505.05	358.8	693.0	infected
106.0	468.65000000000003	518.7	460.2	505.70000000000005	481.65000000000003	527.15	569.0	control
107.0	271.05	100.75	267.15000000000003	92.95	284.7	110.5	517.0	infected
108.0	598.0	294.45	590.85	284.05	604.5	305.5	501.0	infected
109.0	473.2	297.7	464.75	287.3	482.95	306.15000000000003	432.0	infected
110.0	481.0	449.15000000000003	465.40000000000003	432.90000000000003	493.35	469.3	1482.0	infected
111.0	430.95	29.900000000000002	419.25	18.85	445.25	39.65	813.0	infected
112.0	354.90000000000003	80.60000000000001	346.45	65.65	363.35	96.2	908.0	infected
113.0	431.6	354.90000000000003	421.85	342.55	445.90000000000003	373.1	923.0	infected
114.0	197.6	263.25	187.20000000000002	255.45000000000002	207.35	269.1	387.0	infected
115.0	598.0	34.45	589.5500000000001	24.05	604.5	46.15	542.0	infected
116.0	268.45	48.75	259.35	35.75	279.5	61.75	772.0	infected
117.0	102.7	630.5	83.85000000000001	607.1	119.60000000000001	657.15	2686.0	infected
118.0	412.1	70.85000000000001	398.45	47.45	432.90000000000003	93.60000000000001	1560.0	infected
119.0	359.45	163.8	349.05	152.1	365.95	176.8	623.0	infected
120.0	157.3	432.90000000000003	143.65	418.6	166.4	451.1	1025.0	infected
121.0	121.55	609.7	111.15	595.4	137.8	627.9	1018.0	infected
122.0	25.35	113.75	9.1	101.4	49.4	135.20000000000002	1518.0	infected
123.0	360.75	375.05	349.7	360.75	370.5	388.7	889.0	infected
124.0	240.5	163.8	219.70000000000002	155.35	263.25	180.70000000000002	1435.0	infected
125.0	223.6	497.90000000000003	215.8	477.1	234.65	517.4	1227.0	infected
126.0	403.65000000000003	387.40000000000003	386.75	377.65000000000003	418.6	404.3	974.0	infected
127.0	63.7	406.90000000000003	54.6	398.45	73.45	419.25	527.0	infected
128.0	291.85	624.0	283.40000000000003	614.25	298.35	636.35	490.0	infected
129.0	72.8	12.35	63.050000000000004	0.0	80.60000000000001	24.7	686.0	infected
130.0	358.15000000000003	395.2	345.15000000000003	380.90000000000003	377.0	413.40000000000003	1054.0	infected
131.0	328.90000000000003	496.6	310.05	481.0	345.15000000000003	510.25	1412.0	control
132.0	534.3000000000001	312.65000000000003	519.35	299.0	550.5500000000001	327.6	1149.0	infected
133.0	528.45	298.35	512.2	289.90000000000003	546.65	308.75	941.0	infected
134.0	576.5500000000001	229.45000000000002	559.0	211.9	601.25	250.25	2066.0	infected
135.0	39.0	211.25	31.85	206.05	48.75	220.35	352.0	infected
136.0	231.4	118.95	222.3	111.8	240.5	126.10000000000001	440.0	infected
137.0	460.2	386.1	456.3	378.3	473.2	398.45	541.0	infected
138.0	251.55	418.6	235.3	402.35	267.8	436.15000000000003	968.0	infected
139.0	119.60000000000001	657.8000000000001	99.45	644.8000000000001	140.4	665.6	1055.0	control
140.0	323.05	370.5	314.6	358.8	333.45	380.90000000000003	668.0	control
141.0	201.5	330.2	176.8	312.0	232.70000000000002	356.2	3342.0	infected
142.0	278.85	63.7	261.95	53.95	294.45	72.8	773.0	infected
143.0	46.800000000000004	640.9	30.55	624.0	63.7	660.4	1393.0	infected
144.0	562.25	66.95	551.2	58.5	576.5500000000001	78.65	800.0	infected
145.0	408.85	583.7	387.40000000000003	560.95	423.8	607.75	2356.0	infected
146.0	22.1	11.700000000000001	0.0	0.0	46.800000000000004	27.95	2461.0	infected
147.0	203.45000000000002	252.85000000000002	193.05	243.75	214.5	263.90000000000003	632.0	infected
148.0	124.15	583.7	109.85000000000001	571.35	139.1	598.65	1166.0	infected
149.0	249.60000000000002	239.85	239.20000000000002	232.05	260.0	248.95000000000002	583.0	infected
150.0	387.40000000000003	349.05	375.05	339.3	401.7	363.35	866.0	infected
151.0	504.40000000000003	154.70000000000002	495.95	144.95000000000002	514.15	165.1	680.0	infected
152.0	599.95	419.90000000000003	584.35	404.3	604.5	441.35	730.0	infected
153.0	484.90000000000003	289.90000000000003	475.15000000000003	272.35	497.90000000000003	305.5	1027.0	infected
154.0	497.90000000000003	363.35	482.95	355.55	512.2	372.45	709.0	infected
155.0	547.95	468.65000000000003	533.65	447.2	560.3000000000001	490.1	1941.0	infected
156.0	492.05	272.35	482.95	263.25	503.1	283.40000000000003	708.0	infected
157.0	195.65	390.0	186.55	378.95	204.75	403.65000000000003	720.0	infected
158.0	468.0	339.3	455.65000000000003	328.90000000000003	482.95	349.7	857.0	infected
159.0	348.40000000000003	23.400000000000002	337.35	10.4	355.55	35.75	624.0	infected
160.0	397.15000000000003	135.20000000000002	379.6	123.5	413.40000000000003	150.15	1226.0	infected
161.0	517.4	494.0	497.90000000000003	481.65000000000003	537.5500000000001	514.15	1417.0	control
162.0	56.550000000000004	607.1	45.5	596.7	67.60000000000001	618.8000000000001	770.0	infected
163.0	371.15000000000003	176.8	352.95	156.0	380.90000000000003	193.05	1354.0	infected
164.0	531.0500000000001	352.95	503.75	338.0	558.35	369.85	2467.0	control
165.0	516.1	330.85	503.1	316.55	530.4	339.95	936.0	infected
166.0	348.40000000000003	637.0	336.7	631.15	361.40000000000003	645.45	546.0	control
167.0	461.5	63.050000000000004	443.95	50.7	473.85	79.3	1183.0	infected
168.0	534.3000000000001	120.25	525.2	116.35000000000001	543.4	129.35	374.0	infected
169.0	217.75	284.7	206.05	273.0	228.8	297.7	712.0	infected
170.0	406.90000000000003	546.65	397.8	537.5500000000001	416.65000000000003	556.4	580.0	infected
171.0	57.85	18.2	46.15	1.3	67.60000000000001	34.45	911.0	infected
172.0	333.45	651.3000000000001	323.7	629.2	351.0	665.6	1264.0	infected
173.0	269.75	599.3000000000001	260.0	586.95	279.5	612.95	790.0	infected
174.0	373.1	434.2	360.75	417.95	389.35	446.55	869.0	infected
175.0	497.25	182.0	476.45	163.15	516.75	199.55	1792.0	infected
176.0	29.25	30.55	18.85	21.45	42.9	44.2	656.0	infected
177.0	190.45000000000002	222.95000000000002	178.1	207.35	204.1	237.25	1310.0	control
178.0	525.2	24.7	499.20000000000005	0.0	559.0	50.7	3638.0	control
179.0	555.1	561.6	542.1	546.65	567.45	572.0	952.0	infected
180.0	533.0	79.3	507.65000000000003	56.550000000000004	555.1	99.45	2795.0	infected
181.0	32.5	131.3	11.700000000000001	119.60000000000001	50.7	150.8	1674.0	control
182.0	460.2	425.75	438.1	404.3	476.45	442.0	1807.0	infected
183.0	117.65	68.9	102.7	55.9	131.3	85.15	1249.0	infected
184.0	227.5	134.55	210.6	122.85000000000001	240.5	150.15	1176.0	control
185.0	494.65000000000003	548.6	482.3	531.7	506.35	566.8000000000001	1489.0	control
186.0	395.85	72.8	383.5	57.2	410.8	89.05	1016.0	infected
187.0	499.20000000000005	637.0	475.8	618.8000000000001	526.5	651.95	2449.0	infected
188.0	321.75	253.5	310.05	236.6	338.65000000000003	267.15000000000003	677.0	infected
189.0	505.70000000000005	657.8000000000001	476.45	645.45	535.6	665.6	1923.0	infected
190.0	589.5500000000001	83.2	577.2	70.85000000000001	604.5	94.9	1033.0	infected
191.0	301.6	215.15	279.5	203.45000000000002	323.7	235.95000000000002	2172.0	infected
192.0	118.3	422.5	109.85000000000001	412.1	126.75	435.5	500.0	infected
193.0	347.75	145.6	332.8	130.0	366.6	164.45000000000002	1870.0	control
194.0	503.1	293.15000000000003	492.7	278.85	514.15	306.8	782.0	infected
195.0	282.1	148.85	264.55	131.95000000000002	297.05	159.9	1275.0	infected
196.0	575.25	337.35	562.25	321.75	589.5500000000001	349.7	1162.0	infected
197.0	63.050000000000004	456.95	46.15	436.15000000000003	82.55	476.45	2106.0	control
198.0	344.5	235.95000000000002	332.8	227.5	356.85	245.70000000000002	709.0	infected
199.0	186.55	196.95000000000002	175.5	184.6	195.0	215.15	768.0	infected
200.0	561.6	404.95	551.85	396.5	568.75	414.7	495.0	infected
201.0	332.15000000000003	118.95	326.3	104.65	344.5	132.6	719.0	infected
202.0	263.90000000000003	362.7	256.75	352.95	271.7	373.1	456.0	infected
203.0	291.85	68.25	286.0	59.800000000000004	302.90000000000003	79.3	480.0	infected
204.0	24.05	494.65000000000003	14.3	488.8	33.15	503.75	474.0	infected
205.0	420.55	549.25	406.90000000000003	534.95	429.65000000000003	561.6	700.0	infected
206.0	278.85	133.9	268.45	127.4	289.90000000000003	142.35	504.0	infected
207.0	145.6	266.5	128.70000000000002	254.8	160.55	280.8	1178.0	infected
208.0	310.7	46.800000000000004	291.85	37.7	338.65000000000003	68.25	1535.0	infected
209.0	554.45	415.35	539.5	406.25	569.4	427.7	841.0	infected
210.0	206.05	298.35	196.3	284.7	215.15	312.65000000000003	828.0	infected
211.0	412.1	103.35000000000001	401.7	92.95	419.25	115.7	699.0	infected
212.0	53.300000000000004	104.65	46.15	89.7	64.35000000000001	118.3	753.0	infected
213.0	443.95	180.05	435.5	170.95000000000002	455.0	189.8	580.0	infected
214.0	591.5	369.85	575.25	352.3	604.5	383.5	1259.0	control
215.0	333.45	252.85000000000002	325.0	245.05	341.90000000000003	261.95	470.0	infected
216.0	271.7	126.75	254.8	107.25	282.1	135.85	1159.0	infected
217.0	94.9	404.95	73.45	389.35	112.45	415.35	1463.0	infected
218.0	205.4	206.05	193.05	198.25	212.55	219.70000000000002	658.0	control
219.0	160.55	94.9	147.55	78.0	170.95000000000002	111.15	870.0	control
220.0	246.35	368.55	222.95000000000002	340.6	261.95	390.65000000000003	2774.0	infected
221.0	239.20000000000002	221.0	220.35	211.25	255.45000000000002	234.65	1117.0	infected
222.0	339.95	599.95	324.35	581.75	352.3	615.5500000000001	1542.0	control
223.0	205.4	115.05	193.70000000000002	107.25	217.75	120.9	528.0	infected
224.0	181.35	274.3	157.3	260.0	206.70000000000002	289.25	1919.0	infected
225.0	414.05	29.900000000000002	406.25	18.85	422.5	40.300000000000004	605.0	infected
226.0	330.85	170.3	321.1	161.20000000000002	340.6	178.75	516.0	infected
227.0	166.4	196.3	149.5	183.3	183.95000000000002	211.9	1386.0	infected
228.0	40.300000000000004	161.20000000000002	24.7	147.55	53.95	174.85	1076.0	infected
229.0	465.40000000000003	204.1	437.45	182.65	489.45	225.55	2069.0	infected
230.0	464.1	222.3	449.8	208.0	479.7	232.70000000000002	1079.0	control
231.0	80.60000000000001	48.75	73.45	35.1	94.9	67.60000000000001	732.0	control
232.0	555.1	224.9	544.7	214.5	562.9	235.95000000000002	593.0	infected
233.0	282.75	380.25	271.05	371.15000000000003	293.15000000000003	387.40000000000003	581.0	infected
234.0	94.25	560.95	78.65	534.95	123.5	597.35	2498.0	infected
235.0	369.2	506.35	356.2	494.0	375.7	518.7	629.0	infected
236.0	386.75	636.35	371.15000000000003	618.15	404.95	649.35	1286.0	infected
237.0	24.05	150.8	13.0	141.70000000000002	37.050000000000004	158.6	688.0	infected
238.0	20.8	510.90000000000003	6.5	499.20000000000005	35.75	520.65	979.0	infected
239.0	260.0	573.95	248.3	560.95	272.35	583.0500000000001	887.0	infected
240.0	444.6	386.75	434.2	375.7	460.2	391.95	616.0	infected
241.0	438.1	535.6	431.6	529.1	447.2	544.0500000000001	362.0	infected
242.0	173.55	422.5	158.6	395.2	193.70000000000002	444.6	2525.0	infected
243.0	204.1	516.75	193.70000000000002	501.15000000000003	220.35	531.0500000000001	1099.0	infected
244.0	479.05	493.35	462.15000000000003	478.40000000000003	497.25	505.70000000000005	1333.0	control
245.0	476.45	315.90000000000003	464.1	302.25	490.75	329.55	931.0	infected
246.0	467.35	243.1	455.0	230.75	481.65000000000003	256.1	895.0	control
247.0	276.90000000000003	423.15000000000003	261.3	405.6	292.5	442.0	1555.0	infected
248.0	187.20000000000002	514.8000000000001	176.8	501.15000000000003	196.95000000000002	532.35	998.0	infected
249.0	500.5	430.95	491.40000000000003	418.6	521.3000000000001	443.95	1275.0	infected
250.0	422.5	491.40000000000003	410.15000000000003	475.8	439.40000000000003	503.75	1325.0	infected
251.0	61.1	40.95	53.95	31.85	69.55	50.7	537.0	infected
252.0	355.55	54.6	338.0	40.95	372.45	68.9	1263.0	infected
253.0	219.70000000000002	357.5	197.6	338.65000000000003	236.6	381.55	2272.0	control
254.0	448.5	542.75	437.45	532.35	462.8	555.75	757.0	infected
255.0	321.1	157.95000000000002	309.40000000000003	145.6	336.7	169.0	1019.0	infected
256.0	469.95	468.65000000000003	453.05	457.6	483.6	481.0	1151.0	infected
257.0	406.90000000000003	371.15000000000003	398.45	361.40000000000003	416.0	381.55	636.0	infected
258.0	446.55	354.25	436.8	343.85	461.5	368.55	666.0	infected
259.0	417.3	651.3000000000001	404.3	641.5500000000001	434.2	659.75	961.0	infected
260.0	44.2	538.85	30.55	514.8000000000001	59.800000000000004	564.85	2199.0	infected
261.0	465.40000000000003	532.35	451.75	521.3000000000001	479.7	540.8000000000001	784.0	infected
262.0	238.55	538.2	208.0	515.45	263.25	566.15	2943.0	infected
263.0	355.55	432.25	348.40000000000003	418.6	365.3	444.6	682.0	infected
264.0	596.7	12.35	584.35	0.0	604.5	27.95	833.0	infected
265.0	394.55	115.05	378.95	96.85000000000001	406.25	128.05	1322.0	infected
266.0	460.2	289.25	445.25	273.0	479.05	310.05	1688.0	control
267.0	258.7	295.1	247.65	286.0	271.05	308.1	813.0	infected
268.0	153.4	317.2	128.70000000000002	294.45	182.0	339.95	3169.0	control
269.0	352.95	117.0	335.40000000000003	96.2	368.55	137.15	1897.0	infected
270.0	580.45	651.3000000000001	565.5	631.15	604.5	665.6	2099.0	control
271.0	206.70000000000002	549.25	180.70000000000002	526.5	234.65	566.8000000000001	2535.0	control
272.0	229.45000000000002	623.35	215.8	612.3000000000001	243.75	640.25	1315.0	control
273.0	450.45	377.65000000000003	435.5	369.2	465.40000000000003	383.5	556.0	infected
274.0	161.85	622.0500000000001	151.45000000000002	603.2	175.5	643.5	1354.0	control
275.0	447.2	46.15	432.25	35.1	462.8	57.85	1102.0	infected
276.0	556.4	495.3	535.6	484.90000000000003	580.45	506.35	1379.0	infected
277.0	3.9000000000000004	182.65	0.0	160.55	13.0	205.4	958.0	infected
278.0	448.5	27.3	437.45	14.3	458.90000000000003	39.0	792.0	control
279.0	390.65000000000003	166.4	378.3	156.0	401.7	174.20000000000002	693.0	infected
280.0	115.7	98.8	105.95	83.2	125.45	113.10000000000001	702.0	infected
281.0	348.40000000000003	4.55	332.15000000000003	0.0	362.7	16.25	704.0	control
282.0	162.5	295.75	154.70000000000002	284.05	171.6	307.45	659.0	infected
283.0	237.9	408.2	220.35	391.95	252.85000000000002	428.35	1638.0	infected
284.0	17.55	196.3	7.800000000000001	181.35	28.6	213.20000000000002	912.0	infected
285.0	141.05	339.3	129.35	327.6	156.65	354.25	1110.0	control
286.0	566.15	197.6	553.15	178.75	583.0500000000001	213.20000000000002	1457.0	infected
287.0	377.0	450.45	345.8	439.40000000000003	406.90000000000003	460.85	2004.0	infected
288.0	279.5	231.4	266.5	211.25	290.55	249.60000000000002	1371.0	infected
289.0	587.6	388.05	575.9	378.95	599.3000000000001	399.75	778.0	infected
290.0	523.25	98.8	511.55	90.35000000000001	535.6	108.55	778.0	infected
291.0	276.25	27.3	259.35	14.3	293.8	36.4	1183.0	control
292.0	300.95	241.8	284.7	222.3	317.85	262.6	1759.0	infected
293.0	457.6	450.45	441.35	436.8	469.95	466.05	1131.0	infected
294.0	167.70000000000002	245.70000000000002	157.3	235.3	179.4	263.25	919.0	infected
295.0	90.35000000000001	462.8	78.65	450.45	102.05	477.75	1119.0	infected
296.0	560.3000000000001	48.75	536.9	28.6	579.15	64.35000000000001	2038.0	infected
297.0	571.35	6.5	528.45	0.0	602.5500000000001	23.400000000000002	2576.0	infected
298.0	397.8	655.2	378.95	646.75	414.7	665.6	900.0	infected
299.0	446.55	130.65	434.85	118.95	458.25	139.75	743.0	infected
300.0	485.55	59.800000000000004	469.3	50.050000000000004	502.45000000000005	73.45	1131.0	control
301.0	69.55	107.25	59.800000000000004	94.25	78.65	120.9	834.0	infected
302.0	97.5	437.45	81.25	427.05	119.60000000000001	453.7	1295.0	infected
303.0	30.55	217.75	20.150000000000002	207.35	37.7	229.45000000000002	575.0	infected
304.0	390.65000000000003	94.25	379.6	85.8	403.65000000000003	107.25	836.0	infected
305.0	165.1	42.25	154.05	25.35	172.25	59.15	854.0	infected
306.0	432.90000000000003	191.75	419.90000000000003	184.6	445.90000000000003	204.75	739.0	infected
307.0	229.45000000000002	14.950000000000001	200.20000000000002	0.0	258.05	44.2	2406.0	infected
308.0	235.3	254.8	224.9	246.35	245.70000000000002	265.2	646.0	infected
309.0	447.2	226.20000000000002	435.5	206.05	464.1	247.0	1346.0	control
310.0	213.20000000000002	607.1	204.1	593.45	222.95000000000002	622.0500000000001	826.0	control
311.0	102.7	419.25	92.95	408.85	113.10000000000001	430.3	766.0	infected
312.0	70.85000000000001	620.75	55.9	608.4	87.10000000000001	634.4	1071.0	infected
313.0	287.3	588.9	269.75	573.95	300.95	608.4	1566.0	infected
314.0	92.95	655.85	81.9	640.9	104.0	665.6	754.0	infected
315.0	516.75	414.7	501.8	403.0	534.3000000000001	423.8	998.0	infected
316.0	109.2	488.8	87.75	466.05	141.70000000000002	520.0	3548.0	control
317.0	113.10000000000001	41.6	87.75	24.05	139.75	63.050000000000004	3401.0	control
318.0	438.75	588.25	421.85	572.65	452.40000000000003	600.6	1391.0	infected
319.0	380.90000000000003	562.25	360.1	537.5500000000001	408.85	586.3000000000001	2782.0	control
320.0	549.9	433.55	538.2	418.6	562.9	448.5	1322.0	infected
321.0	213.85	30.55	200.85	11.700000000000001	230.75	46.800000000000004	1438.0	infected
322.0	133.25	423.8	122.2	409.5	144.3	436.8	825.0	infected
323.0	191.1	606.45	164.45000000000002	588.9	214.5	622.7	2319.0	control
324.0	555.75	579.15	542.1	567.45	572.65	588.9	1023.0	infected
325.0	393.25	364.65000000000003	386.1	351.65000000000003	403.65000000000003	378.95	749.0	infected
326.0	408.2	166.4	394.55	141.05	428.35	193.05	2180.0	infected
327.0	344.5	381.55	332.8	369.85	354.90000000000003	395.85	884.0	control
328.0	254.15	35.1	241.8	22.75	268.45	48.1	909.0	infected
329.0	282.1	199.55	260.65000000000003	183.3	302.90000000000003	211.25	1621.0	infected
330.0	379.6	150.8	360.1	134.55	399.1	163.8	1556.0	infected
331.0	385.45	392.6	371.8	382.2	401.7	406.25	1132.0	infected
332.0	246.35	269.1	222.95000000000002	246.35	263.90000000000003	284.7	2099.0	infected
333.0	63.7	489.45	52.0	473.85	79.3	503.75	1059.0	control
334.0	160.55	572.0	142.35	560.95	176.8	588.25	1475.0	control
335.0	572.0	360.1	555.1	347.75	586.3000000000001	377.0	1489.0	infected
336.0	422.5	366.6	398.45	339.95	435.5	397.8	2650.0	control
337.0	271.7	349.05	257.40000000000003	332.8	286.0	363.35	1187.0	infected
338.0	159.25	121.55	126.10000000000001	99.45	196.3	150.8	4316.0	control
339.0	551.2	99.45	541.45	89.7	562.25	109.2	769.0	infected
340.0	319.15000000000003	655.85	309.40000000000003	644.8000000000001	328.25	665.6	674.0	infected
341.0	118.95	452.40000000000003	98.8	434.85	146.25	475.8	2872.0	infected
342.0	451.75	367.25	441.35	359.45	462.15000000000003	373.75	457.0	infected
343.0	9.75	210.6	0.0	199.55	20.150000000000002	218.4	646.0	infected
