label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
87.0	455.0	443.95	449.15000000000003	438.75	461.5	450.45	264.0
88.0	96.85000000000001	660.4	89.7	653.9	105.3	665.6	313.0
89.0	300.3	135.20000000000002	295.75	130.0	306.15000000000003	140.4	186.0
90.0	357.5	286.65000000000003	352.3	278.2	363.35	295.1	346.0
91.0	553.15	259.35	546.0	252.85000000000002	560.3000000000001	267.15000000000003	306.0
92.0	266.5	20.8	260.65000000000003	13.0	272.35	28.6	298.0
93.0	501.15000000000003	226.85	490.1	219.70000000000002	511.55	234.0	528.0
94.0	393.25	104.65	384.8	96.2	398.45	109.2	267.0
95.0	91.65	607.75	83.85000000000001	601.25	98.8	616.85	346.0
96.0	282.75	200.20000000000002	276.25	193.70000000000002	289.90000000000003	208.0	287.0
97.0	478.40000000000003	204.75	473.2	198.25	484.90000000000003	211.25	249.0
98.0	459.55	125.45	455.65000000000003	119.60000000000001	464.1	131.95000000000002	186.0
99.0	233.35	22.1	225.55	15.600000000000001	241.8	27.3	312.0
100.0	5.8500000000000005	209.3	0.0	200.85	13.65	217.75	433.0
101.0	227.5	448.5	222.3	440.7	234.0	456.95	330.0
102.0	581.75	512.2	577.2	505.05	587.6	520.65	268.0
103.0	481.65000000000003	146.25	476.45	141.70000000000002	488.8	153.4	251.0
104.0	424.45	5.2	417.3	0.0	432.25	12.35	359.0
105.0	354.25	408.2	346.45	401.05	364.0	414.7	370.0
106.0	219.05	251.55	214.5	243.75	224.25	260.65000000000003	273.0
107.0	301.6	143.65	296.40000000000003	139.1	307.45	150.15	215.0
108.0	109.2	377.65000000000003	103.35000000000001	368.55	115.7	386.1	361.0
109.0	598.0	560.95	591.5	554.45	604.5	568.1	352.0
110.0	377.0	524.5500000000001	370.5	518.7	384.8	530.4	295.0
111.0	148.20000000000002	345.15000000000003	143.65	341.25	154.70000000000002	350.35	194.0
112.0	440.05	220.35	435.5	214.5	445.90000000000003	226.85	205.0
113.0	43.550000000000004	362.7	37.7	354.90000000000003	50.050000000000004	371.15000000000003	341.0
114.0	527.8000000000001	262.6	522.6	254.8	534.3000000000001	271.7	324.0
115.0	469.95	520.0	464.75	513.5	475.8	527.8000000000001	266.0
116.0	520.65	308.75	516.1	301.6	527.15	316.55	268.0
117.0	17.55	157.3	8.450000000000001	152.75	26.650000000000002	164.45000000000002	383.0
118.0	274.3	185.25	269.1	177.45000000000002	280.15000000000003	193.05	311.0
119.0	489.45	373.1	482.95	364.65000000000003	496.6	382.2	362.0
120.0	261.3	278.85	253.5	273.0	269.1	286.65000000000003	341.0
121.0	5.2	336.7	0.0	328.90000000000003	13.0	344.5	371.0
122.0	505.05	527.15	494.65000000000003	516.1	516.75	535.6	657.0
123.0	446.55	525.2	438.1	520.0	454.35	531.0500000000001	310.0
124.0	154.05	258.7	147.55	253.5	161.85	265.2	283.0
125.0	253.5	579.8000000000001	247.65	570.7	261.95	589.5500000000001	426.0
126.0	161.20000000000002	399.75	152.1	393.25	170.95000000000002	406.25	409.0
127.0	33.15	3.9000000000000004	28.6	0.0	39.0	10.4	186.0
128.0	278.85	241.8	273.65000000000003	235.95000000000002	284.7	247.65	211.0
129.0	449.8	560.3000000000001	443.3	549.9	460.2	572.65	594.0
130.0	304.85	543.4	297.05	537.5500000000001	313.3	549.9	353.0
131.0	78.0	614.9	72.15	608.4	83.85000000000001	620.75	238.0
132.0	460.2	150.15	455.65000000000003	143.65	466.05	157.3	254.0
133.0	16.900000000000002	187.20000000000002	11.700000000000001	181.35	22.1	193.70000000000002	219.0
134.0	239.85	14.950000000000001	233.35	9.75	247.0	20.8	249.0
135.0	599.95	222.3	595.4	215.15	604.5	229.45000000000002	265.0
136.0	273.65000000000003	102.05	267.8	87.10000000000001	280.8	118.3	704.0
137.0	487.5	135.20000000000002	481.0	130.0	494.65000000000003	140.4	245.0
138.0	357.5	653.25	352.3	647.4	363.35	660.4	253.0
139.0	85.8	182.65	80.60000000000001	174.85	91.65	191.1	326.0
140.0	209.95000000000002	249.60000000000002	204.75	242.45000000000002	215.8	256.75	278.0
141.0	585.0	286.65000000000003	577.2	280.8	592.8000000000001	293.8	326.0
142.0	601.25	544.0500000000001	597.35	537.5500000000001	604.5	550.5500000000001	159.0
143.0	109.85000000000001	393.25	105.3	387.40000000000003	114.4	399.75	209.0
144.0	203.45000000000002	63.7	198.25	56.550000000000004	209.3	72.15	311.0
145.0	159.9	16.900000000000002	154.05	10.4	166.4	23.400000000000002	280.0
146.0	328.25	528.45	323.05	518.7	335.40000000000003	538.2	445.0
147.0	562.9	602.5500000000001	555.75	590.85	570.0500000000001	614.25	538.0
148.0	404.95	204.75	401.05	198.9	411.45	211.25	219.0
149.0	245.70000000000002	45.5	238.55	38.35	254.15	52.65	354.0
150.0	553.15	128.70000000000002	547.3000000000001	123.5	558.35	133.9	189.0
151.0	507.0	413.40000000000003	499.85	404.3	513.5	423.15000000000003	419.0
152.0	410.15000000000003	290.55	400.40000000000003	284.7	421.2	297.05	436.0
153.0	335.40000000000003	583.7	328.90000000000003	576.5500000000001	341.25	592.15	330.0
154.0	449.15000000000003	147.55	443.3	143.65	455.65000000000003	152.75	195.0
155.0	113.75	8.450000000000001	108.55	1.3	119.60000000000001	15.600000000000001	276.0
156.0	570.0500000000001	168.35	564.2	162.5	575.9	175.5	251.0
157.0	352.3	585.0	347.1	579.15	357.5	591.5	212.0
158.0	111.15	46.800000000000004	105.3	41.6	118.3	53.95	291.0
159.0	542.75	99.45	536.9	93.60000000000001	547.95	104.0	176.0
160.0	313.3	111.8	309.40000000000003	106.60000000000001	319.15000000000003	117.0	189.0
161.0	154.05	139.1	146.9	133.25	161.20000000000002	147.55	347.0
162.0	304.2	642.85	295.75	635.0500000000001	307.45	650.0	293.0
163.0	109.85000000000001	321.1	104.0	314.6	117.0	328.25	302.0
164.0	353.6	520.65	349.05	515.45	359.45	525.85	192.0
165.0	104.65	278.2	95.55	271.05	113.75	285.35	424.0
166.0	277.55	633.75	271.05	625.95	284.05	642.2	370.0
167.0	143.65	415.35	136.5	408.2	150.8	423.15000000000003	353.0
168.0	242.45000000000002	539.5	236.6	530.4	248.95000000000002	548.6	398.0
169.0	310.7	643.5	306.15000000000003	636.35	316.55	651.3000000000001	272.0
170.0	212.55	630.5	206.70000000000002	622.0500000000001	219.70000000000002	639.6	407.0
171.0	408.2	302.25	398.45	295.75	417.95	309.40000000000003	479.0
172.0	163.8	544.0500000000001	157.3	535.6	171.6	553.15	440.0
173.0	358.8	430.3	351.0	424.45	367.90000000000003	436.15000000000003	351.0
174.0	586.95	130.0	581.1	123.5	593.45	138.45000000000002	327.0
175.0	413.40000000000003	656.5	406.90000000000003	647.4	420.55	664.95	400.0
176.0	232.70000000000002	440.05	226.20000000000002	435.5	239.85	445.25	235.0
177.0	451.1	197.6	444.6	189.15	458.25	206.70000000000002	414.0
178.0	236.6	93.60000000000001	229.45000000000002	87.75	243.1	100.10000000000001	278.0
179.0	250.9	336.7	243.1	330.85	259.35	344.5	352.0
180.0	520.65	44.85	514.15	36.4	527.8000000000001	53.95	385.0
181.0	436.15000000000003	260.65000000000003	429.65000000000003	250.9	442.65000000000003	271.05	484.0
182.0	458.90000000000003	429.65000000000003	453.05	423.15000000000003	466.05	436.8	289.0
183.0	594.1	321.75	585.65	315.90000000000003	601.9	328.25	352.0
184.0	562.9	14.3	557.7	5.2	569.4	23.400000000000002	385.0
185.0	360.1	128.05	353.6	122.2	366.6	134.55	257.0
186.0	291.85	618.8000000000001	285.35	610.35	298.35	627.25	369.0
187.0	207.35	414.7	200.85	408.85	213.85	421.85	304.0
188.0	470.6	305.5	460.85	299.0	480.35	312.65000000000003	470.0
189.0	123.5	416.0	117.65	409.5	128.05	421.2	190.0
190.0	405.6	20.8	401.05	14.950000000000001	410.8	27.3	220.0
191.0	450.45	161.20000000000002	443.95	153.4	456.95	168.35	318.0
192.0	246.35	285.35	239.85	280.15000000000003	253.5	291.85	271.0
193.0	481.65000000000003	259.35	475.8	250.9	487.5	267.8	341.0
194.0	99.45	596.7	92.95	590.2	105.95	603.2	294.0
195.0	251.55	165.75	245.05	158.6	259.35	174.20000000000002	379.0
196.0	479.05	331.5	471.25	326.3	487.5	338.0	339.0
197.0	20.8	96.85000000000001	15.600000000000001	90.35000000000001	27.3	102.7	245.0
198.0	567.45	430.3	558.35	425.1	576.5500000000001	436.8	390.0
199.0	20.150000000000002	290.55	14.950000000000001	281.45	27.3	300.3	433.0
200.0	440.7	200.20000000000002	435.5	194.35	445.90000000000003	206.05	227.0
201.0	447.2	228.15	439.40000000000003	219.70000000000002	454.35	235.95000000000002	389.0
202.0	24.05	83.2	16.900000000000002	77.35000000000001	31.85	90.35000000000001	326.0
203.0	568.75	148.85	559.65	143.0	577.85	155.35	396.0
204.0	205.4	121.55	198.9	114.4	213.20000000000002	129.35	364.0
205.0	583.7	249.60000000000002	578.5	241.15	588.9	258.05	326.0
206.0	538.2	69.55	531.7	62.400000000000006	546.65	76.7	361.0
207.0	523.25	436.15000000000003	518.7	429.0	529.1	444.6	315.0
208.0	501.15000000000003	267.15000000000003	495.95	258.7	507.65000000000003	275.6	372.0
209.0	32.5	332.15000000000003	25.35	326.3	40.95	338.65000000000003	355.0
210.0	384.8	198.25	378.3	189.15	390.65000000000003	207.35	371.0
211.0	323.05	225.55	317.2	217.75	329.55	233.35	330.0
212.0	491.40000000000003	123.5	484.90000000000003	117.65	499.20000000000005	130.0	322.0
213.0	386.75	63.7	381.55	57.2	392.6	69.55	247.0
214.0	538.85	126.75	533.0	118.95	546.0	135.85	389.0
215.0	369.2	57.85	364.65000000000003	51.35	375.05	65.0	248.0
216.0	550.5500000000001	110.5	545.35	105.3	557.0500000000001	117.0	236.0
217.0	469.95	97.5	464.75	89.7	475.15000000000003	104.65	285.0
218.0	24.7	176.15	16.900000000000002	169.0	32.5	182.65	371.0
219.0	48.75	293.8	41.6	287.95	56.550000000000004	300.3	326.0
220.0	273.0	401.7	267.15000000000003	394.55	278.2	408.85	268.0
221.0	161.85	106.60000000000001	155.35	100.10000000000001	170.3	113.10000000000001	342.0
222.0	116.35000000000001	412.1	111.8	406.90000000000003	120.9	417.3	180.0
223.0	332.15000000000003	47.45	326.3	40.300000000000004	338.0	55.25	305.0
224.0	157.3	120.9	149.5	114.4	166.4	126.75	362.0
225.0	257.40000000000003	83.2	251.55	76.05	263.90000000000003	90.35000000000001	306.0
226.0	236.6	578.5	230.1	571.35	243.75	585.0	288.0
227.0	365.95	42.25	360.1	35.1	373.1	48.75	312.0
228.0	109.2	559.65	104.0	553.15	114.4	566.8000000000001	237.0
229.0	388.7	260.65000000000003	380.90000000000003	248.3	397.15000000000003	273.65000000000003	744.0
230.0	551.85	211.9	545.35	204.1	559.0	220.35	390.0
231.0	168.35	391.95	161.85	385.45	176.8	399.75	331.0
232.0	53.95	12.35	46.800000000000004	7.800000000000001	61.1	18.85	271.0
233.0	282.75	606.45	276.25	598.65	291.2	614.25	398.0
234.0	203.45000000000002	16.25	196.95000000000002	10.4	211.25	22.75	301.0
235.0	519.35	237.25	510.90000000000003	232.05	527.8000000000001	243.75	361.0
236.0	554.45	148.85	549.9	141.05	562.9	152.75	164.0
237.0	234.65	607.75	228.8	602.5500000000001	241.15	613.6	238.0
238.0	308.1	286.0	302.25	277.55	314.6	293.8	361.0
239.0	566.8000000000001	440.7	559.0	435.5	573.95	446.55	296.0
240.0	131.95000000000002	150.15	122.85000000000001	143.65	141.05	156.65	423.0
241.0	577.2	182.65	572.0	173.55	582.4	191.75	337.0
242.0	400.40000000000003	270.40000000000003	394.55	262.6	406.25	279.5	361.0
243.0	591.5	403.0	584.35	397.15000000000003	599.95	410.15000000000003	365.0
244.0	537.5500000000001	145.6	530.4	139.1	546.0	152.75	376.0
245.0	360.75	8.450000000000001	356.2	2.6	367.25	15.600000000000001	264.0
246.0	297.7	206.05	292.5	199.55	304.2	212.55	272.0
247.0	461.5	223.6	454.35	217.75	469.3	231.4	366.0
248.0	252.85000000000002	107.9	247.65	102.7	258.05	113.10000000000001	214.0
249.0	491.40000000000003	510.25	482.3	504.40000000000003	501.15000000000003	516.75	399.0
250.0	206.05	508.3	201.5	501.8	211.9	515.45	245.0
251.0	87.75	624.0	81.25	618.15	95.55	629.85	288.0
252.0	308.75	387.40000000000003	300.3	379.6	320.45	398.45	586.0
253.0	527.8000000000001	345.15000000000003	523.25	338.65000000000003	533.65	352.3	247.0
254.0	65.0	40.95	59.15	35.1	70.85000000000001	47.45	245.0
255.0	412.1	528.45	404.95	521.3000000000001	419.90000000000003	536.25	375.0
256.0	503.75	295.1	494.65000000000003	287.3	513.5	302.90000000000003	494.0
257.0	485.55	94.9	479.05	87.75	493.35	102.7	353.0
258.0	309.40000000000003	55.25	303.55	46.15	316.55	64.35000000000001	400.0
259.0	232.05	381.55	224.9	374.40000000000003	239.20000000000002	388.7	362.0
260.0	547.3000000000001	650.65	540.8000000000001	642.85	554.45	658.45	358.0
261.0	497.25	560.95	488.15000000000003	553.15	505.70000000000005	568.75	486.0
262.0	514.8000000000001	267.15000000000003	508.3	258.7	521.95	275.6	406.0
263.0	131.95000000000002	313.95	123.5	308.1	139.75	320.45	362.0
264.0	215.8	270.40000000000003	208.65	264.55	223.6	276.90000000000003	339.0
265.0	402.35	659.1	396.5	653.9	408.85	665.6	266.0
266.0	98.8	351.65000000000003	91.0	345.8	107.25	359.45	390.0
267.0	25.35	55.25	18.85	48.75	33.15	61.75	357.0
268.0	527.8000000000001	316.55	520.65	310.7	536.25	322.40000000000003	315.0
269.0	18.2	591.5	12.35	583.7	24.7	600.6	374.0
270.0	237.25	79.95	230.75	74.75	243.75	86.45	273.0
271.0	194.35	216.45000000000002	188.5	207.35	201.5	219.05	255.0
272.0	115.7	36.4	110.5	30.55	122.2	42.9	246.0
273.0	555.75	85.15	549.9	77.35000000000001	562.9	92.95	376.0
274.0	289.25	395.2	284.05	389.35	295.1	401.7	250.0
275.0	564.85	261.3	559.0	253.5	572.0	269.1	350.0
276.0	299.0	255.45000000000002	291.85	248.3	307.45	263.90000000000003	423.0
277.0	18.2	203.45000000000002	11.700000000000001	197.6	25.35	209.95000000000002	284.0
278.0	279.5	132.6	273.0	126.10000000000001	286.0	139.75	321.0
279.0	87.75	37.7	83.2	30.55	93.60000000000001	44.85	259.0
280.0	191.75	333.45	183.3	327.6	200.20000000000002	340.6	390.0
281.0	412.1	263.25	404.95	255.45000000000002	419.25	271.05	382.0
282.0	397.15000000000003	195.65	390.65000000000003	189.15	404.3	204.1	346.0
283.0	458.25	139.1	454.35	134.55	463.45	144.3	166.0
284.0	520.65	499.20000000000005	514.15	491.40000000000003	528.45	506.35	385.0
285.0	174.85	10.4	167.70000000000002	3.25	182.0	17.55	348.0
286.0	17.55	128.05	11.05	119.60000000000001	24.7	137.15	415.0
287.0	430.95	305.5	425.1	295.75	439.40000000000003	314.6	445.0
288.0	590.85	10.4	581.75	1.3	599.3000000000001	18.85	520.0
289.0	590.2	224.9	583.0500000000001	217.75	596.0500000000001	232.70000000000002	335.0
290.0	343.85	139.75	338.0	131.95000000000002	350.35	147.55	337.0
291.0	64.35000000000001	263.25	57.85	255.45000000000002	70.85000000000001	272.35	421.0
292.0	345.8	233.35	339.3	228.15	352.95	239.20000000000002	270.0
293.0	346.45	246.35	339.95	241.15	352.95	252.20000000000002	267.0
294.0	258.7	38.35	251.55	32.5	266.5	45.5	354.0
295.0	392.6	13.65	386.1	4.55	399.75	22.75	436.0
296.0	102.05	293.8	95.55	287.3	108.55	301.6	316.0
297.0	87.10000000000001	52.0	81.9	45.5	92.95	58.5	264.0
298.0	323.05	165.1	316.55	156.65	330.2	173.55	398.0
299.0	525.85	172.25	520.65	165.1	532.35	180.05	329.0
300.0	505.05	157.95000000000002	497.90000000000003	151.45000000000002	512.85	165.75	364.0
301.0	468.65000000000003	256.75	460.85	249.60000000000002	476.45	265.2	420.0
302.0	195.0	222.95000000000002	187.85	217.1	200.20000000000002	229.45000000000002	280.0
303.0	170.95000000000002	531.0500000000001	165.75	525.85	177.45000000000002	536.25	216.0
304.0	242.45000000000002	596.0500000000001	235.95000000000002	588.9	250.9	603.85	385.0
305.0	427.05	65.65	421.2	59.800000000000004	433.55	72.8	263.0
306.0	515.45	33.15	507.65000000000003	27.3	523.9	40.300000000000004	384.0
307.0	594.75	94.9	586.3000000000001	87.75	603.85	102.05	424.0
308.0	31.85	281.45	24.05	274.95	39.65	289.25	386.0
309.0	513.5	482.95	505.70000000000005	473.85	521.3000000000001	492.7	499.0
310.0	415.35	24.05	410.8	17.55	421.2	30.55	243.0
311.0	154.70000000000002	533.0	146.9	527.15	162.5	539.5	326.0
312.0	11.700000000000001	316.55	4.55	309.40000000000003	19.5	323.7	384.0
313.0	490.75	246.35	485.55	241.8	496.6	252.20000000000002	211.0
314.0	167.05	326.3	160.55	320.45	174.85	333.45	319.0
315.0	241.8	617.5	234.65	611.65	250.25	624.0	341.0
316.0	549.25	193.05	540.8000000000001	185.9	559.0	200.20000000000002	446.0
317.0	75.4	5.8500000000000005	68.25	0.0	83.2	13.0	336.0
318.0	186.55	38.35	178.1	31.200000000000003	195.0	45.5	429.0
319.0	285.35	152.75	278.2	144.3	293.8	161.20000000000002	456.0
320.0	335.40000000000003	258.7	329.55	253.5	341.90000000000003	265.2	253.0
321.0	461.5	531.7	456.3	526.5	468.0	538.2	234.0
322.0	469.95	212.55	462.8	207.35	477.1	219.70000000000002	306.0
323.0	534.95	92.95	527.15	85.15	542.1	102.05	456.0
324.0	310.7	339.95	301.6	334.75	317.85	348.40000000000003	379.0
325.0	306.8	157.3	299.0	149.5	316.55	166.4	509.0
326.0	251.55	440.7	243.1	432.25	260.0	451.1	543.0
327.0	529.75	489.45	523.25	480.35	536.9	498.55	433.0
328.0	338.65000000000003	285.35	330.85	278.2	347.1	292.5	423.0
329.0	324.35	420.55	318.5	414.05	330.2	428.35	289.0
330.0	479.7	524.5500000000001	474.5	518.0500000000001	485.55	530.4	226.0
331.0	302.25	596.7	297.05	590.85	309.40000000000003	603.2	263.0
332.0	78.0	581.1	71.5	575.25	84.5	587.6	279.0
333.0	152.1	33.15	146.25	27.3	158.6	39.0	250.0
334.0	426.40000000000003	181.35	419.90000000000003	176.8	432.90000000000003	186.55	245.0
335.0	405.6	319.15000000000003	397.15000000000003	312.65000000000003	414.05	326.3	421.0
336.0	282.1	568.1	273.0	561.6	291.85	575.9	466.0
337.0	492.7	182.65	486.2	174.20000000000002	500.5	190.45000000000002	419.0
338.0	416.0	39.0	410.8	33.15	422.5	45.5	252.0
339.0	336.05	326.95	328.90000000000003	321.1	341.90000000000003	333.45	276.0
340.0	484.90000000000003	165.75	479.05	159.25	490.1	172.9	279.0
341.0	386.75	540.8000000000001	381.55	534.3000000000001	393.25	547.3000000000001	276.0
342.0	572.0	412.75	564.85	406.90000000000003	579.15	419.25	302.0
343.0	202.8	104.0	196.95000000000002	98.15	209.3	109.85000000000001	257.0
344.0	540.8000000000001	326.3	534.3000000000001	320.45	547.3000000000001	333.45	270.0
345.0	69.55	29.25	63.7	22.1	76.05	36.4	308.0
346.0	27.95	11.05	22.1	5.8500000000000005	35.1	17.55	259.0
347.0	570.7	395.2	564.2	386.75	577.85	404.3	423.0
348.0	559.65	138.45000000000002	553.8000000000001	130.65	568.1	146.9	410.0
349.0	336.05	499.85	326.95	490.1	345.15000000000003	509.6	635.0
350.0	183.3	18.85	178.75	11.700000000000001	189.15	26.0	271.0
351.0	564.85	207.35	559.0	200.20000000000002	571.35	213.85	274.0
352.0	425.1	212.55	415.35	204.75	434.2	221.0	532.0
353.0	367.25	322.40000000000003	357.5	313.95	378.3	330.85	650.0
354.0	217.1	42.9	209.95000000000002	34.45	224.9	52.65	510.0
355.0	148.20000000000002	444.6	140.4	438.1	156.65	451.75	392.0
356.0	537.5500000000001	340.6	531.7	335.40000000000003	544.7	347.1	282.0
357.0	423.15000000000003	232.05	414.05	225.55	432.90000000000003	239.85	492.0
358.0	555.75	281.45	549.25	274.95	562.9	287.95	304.0
359.0	460.85	86.45	455.65000000000003	79.95	467.35	92.3	248.0
360.0	207.35	433.55	201.5	426.40000000000003	213.20000000000002	440.05	292.0
361.0	222.3	594.1	214.5	588.25	230.1	601.25	362.0
362.0	352.95	217.75	346.45	211.25	359.45	225.55	330.0
363.0	538.85	267.15000000000003	534.3000000000001	261.3	544.7	273.0	235.0
364.0	571.35	625.95	563.5500000000001	619.45	580.45	633.1	413.0
365.0	153.4	241.15	148.20000000000002	234.65	159.25	247.65	262.0
366.0	452.40000000000003	9.75	446.55	1.3	459.55	18.2	388.0
367.0	501.8	144.3	495.3	137.8	508.95000000000005	151.45000000000002	306.0
368.0	131.95000000000002	13.0	126.75	7.15	139.1	19.5	258.0
369.0	407.55	220.35	401.7	214.5	413.40000000000003	225.55	217.0
370.0	267.8	371.15000000000003	261.95	364.65000000000003	274.95	378.3	306.0
371.0	24.05	253.5	14.3	247.0	35.1	260.65000000000003	518.0
372.0	496.6	365.3	488.15000000000003	357.5	505.05	374.40000000000003	476.0
373.0	536.9	249.60000000000002	531.0500000000001	241.15	542.75	258.05	336.0
374.0	181.35	643.5	173.55	635.0500000000001	189.8	652.6	506.0
