label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
62.0	599.95	332.15000000000003	594.1	325.65000000000003	604.5	339.3	271.0
63.0	505.70000000000005	395.85	495.3	388.7	514.15	405.6	515.0
64.0	321.75	5.2	313.95	0.0	330.2	11.700000000000001	375.0
65.0	557.7	458.25	552.5	447.2	563.5500000000001	470.6	455.0
66.0	149.5	258.05	142.35	252.20000000000002	157.3	265.2	334.0
67.0	471.90000000000003	353.6	466.7	347.1	477.1	360.75	240.0
68.0	232.70000000000002	263.25	226.20000000000002	256.1	239.85	272.35	350.0
69.0	309.40000000000003	66.95	305.5	63.7	313.3	71.5	104.0
70.0	570.0500000000001	381.55	562.25	375.7	579.15	388.05	339.0
71.0	179.4	635.7	174.85	629.2	184.6	643.5	223.0
72.0	472.55	149.5	464.75	143.65	481.0	155.35	313.0
73.0	557.7	218.4	549.9	213.20000000000002	566.15	224.9	342.0
74.0	102.05	259.35	97.5	252.85000000000002	107.9	266.5	227.0
75.0	601.25	588.25	598.0	582.4	604.5	594.1	138.0
76.0	189.15	328.25	182.65	323.7	196.95000000000002	333.45	248.0
77.0	292.5	198.25	283.40000000000003	188.5	300.3	207.35	493.0
78.0	511.55	252.85000000000002	505.05	247.0	520.65	260.0	334.0
79.0	362.7	52.0	356.85	44.2	367.90000000000003	59.800000000000004	292.0
80.0	239.20000000000002	408.2	234.0	401.05	243.75	415.35	263.0
81.0	193.05	371.8	183.95000000000002	366.6	201.5	378.95	354.0
82.0	588.25	363.35	581.75	357.5	595.4	371.15000000000003	290.0
83.0	451.1	391.3	443.95	382.85	458.25	399.75	393.0
84.0	200.20000000000002	52.0	190.45000000000002	46.800000000000004	209.3	61.1	427.0
85.0	319.8	94.25	314.6	84.5	326.3	104.0	384.0
86.0	133.9	195.0	128.70000000000002	185.9	140.4	203.45000000000002	354.0
87.0	504.40000000000003	125.45	497.90000000000003	119.60000000000001	512.2	133.9	326.0
88.0	570.7	66.95	564.85	61.75	577.85	73.45	286.0
89.0	161.20000000000002	11.700000000000001	155.35	5.2	167.70000000000002	20.8	342.0
90.0	98.15	507.0	93.60000000000001	499.20000000000005	103.35000000000001	516.1	310.0
91.0	553.8000000000001	20.8	546.0	15.600000000000001	562.9	27.95	361.0
92.0	570.0500000000001	631.8000000000001	563.5500000000001	621.4	576.5500000000001	642.85	480.0
93.0	202.15	268.45	193.70000000000002	263.25	210.6	274.3	341.0
94.0	121.55	243.75	117.0	237.9	126.75	250.25	211.0
95.0	63.7	173.55	56.550000000000004	165.75	70.85000000000001	181.35	391.0
96.0	378.3	546.0	373.1	536.9	386.1	555.75	382.0
97.0	519.35	659.1	510.90000000000003	652.6	529.1	665.6	443.0
98.0	349.05	64.35000000000001	343.2	58.5	354.90000000000003	71.5	263.0
99.0	353.6	45.5	348.40000000000003	38.35	359.45	53.300000000000004	308.0
100.0	500.5	592.8000000000001	492.05	587.6	509.6	599.3000000000001	375.0
101.0	146.9	345.15000000000003	141.70000000000002	339.95	152.75	351.65000000000003	238.0
102.0	85.15	660.4	73.45	655.85	96.85000000000001	665.6	412.0
103.0	169.0	211.25	163.15	202.15	174.20000000000002	220.35	360.0
104.0	277.55	14.3	271.7	5.8500000000000005	284.05	22.75	368.0
105.0	228.8	107.25	222.3	97.5	235.95000000000002	116.35000000000001	470.0
106.0	71.5	388.05	65.65	381.55	79.3	395.85	324.0
107.0	544.7	360.75	536.25	353.6	553.8000000000001	368.55	464.0
108.0	22.75	480.35	16.25	471.25	29.25	489.45	443.0
109.0	103.35000000000001	612.3000000000001	96.85000000000001	603.2	109.85000000000001	621.4	423.0
110.0	443.95	178.1	437.45	171.6	449.8	186.55	326.0
111.0	85.8	555.75	78.65	547.3000000000001	92.95	566.8000000000001	456.0
112.0	68.9	126.10000000000001	63.050000000000004	117.65	75.4	135.20000000000002	375.0
113.0	129.35	308.1	122.2	300.3	137.15	316.55	412.0
114.0	72.8	372.45	64.35000000000001	366.6	81.25	379.6	359.0
115.0	203.45000000000002	330.85	198.9	323.7	209.95000000000002	336.7	250.0
116.0	222.95000000000002	267.8	216.45000000000002	261.3	229.45000000000002	274.95	309.0
117.0	100.75	396.5	94.9	389.35	107.25	404.3	321.0
118.0	118.95	152.1	111.8	146.25	126.75	157.3	280.0
119.0	234.65	449.8	230.1	444.6	239.85	456.3	207.0
120.0	337.35	61.1	330.85	53.95	343.85	69.55	354.0
121.0	520.0	44.85	514.8000000000001	38.35	527.15	52.0	298.0
122.0	494.0	339.3	487.5	331.5	503.1	345.8	381.0
123.0	563.5500000000001	57.2	555.75	51.35	572.0	63.050000000000004	338.0
124.0	546.65	232.05	540.8000000000001	224.25	553.8000000000001	239.85	336.0
125.0	429.65000000000003	371.8	421.85	365.95	437.45	377.65000000000003	332.0
126.0	531.7	458.25	525.2	450.45	538.2	465.40000000000003	328.0
127.0	202.15	564.85	196.95000000000002	559.0	208.65	570.0500000000001	222.0
128.0	24.7	583.0500000000001	19.5	574.6	33.15	591.5	358.0
129.0	271.05	508.3	264.55	499.20000000000005	278.85	516.75	420.0
130.0	209.95000000000002	573.95	203.45000000000002	566.8000000000001	217.75	581.1	344.0
131.0	248.95000000000002	529.75	240.5	523.9	258.05	536.25	383.0
132.0	497.25	256.1	491.40000000000003	247.0	503.75	265.85	397.0
133.0	39.0	577.85	31.200000000000003	571.35	48.1	585.0	367.0
134.0	336.05	5.8500000000000005	330.2	0.0	342.55	12.35	269.0
135.0	226.20000000000002	402.35	221.0	398.45	232.05	407.55	184.0
136.0	8.450000000000001	637.65	0.0	631.8000000000001	17.55	644.15	383.0
137.0	220.35	363.35	215.15	356.85	225.55	369.85	237.0
138.0	271.7	176.8	263.90000000000003	169.65	281.45	183.95000000000002	421.0
139.0	163.15	325.0	156.0	319.8	169.65	330.85	265.0
140.0	503.75	235.3	497.90000000000003	227.5	509.6	243.1	321.0
141.0	563.5500000000001	369.85	557.0500000000001	363.35	570.7	376.35	320.0
142.0	393.25	552.5	385.45	546.65	402.35	558.35	378.0
143.0	562.25	614.25	555.1	606.45	569.4	622.7	396.0
144.0	579.15	333.45	570.7	324.35	588.25	341.90000000000003	464.0
145.0	439.40000000000003	367.25	433.55	362.7	445.90000000000003	373.1	222.0
146.0	97.5	356.2	87.75	350.35	107.9	362.7	453.0
147.0	103.35000000000001	83.2	97.5	74.10000000000001	110.5	92.3	371.0
148.0	128.05	542.75	119.60000000000001	536.9	136.5	549.25	358.0
149.0	13.65	53.300000000000004	7.800000000000001	44.2	20.8	62.400000000000006	411.0
150.0	136.5	278.2	130.65	271.7	142.35	284.7	261.0
151.0	188.5	573.95	180.05	568.75	198.25	579.8000000000001	359.0
152.0	141.70000000000002	394.55	134.55	388.7	149.5	400.40000000000003	329.0
153.0	229.45000000000002	65.65	221.65	60.45	237.25	71.5	310.0
154.0	27.3	611.65	21.45	602.5500000000001	34.45	620.75	403.0
155.0	150.8	612.3000000000001	143.0	606.45	159.25	618.8000000000001	350.0
156.0	472.55	479.7	466.05	472.55	478.40000000000003	486.85	315.0
157.0	312.0	110.5	306.8	105.95	317.85	115.7	190.0
158.0	9.1	560.3000000000001	3.9000000000000004	552.5	14.950000000000001	568.75	315.0
159.0	432.90000000000003	206.05	424.45	200.20000000000002	442.0	211.9	379.0
160.0	265.2	440.7	256.75	434.2	274.3	448.5	410.0
161.0	119.60000000000001	326.95	110.5	319.15000000000003	128.70000000000002	334.75	428.0
162.0	564.85	9.1	557.0500000000001	3.25	573.3000000000001	15.600000000000001	355.0
163.0	249.60000000000002	443.95	244.4	438.1	255.45000000000002	449.8	229.0
164.0	333.45	176.15	324.35	169.0	342.55	183.3	442.0
165.0	109.2	135.20000000000002	102.05	130.0	116.35000000000001	141.70000000000002	297.0
166.0	304.85	175.5	296.40000000000003	164.45000000000002	312.65000000000003	185.25	550.0
167.0	401.05	536.9	395.2	527.8000000000001	407.55	546.0	405.0
168.0	34.45	40.95	29.900000000000002	35.75	41.6	46.800000000000004	219.0
169.0	260.0	536.25	252.85000000000002	530.4	268.45	542.75	333.0
170.0	221.65	585.0	215.8	577.2	229.45000000000002	592.8000000000001	362.0
171.0	116.35000000000001	176.8	109.2	170.95000000000002	124.15	183.3	343.0
172.0	493.35	149.5	487.5	141.70000000000002	499.85	157.3	357.0
173.0	411.45	140.4	401.7	134.55	421.2	146.9	424.0
174.0	306.8	460.2	302.25	455.0	311.35	465.40000000000003	152.0
175.0	397.15000000000003	237.25	391.3	230.75	404.3	245.05	319.0
176.0	458.90000000000003	154.05	453.7	146.25	465.40000000000003	161.85	333.0
177.0	529.75	338.0	521.95	331.5	537.5500000000001	345.8	379.0
178.0	432.90000000000003	23.400000000000002	427.7	17.55	438.75	30.55	258.0
179.0	169.65	390.0	162.5	384.15000000000003	176.8	395.85	295.0
180.0	506.35	300.3	500.5	291.2	512.85	310.05	439.0
181.0	154.70000000000002	600.6	146.9	594.1	162.5	607.75	385.0
182.0	422.5	6.5	414.7	0.0	430.3	14.3	413.0
183.0	61.1	303.55	55.9	296.40000000000003	68.25	310.7	311.0
184.0	140.4	102.05	130.65	94.9	149.5	108.55	447.0
185.0	137.15	332.15000000000003	131.3	325.65000000000003	143.65	339.95	318.0
186.0	189.15	658.45	183.3	651.95	196.3	665.6	343.0
187.0	473.85	611.0	466.7	605.15	481.65000000000003	616.2	286.0
188.0	108.55	573.3000000000001	102.05	564.85	115.7	582.4	419.0
189.0	481.0	435.5	472.55	429.0	488.15000000000003	443.3	384.0
190.0	429.0	426.40000000000003	420.55	420.55	436.8	432.90000000000003	366.0
191.0	501.8	89.05	494.65000000000003	83.2	509.6	96.85000000000001	322.0
192.0	508.3	20.150000000000002	502.45000000000005	12.35	516.1	27.95	365.0
193.0	62.400000000000006	41.6	53.300000000000004	33.800000000000004	69.55	50.7	425.0
194.0	319.8	229.45000000000002	314.6	222.3	325.0	237.25	260.0
195.0	187.20000000000002	609.7	178.75	602.5500000000001	193.70000000000002	618.8000000000001	385.0
196.0	326.3	74.10000000000001	319.8	65.0	333.45	83.85000000000001	470.0
197.0	478.40000000000003	593.45	473.2	588.25	484.90000000000003	599.95	222.0
198.0	39.0	431.6	31.85	426.40000000000003	46.800000000000004	437.45	287.0
199.0	238.55	466.05	232.70000000000002	460.2	243.75	472.55	239.0
200.0	512.2	156.65	507.0	148.20000000000002	518.0500000000001	165.1	338.0
201.0	211.25	592.15	205.4	585.0	217.75	599.95	334.0
202.0	193.70000000000002	63.7	186.55	55.9	202.15	72.15	446.0
203.0	60.45	59.800000000000004	53.300000000000004	55.25	67.60000000000001	65.0	257.0
204.0	520.65	234.65	513.5	224.9	528.45	245.05	585.0
205.0	536.9	577.85	531.7	570.7	542.75	585.0	300.0
206.0	533.0	10.4	525.2	1.9500000000000002	542.75	18.85	491.0
207.0	589.5500000000001	306.15000000000003	581.1	299.65000000000003	598.0	313.3	407.0
208.0	584.35	287.3	575.25	281.45	593.45	294.45	422.0
209.0	446.55	642.85	438.75	636.35	455.0	649.35	361.0
210.0	240.5	252.20000000000002	232.70000000000002	245.70000000000002	248.3	258.7	353.0
211.0	148.20000000000002	118.95	143.65	113.10000000000001	154.05	125.45	232.0
212.0	473.85	495.3	468.65000000000003	488.8	480.35	501.8	266.0
213.0	494.0	356.85	484.90000000000003	351.0	501.8	364.0	376.0
214.0	189.15	352.95	182.65	346.45	196.3	358.8	302.0
215.0	71.5	229.45000000000002	65.0	221.0	78.0	237.9	398.0
216.0	585.65	351.65000000000003	579.8000000000001	345.15000000000003	593.45	358.8	308.0
217.0	217.1	92.3	209.95000000000002	84.5	224.9	100.75	442.0
218.0	297.05	159.9	290.55	155.35	303.55	165.75	249.0
219.0	173.55	26.650000000000002	167.05	18.85	180.70000000000002	35.1	407.0
220.0	486.2	132.6	479.05	127.4	493.35	138.45000000000002	285.0
221.0	156.0	304.2	150.15	295.75	162.5	313.3	374.0
222.0	286.0	33.800000000000004	279.5	27.95	293.15000000000003	40.95	299.0
223.0	575.25	429.0	569.4	421.85	583.7	437.45	382.0
224.0	553.15	524.5500000000001	546.65	516.1	560.3000000000001	533.65	446.0
225.0	120.9	211.25	115.05	205.4	126.75	217.1	241.0
226.0	587.6	25.35	579.15	16.900000000000002	596.0500000000001	35.1	512.0
227.0	512.2	359.45	505.70000000000005	351.65000000000003	520.0	367.25	374.0
228.0	154.70000000000002	357.5	146.9	351.0	162.5	364.0	371.0
229.0	436.8	531.0500000000001	427.7	524.5500000000001	446.55	538.2	463.0
230.0	304.2	203.45000000000002	296.40000000000003	193.70000000000002	311.35	213.85	521.0
231.0	245.05	80.60000000000001	239.20000000000002	74.75	252.20000000000002	87.10000000000001	265.0
232.0	144.3	27.3	138.45000000000002	22.75	151.45000000000002	33.15	240.0
233.0	475.8	192.4	468.65000000000003	185.25	483.6	200.85	410.0
234.0	152.75	270.40000000000003	147.55	265.2	158.6	276.90000000000003	234.0
235.0	462.8	648.7	457.6	641.5500000000001	469.3	656.5	299.0
236.0	96.85000000000001	653.9	89.7	648.0500000000001	105.3	661.0500000000001	358.0
237.0	120.25	285.35	114.4	277.55	126.10000000000001	293.8	331.0
238.0	492.05	500.5	482.95	492.05	501.8	508.3	506.0
239.0	200.85	202.15	188.5	194.35	213.20000000000002	209.95000000000002	686.0
240.0	523.25	566.8000000000001	518.7	559.65	529.1	573.95	266.0
241.0	483.6	479.05	478.40000000000003	471.90000000000003	491.40000000000003	486.2	300.0
242.0	81.9	461.5	76.05	453.7	88.4	469.95	359.0
243.0	457.6	510.90000000000003	451.75	503.1	464.1	518.7	347.0
244.0	382.2	144.95000000000002	375.7	138.45000000000002	390.0	152.1	348.0
245.0	538.85	388.7	531.7	380.90000000000003	546.65	397.15000000000003	425.0
246.0	559.0	430.3	553.8000000000001	424.45	564.2	436.15000000000003	229.0
247.0	148.85	140.4	143.0	134.55	154.70000000000002	146.9	254.0
248.0	39.0	154.05	33.15	146.25	46.15	161.20000000000002	331.0
249.0	53.300000000000004	16.900000000000002	48.75	11.05	59.15	23.400000000000002	234.0
250.0	553.8000000000001	201.5	546.65	195.65	561.6	209.3	344.0
251.0	545.35	459.55	537.5500000000001	449.8	553.8000000000001	469.95	593.0
252.0	432.25	637.65	423.8	629.2	440.7	645.45	493.0
253.0	527.8000000000001	29.900000000000002	518.7	24.05	537.5500000000001	36.4	401.0
254.0	469.3	468.0	462.15000000000003	461.5	476.45	475.15000000000003	313.0
255.0	208.65	220.35	202.15	213.20000000000002	215.8	228.15	368.0
256.0	178.1	271.05	170.95000000000002	265.2	185.25	277.55	318.0
257.0	227.5	493.35	218.4	484.25	237.25	503.1	626.0
258.0	135.85	122.85000000000001	130.65	117.0	141.70000000000002	128.70000000000002	240.0
259.0	236.6	299.65000000000003	230.1	291.85	243.1	308.1	363.0
260.0	170.3	586.95	164.45000000000002	581.1	176.8	593.45	275.0
261.0	449.15000000000003	425.1	442.65000000000003	417.95	455.65000000000003	432.90000000000003	326.0
262.0	120.9	572.0	115.7	565.5	126.75	579.15	269.0
263.0	108.55	243.1	102.05	237.25	115.05	248.95000000000002	260.0
264.0	540.15	525.2	533.0	517.4	547.3000000000001	533.65	387.0
265.0	330.2	189.8	321.1	183.3	339.3	196.3	398.0
266.0	508.95000000000005	380.90000000000003	501.8	374.40000000000003	516.75	387.40000000000003	343.0
267.0	156.0	567.45	150.15	560.95	162.5	573.95	300.0
268.0	262.6	200.20000000000002	254.15	193.05	272.35	208.65	518.0
269.0	70.85000000000001	523.25	63.7	514.8000000000001	77.35000000000001	533.0	404.0
270.0	96.2	461.5	91.0	453.05	102.05	469.3	311.0
271.0	521.95	128.05	515.45	122.2	529.1	135.20000000000002	297.0
272.0	393.25	480.35	388.05	473.85	399.75	486.85	272.0
273.0	200.20000000000002	624.0	193.70000000000002	616.2	207.35	632.45	385.0
274.0	523.9	303.55	516.1	295.1	531.7	312.0	476.0
275.0	167.70000000000002	515.45	160.55	507.65000000000003	176.15	523.25	441.0
276.0	583.0500000000001	630.5	577.85	624.0	590.2	637.65	278.0
277.0	117.0	53.95	111.15	46.800000000000004	124.80000000000001	60.45	318.0
278.0	97.5	92.3	92.3	86.45	103.35000000000001	98.15	219.0
279.0	475.8	581.1	468.0	574.6	483.6	587.6	387.0
280.0	179.4	79.3	172.25	71.5	188.5	87.75	440.0
281.0	495.3	527.8000000000001	489.45	520.65	502.45000000000005	534.95	314.0
282.0	235.3	544.7	227.5	538.2	243.75	552.5	391.0
283.0	503.1	474.5	496.6	466.7	510.25	482.3	380.0
284.0	548.6	46.800000000000004	543.4	40.300000000000004	554.45	53.300000000000004	259.0
285.0	65.65	265.2	59.800000000000004	258.05	72.8	273.0	337.0
286.0	89.05	401.05	82.55	394.55	96.85000000000001	409.5	350.0
287.0	230.75	564.85	224.25	557.7	237.9	572.0	349.0
288.0	41.6	14.3	33.800000000000004	6.5	50.050000000000004	23.400000000000002	475.0
289.0	398.45	656.5	391.95	648.0500000000001	406.25	665.6	444.0
290.0	89.7	193.05	82.55	185.9	96.85000000000001	200.20000000000002	360.0
291.0	270.40000000000003	55.9	262.6	50.050000000000004	279.5	63.7	398.0
292.0	115.05	82.55	108.55	76.05	121.55	89.7	319.0
293.0	425.75	497.90000000000003	417.95	490.1	434.2	505.05	424.0
294.0	180.70000000000002	241.8	174.85	234.65	187.85	249.60000000000002	335.0
295.0	408.85	488.15000000000003	401.7	482.3	416.0	494.65000000000003	322.0
296.0	332.15000000000003	478.40000000000003	321.75	471.25	343.2	485.55	544.0
297.0	323.7	523.25	317.2	517.4	329.55	530.4	274.0
298.0	247.0	108.55	239.85	100.10000000000001	253.5	115.7	341.0
299.0	449.15000000000003	29.25	443.95	22.75	455.0	36.4	269.0
300.0	97.5	28.6	90.35000000000001	19.5	105.3	39.0	506.0
301.0	316.55	44.85	308.1	34.45	324.35	55.9	641.0
302.0	213.20000000000002	655.2	208.65	649.35	218.4	661.0500000000001	213.0
303.0	564.2	310.7	555.75	304.2	572.65	317.85	404.0
304.0	586.3000000000001	445.90000000000003	578.5	438.75	594.75	453.05	397.0
305.0	224.9	534.95	218.4	529.1	232.70000000000002	543.4	343.0
306.0	209.95000000000002	109.85000000000001	203.45000000000002	102.05	217.1	117.65	379.0
307.0	347.1	524.5500000000001	338.0	518.0500000000001	355.55	531.7	431.0
308.0	100.75	533.65	92.3	526.5	109.85000000000001	540.8000000000001	438.0
309.0	182.65	380.90000000000003	176.8	375.7	188.5	386.1	214.0
310.0	377.65000000000003	11.700000000000001	368.55	4.55	387.40000000000003	20.150000000000002	513.0
311.0	357.5	369.85	351.65000000000003	362.7	364.0	377.0	294.0
312.0	354.25	12.35	348.40000000000003	3.25	361.40000000000003	22.1	423.0
313.0	595.4	468.65000000000003	587.6	459.55	603.85	479.05	541.0
314.0	53.95	428.35	48.1	422.5	61.1	435.5	286.0
315.0	529.1	485.55	521.95	478.40000000000003	536.9	493.35	384.0
316.0	144.95000000000002	486.2	138.45000000000002	478.40000000000003	152.1	494.65000000000003	376.0
317.0	464.1	47.45	458.90000000000003	40.95	469.95	53.95	244.0
318.0	130.65	249.60000000000002	124.15	241.8	137.15	258.05	371.0
319.0	287.3	475.15000000000003	280.15000000000003	466.05	295.75	483.6	464.0
320.0	451.1	132.6	444.6	126.75	458.90000000000003	139.1	308.0
321.0	88.4	516.1	81.9	507.65000000000003	95.55	525.2	449.0
322.0	594.75	491.40000000000003	586.3000000000001	484.25	603.2	499.20000000000005	454.0
323.0	565.5	532.35	558.35	524.5500000000001	572.65	540.8000000000001	407.0
324.0	564.2	182.65	558.35	176.8	569.4	189.15	242.0
325.0	105.3	40.300000000000004	97.5	33.15	113.10000000000001	48.75	418.0
326.0	259.35	43.550000000000004	252.20000000000002	33.800000000000004	266.5	52.65	474.0
327.0	230.75	221.65	223.6	214.5	237.25	230.1	365.0
328.0	72.8	13.65	67.60000000000001	7.15	79.3	20.8	292.0
329.0	563.5500000000001	247.0	557.7	239.20000000000002	571.35	256.1	418.0
330.0	406.25	211.25	399.1	203.45000000000002	414.05	219.05	425.0
331.0	432.25	219.70000000000002	425.1	211.9	439.40000000000003	227.5	392.0
332.0	148.20000000000002	180.70000000000002	141.05	172.9	156.65	189.15	424.0
333.0	396.5	412.1	390.0	404.3	404.3	420.55	391.0
334.0	544.0500000000001	547.3000000000001	534.3000000000001	540.15	553.15	555.1	487.0
335.0	321.75	200.85	313.3	193.05	330.85	209.3	508.0
336.0	533.65	506.35	525.2	499.85	542.1	513.5	406.0
337.0	302.25	450.45	296.40000000000003	445.25	308.75	456.3	244.0
338.0	167.05	613.6	161.85	607.75	174.20000000000002	620.1	253.0
339.0	456.3	7.15	445.90000000000003	0.0	465.40000000000003	16.900000000000002	599.0
340.0	488.8	280.8	481.0	271.7	496.6	289.90000000000003	495.0
341.0	349.7	358.8	342.55	350.35	356.2	367.25	401.0
342.0	587.6	618.15	579.8000000000001	608.4	595.4	627.9	521.0
343.0	144.95000000000002	442.0	137.15	432.25	152.75	451.75	546.0
344.0	570.7	472.55	561.6	463.45	579.8000000000001	482.3	560.0
345.0	273.65000000000003	468.65000000000003	265.85	459.55	280.8	477.75	503.0
346.0	16.900000000000002	510.90000000000003	8.450000000000001	504.40000000000003	25.35	518.7	424.0
347.0	531.7	436.15000000000003	524.5500000000001	428.35	540.15	445.25	447.0
348.0	116.35000000000001	398.45	110.5	391.95	123.5	405.6	301.0
349.0	25.35	59.15	18.2	51.35	33.15	67.60000000000001	432.0
350.0	581.75	655.2	576.5500000000001	648.7	588.25	661.7	282.0
351.0	462.15000000000003	553.8000000000001	453.7	543.4	470.6	563.5500000000001	629.0
352.0	359.45	243.1	349.7	234.65	369.85	250.9	593.0
353.0	473.85	514.15	467.35	507.65000000000003	481.0	521.3000000000001	313.0
354.0	226.20000000000002	42.9	221.0	35.75	232.70000000000002	50.050000000000004	299.0
355.0	203.45000000000002	256.75	195.65	248.95000000000002	212.55	263.90000000000003	433.0
356.0	350.35	402.35	343.2	393.25	359.45	410.8	471.0
357.0	180.70000000000002	473.2	174.85	467.35	187.85	480.35	306.0
358.0	534.3000000000001	45.5	529.1	39.0	540.15	52.65	259.0
359.0	56.550000000000004	325.65000000000003	50.050000000000004	319.15000000000003	64.35000000000001	332.15000000000003	329.0
360.0	243.75	120.25	235.95000000000002	113.75	252.20000000000002	127.4	398.0
361.0	21.45	433.55	13.65	422.5	30.55	445.25	650.0
362.0	371.15000000000003	481.65000000000003	363.35	474.5	379.6	488.15000000000003	392.0
363.0	383.5	165.1	375.05	157.3	393.25	173.55	553.0
364.0	597.35	9.1	591.5	3.9000000000000004	603.85	14.950000000000001	239.0
365.0	549.25	269.75	542.1	261.3	556.4	278.2	407.0
366.0	419.90000000000003	406.90000000000003	412.75	399.75	427.7	414.7	391.0
367.0	355.55	347.1	348.40000000000003	339.3	362.7	355.55	385.0
368.0	255.45000000000002	466.05	250.25	459.55	261.3	473.2	269.0
369.0	295.75	505.70000000000005	287.95	498.55	304.2	512.85	380.0
370.0	98.8	231.4	92.3	222.3	106.60000000000001	240.5	464.0
371.0	103.35000000000001	559.65	94.9	553.15	112.45	566.8000000000001	417.0
372.0	247.65	420.55	240.5	412.75	254.8	428.35	357.0
