label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	464.1	635.0500000000001	462.15000000000003	632.45	466.7	637.65	38.0
2.0	603.2	166.4	601.25	160.55	604.5	172.9	67.0
3.0	12.35	150.8	9.75	148.20000000000002	14.950000000000001	153.4	45.0
4.0	483.6	566.8000000000001	481.65000000000003	564.85	486.2	569.4	36.0
5.0	138.45000000000002	536.9	132.6	531.7	143.65	541.45	143.0
6.0	358.8	601.25	354.25	594.1	362.05	608.4	159.0
7.0	137.15	525.85	134.55	523.25	139.75	529.1	53.0
8.0	544.0500000000001	663.65	538.85	661.7	549.9	665.6	66.0
9.0	328.90000000000003	206.70000000000002	326.3	200.85	334.75	216.45000000000002	168.0
10.0	485.55	260.65000000000003	478.40000000000003	256.1	489.45	266.5	176.0
11.0	368.55	593.45	365.95	590.2	372.45	597.35	58.0
12.0	518.0500000000001	663.0	511.55	661.0500000000001	524.5500000000001	665.6	100.0
13.0	78.0	2.6	68.25	0.0	87.75	5.8500000000000005	205.0
14.0	3.25	61.75	0.0	53.95	7.800000000000001	69.55	214.0
15.0	362.7	593.45	358.8	589.5500000000001	367.90000000000003	598.65	144.0
16.0	5.8500000000000005	3.9000000000000004	0.0	0.0	13.0	9.1	231.0
17.0	128.70000000000002	533.0	124.15	526.5	135.20000000000002	538.85	209.0
18.0	209.95000000000002	338.65000000000003	200.85	332.15000000000003	219.05	346.45	353.0
19.0	367.90000000000003	3.25	359.45	0.0	376.35	8.450000000000001	241.0
20.0	133.9	4.55	125.45	0.0	142.35	11.700000000000001	327.0
21.0	352.3	605.8000000000001	348.40000000000003	600.6	357.5	611.65	183.0
22.0	200.20000000000002	3.9000000000000004	192.4	0.0	208.65	9.75	289.0
23.0	248.3	163.15	242.45000000000002	157.3	254.8	169.65	245.0
24.0	39.65	382.2	32.5	377.0	46.800000000000004	388.05	290.0
25.0	490.75	250.9	485.55	235.95000000000002	499.20000000000005	265.2	626.0
26.0	3.9000000000000004	156.0	0.0	150.8	9.75	162.5	213.0
27.0	601.9	322.40000000000003	599.3000000000001	317.85	604.5	326.95	85.0
28.0	531.7	568.1	524.5500000000001	563.5500000000001	540.15	573.3000000000001	272.0
29.0	488.15000000000003	173.55	482.95	165.75	494.0	180.05	213.0
30.0	181.35	63.7	172.9	58.5	190.45000000000002	68.9	335.0
31.0	126.10000000000001	160.55	118.95	151.45000000000002	131.3	170.3	365.0
32.0	330.85	1.9500000000000002	325.65000000000003	0.0	336.7	6.5	117.0
33.0	263.90000000000003	113.75	257.40000000000003	107.9	270.40000000000003	119.60000000000001	263.0
34.0	73.45	156.0	69.55	152.75	76.7	159.9	92.0
35.0	560.95	13.65	553.8000000000001	7.15	569.4	20.150000000000002	310.0
36.0	464.75	541.45	456.3	536.25	473.85	549.9	379.0
37.0	307.45	31.85	300.95	26.650000000000002	312.65000000000003	39.65	220.0
38.0	596.7	202.8	590.2	195.0	603.85	211.25	395.0
39.0	401.7	627.25	395.2	622.7	407.55	632.45	213.0
40.0	602.5500000000001	331.5	599.95	326.95	604.5	336.05	75.0
41.0	317.85	661.7	312.0	656.5	324.35	665.6	201.0
42.0	403.0	144.95000000000002	396.5	137.8	410.8	150.8	304.0
43.0	468.65000000000003	89.05	461.5	81.9	476.45	96.2	330.0
44.0	369.2	607.1	364.65000000000003	599.3000000000001	373.75	615.5500000000001	269.0
45.0	209.95000000000002	219.70000000000002	204.1	212.55	215.8	227.5	288.0
46.0	254.15	641.5500000000001	247.65	634.4	261.3	647.4	273.0
47.0	209.95000000000002	276.25	204.75	269.1	214.5	284.05	238.0
48.0	390.65000000000003	184.6	386.1	179.4	397.15000000000003	190.45000000000002	219.0
49.0	249.60000000000002	295.75	241.15	290.55	258.05	301.6	322.0
50.0	585.65	167.05	578.5	160.55	593.45	174.85	296.0
51.0	154.05	322.40000000000003	144.3	317.85	164.45000000000002	327.6	369.0
52.0	231.4	170.95000000000002	223.6	160.55	239.85	181.35	516.0
53.0	480.35	659.75	473.85	652.6	487.5	665.6	345.0
54.0	279.5	384.15000000000003	273.0	380.25	286.65000000000003	389.35	232.0
55.0	288.6	54.6	281.45	49.4	295.1	66.3	263.0
56.0	260.0	182.0	255.45000000000002	174.85	265.85	189.8	249.0
57.0	33.800000000000004	130.0	27.95	123.5	40.95	138.45000000000002	330.0
58.0	264.55	193.70000000000002	258.7	183.95000000000002	272.35	203.45000000000002	426.0
59.0	119.60000000000001	659.75	111.15	654.5500000000001	128.05	665.6	372.0
60.0	33.800000000000004	96.2	27.95	87.10000000000001	40.300000000000004	105.95	386.0
61.0	508.3	63.050000000000004	498.55	57.2	519.35	72.8	535.0
62.0	594.75	395.2	590.2	388.05	599.95	402.35	241.0
63.0	254.8	150.8	247.65	146.25	263.90000000000003	156.65	277.0
64.0	295.1	48.1	287.95	42.25	303.55	55.25	319.0
65.0	523.9	460.85	519.35	456.3	529.75	465.40000000000003	192.0
66.0	126.75	185.25	118.95	180.05	135.85	190.45000000000002	299.0
67.0	109.85000000000001	152.75	105.3	146.25	115.05	159.9	247.0
68.0	87.10000000000001	137.15	83.85000000000001	133.25	91.0	141.05	103.0
69.0	393.90000000000003	474.5	388.05	469.95	400.40000000000003	481.0	220.0
70.0	211.25	458.90000000000003	202.15	453.7	221.0	464.75	381.0
71.0	297.7	364.0	288.6	358.8	305.5	372.45	347.0
72.0	244.4	331.5	239.85	325.0	248.95000000000002	338.0	209.0
73.0	422.5	596.0500000000001	419.25	590.2	427.7	599.3000000000001	153.0
74.0	549.9	17.55	542.75	11.05	557.7	24.7	315.0
75.0	561.6	562.9	557.0500000000001	555.75	567.45	569.4	239.0
76.0	497.25	146.9	493.35	139.1	502.45000000000005	156.0	262.0
77.0	324.35	436.15000000000003	315.25	430.3	333.45	442.0	358.0
78.0	137.8	156.0	130.65	152.1	146.25	161.20000000000002	256.0
79.0	200.85	324.35	195.65	318.5	206.70000000000002	331.5	215.0
80.0	576.5500000000001	342.55	571.35	335.40000000000003	582.4	349.7	254.0
81.0	488.8	129.35	484.25	122.85000000000001	494.65000000000003	136.5	262.0
82.0	463.45	577.2	455.0	570.7	473.2	585.0	477.0
83.0	229.45000000000002	451.1	221.65	446.55	238.55	456.3	287.0
84.0	375.7	527.15	370.5	519.35	382.2	535.6	357.0
85.0	473.85	144.3	468.0	138.45000000000002	482.3	151.45000000000002	301.0
86.0	585.65	157.3	579.15	152.1	593.45	163.15	266.0
87.0	323.7	453.7	317.85	446.55	329.55	460.2	270.0
88.0	548.6	78.0	544.0500000000001	71.5	554.45	85.8	280.0
89.0	588.25	325.65000000000003	583.7	320.45	594.1	330.85	193.0
90.0	195.0	602.5500000000001	190.45000000000002	598.0	199.55	608.4	174.0
91.0	462.8	276.90000000000003	456.95	267.15000000000003	468.65000000000003	287.3	394.0
92.0	490.1	314.6	482.3	308.75	493.35	321.1	257.0
93.0	437.45	36.4	427.7	30.55	445.25	43.550000000000004	349.0
94.0	499.85	111.8	494.0	104.0	507.65000000000003	118.3	328.0
95.0	308.75	285.35	303.55	278.2	314.6	292.5	280.0
96.0	208.65	316.55	202.8	306.8	214.5	326.95	429.0
97.0	553.15	412.1	547.95	404.3	559.0	419.90000000000003	266.0
98.0	141.05	170.95000000000002	135.85	164.45000000000002	148.20000000000002	178.75	257.0
99.0	594.75	473.85	585.0	464.75	604.5	481.0	542.0
100.0	328.90000000000003	225.55	324.35	219.05	334.1	232.05	243.0
101.0	486.85	152.1	480.35	146.25	494.65000000000003	158.6	304.0
102.0	536.9	588.25	525.85	581.75	546.65	596.0500000000001	501.0
103.0	598.0	493.35	592.8000000000001	486.85	603.2	501.15000000000003	251.0
104.0	517.4	363.35	508.3	356.2	523.9	369.2	315.0
105.0	22.1	137.15	16.25	128.05	28.6	146.25	381.0
106.0	495.95	293.15000000000003	490.1	282.75	502.45000000000005	304.85	494.0
107.0	401.05	635.7	395.85	631.15	407.55	641.5500000000001	221.0
108.0	287.3	77.35000000000001	280.8	70.85000000000001	295.1	85.15	357.0
109.0	590.85	434.85	585.65	429.0	596.0500000000001	441.35	212.0
110.0	491.40000000000003	271.7	486.2	265.2	497.90000000000003	278.85	270.0
111.0	194.35	308.1	187.20000000000002	301.6	202.15	314.6	315.0
112.0	482.95	289.90000000000003	477.1	282.1	490.1	299.0	397.0
113.0	299.0	439.40000000000003	293.8	431.6	304.85	447.2	315.0
114.0	65.0	261.3	59.800000000000004	252.85000000000002	71.5	270.40000000000003	363.0
115.0	348.40000000000003	521.95	338.65000000000003	516.1	358.15000000000003	528.45	406.0
116.0	355.55	131.95000000000002	350.35	125.45	361.40000000000003	139.1	250.0
117.0	352.95	67.60000000000001	347.75	62.400000000000006	359.45	73.45	227.0
118.0	50.050000000000004	371.8	45.5	366.6	54.6	378.3	196.0
119.0	227.5	620.1	221.0	612.95	233.35	628.5500000000001	345.0
120.0	293.15000000000003	329.55	287.95	322.40000000000003	300.3	336.05	293.0
121.0	325.65000000000003	517.4	318.5	512.85	333.45	521.95	249.0
122.0	310.7	393.90000000000003	302.25	388.05	319.8	400.40000000000003	376.0
123.0	399.75	156.0	395.2	148.85	405.6	163.15	275.0
124.0	25.35	105.95	19.5	98.15	32.5	113.75	339.0
125.0	536.9	392.6	529.1	384.8	547.3000000000001	399.75	446.0
126.0	271.7	365.3	264.55	358.8	280.15000000000003	371.8	351.0
127.0	385.45	123.5	377.65000000000003	117.65	392.6	131.3	350.0
128.0	274.95	628.5500000000001	268.45	621.4	284.05	636.35	370.0
129.0	215.15	293.8	209.3	285.35	220.35	302.25	318.0
130.0	270.40000000000003	451.75	265.2	444.6	276.90000000000003	457.6	243.0
131.0	347.75	352.3	341.90000000000003	346.45	354.25	359.45	280.0
132.0	534.95	441.35	529.1	435.5	541.45	447.2	263.0
133.0	268.45	133.25	261.3	126.75	276.25	139.75	346.0
134.0	259.35	474.5	254.15	466.7	265.85	482.95	342.0
135.0	29.25	166.4	23.400000000000002	158.6	35.1	173.55	307.0
136.0	590.85	508.3	582.4	501.15000000000003	600.6	515.45	430.0
137.0	335.40000000000003	159.25	329.55	153.4	341.25	166.4	252.0
138.0	40.300000000000004	165.75	34.45	159.25	46.800000000000004	173.55	331.0
139.0	489.45	551.85	484.25	545.35	495.3	557.7	217.0
140.0	495.3	410.15000000000003	486.85	404.3	503.75	416.65000000000003	385.0
141.0	211.9	573.95	204.75	563.5500000000001	219.70000000000002	583.7	548.0
142.0	139.75	109.2	131.95000000000002	104.0	147.55	114.4	280.0
143.0	439.40000000000003	556.4	430.95	551.2	448.5	562.9	364.0
144.0	518.7	574.6	508.95000000000005	568.75	528.45	581.75	424.0
145.0	527.8000000000001	358.8	520.0	354.25	534.95	364.65000000000003	277.0
146.0	251.55	453.7	245.05	448.5	259.35	459.55	291.0
147.0	286.65000000000003	93.60000000000001	281.45	86.45	291.85	100.10000000000001	254.0
148.0	564.2	414.7	557.0500000000001	408.85	572.65	421.2	345.0
149.0	53.95	396.5	47.45	388.05	61.1	404.95	403.0
150.0	317.2	183.3	309.40000000000003	176.8	325.65000000000003	189.8	381.0
151.0	203.45000000000002	641.5500000000001	196.95000000000002	635.0500000000001	211.25	648.7	337.0
152.0	449.15000000000003	388.05	443.3	380.90000000000003	455.65000000000003	394.55	307.0
153.0	339.95	53.95	335.40000000000003	47.45	347.1	60.45	255.0
154.0	287.3	313.3	279.5	308.1	295.1	320.45	351.0
155.0	111.15	204.1	105.3	197.6	117.65	210.6	233.0
156.0	192.4	590.2	187.85	584.35	196.95000000000002	596.7	201.0
157.0	343.85	338.0	336.7	330.85	351.0	345.8	351.0
158.0	342.55	382.2	337.35	374.40000000000003	348.40000000000003	390.65000000000003	307.0
159.0	345.8	7.800000000000001	338.65000000000003	1.3	354.25	13.65	322.0
160.0	353.6	217.75	347.1	212.55	360.1	224.25	273.0
161.0	594.1	172.9	588.9	166.4	599.95	179.4	268.0
162.0	213.20000000000002	475.8	205.4	468.65000000000003	222.95000000000002	484.25	473.0
163.0	211.25	188.5	206.05	183.95000000000002	217.1	193.05	187.0
164.0	174.20000000000002	568.1	169.0	559.65	181.35	576.5500000000001	334.0
165.0	345.15000000000003	159.9	339.3	154.05	351.65000000000003	167.70000000000002	301.0
166.0	354.90000000000003	53.300000000000004	347.75	46.15	364.65000000000003	59.800000000000004	385.0
167.0	438.1	595.4	432.90000000000003	590.85	444.6	601.25	180.0
168.0	584.35	393.90000000000003	577.85	384.15000000000003	590.85	403.65000000000003	426.0
169.0	319.8	47.45	312.0	41.6	328.90000000000003	53.95	370.0
170.0	146.9	281.45	138.45000000000002	275.6	156.0	287.95	395.0
171.0	101.4	184.6	96.85000000000001	178.1	107.25	191.75	256.0
172.0	370.5	193.05	363.35	187.20000000000002	378.3	199.55	325.0
173.0	207.35	179.4	201.5	174.20000000000002	213.85	185.25	247.0
174.0	352.3	618.8000000000001	345.8	612.95	358.8	625.3000000000001	247.0
175.0	117.65	129.35	111.15	122.85000000000001	123.5	135.85	257.0
176.0	275.6	297.05	270.40000000000003	290.55	283.40000000000003	303.55	310.0
177.0	122.85000000000001	309.40000000000003	113.75	302.90000000000003	132.6	316.55	423.0
178.0	132.6	302.25	123.5	295.75	142.35	310.05	438.0
179.0	84.5	164.45000000000002	79.95	158.6	91.0	171.6	245.0
180.0	440.7	46.15	435.5	40.300000000000004	447.85	52.65	274.0
181.0	184.6	295.75	178.1	289.90000000000003	192.4	303.55	339.0
182.0	316.55	206.05	310.7	200.20000000000002	323.05	213.85	296.0
183.0	381.55	146.9	374.40000000000003	140.4	389.35	156.0	385.0
184.0	72.15	239.85	64.35000000000001	234.0	79.95	246.35	343.0
185.0	450.45	453.05	442.65000000000003	445.25	458.90000000000003	460.85	415.0
186.0	189.15	31.200000000000003	183.3	17.55	196.3	46.15	659.0
187.0	299.65000000000003	377.0	293.8	368.55	306.8	385.45	370.0
188.0	246.35	142.35	239.85	135.85	254.15	150.15	355.0
189.0	211.25	200.85	205.4	193.70000000000002	218.4	208.65	331.0
190.0	234.65	295.1	227.5	289.25	241.8	300.95	300.0
191.0	563.5500000000001	612.95	557.7	603.85	570.0500000000001	622.7	409.0
192.0	257.40000000000003	443.95	253.5	436.8	262.6	451.1	234.0
193.0	556.4	550.5500000000001	549.9	541.45	563.5500000000001	560.3000000000001	474.0
194.0	55.25	268.45	50.050000000000004	260.65000000000003	60.45	276.90000000000003	301.0
195.0	466.7	556.4	460.2	549.25	471.90000000000003	562.9	285.0
196.0	37.7	452.40000000000003	31.85	446.55	44.85	458.25	274.0
197.0	108.55	133.9	102.7	128.70000000000002	115.05	140.4	246.0
198.0	575.25	408.85	570.7	403.0	581.75	414.7	223.0
199.0	42.25	183.95000000000002	35.1	176.8	50.050000000000004	191.75	392.0
200.0	277.55	328.90000000000003	271.7	323.7	284.05	335.40000000000003	251.0
201.0	241.15	118.95	233.35	112.45	248.95000000000002	124.80000000000001	350.0
202.0	421.2	604.5	414.7	598.65	427.7	610.35	276.0
203.0	184.6	325.0	177.45000000000002	318.5	193.05	332.15000000000003	351.0
204.0	560.3000000000001	26.0	553.15	20.150000000000002	568.1	33.15	351.0
205.0	282.1	454.35	274.95	447.85	290.55	460.85	335.0
206.0	221.0	179.4	215.8	174.20000000000002	227.5	185.25	233.0
207.0	158.6	599.95	152.1	590.85	165.75	609.7	455.0
208.0	197.6	217.75	190.45000000000002	209.3	204.75	226.85	438.0
209.0	396.5	486.85	388.7	479.7	403.65000000000003	494.0	351.0
210.0	507.65000000000003	531.0500000000001	501.8	525.2	514.8000000000001	537.5500000000001	277.0
211.0	382.85	195.0	375.7	188.5	390.65000000000003	204.1	353.0
212.0	152.75	173.55	144.3	167.05	161.85	181.35	460.0
213.0	177.45000000000002	285.35	172.25	278.2	183.95000000000002	293.15000000000003	300.0
214.0	447.2	438.75	440.7	430.95	454.35	447.2	388.0
215.0	286.0	369.2	280.8	364.65000000000003	291.85	374.40000000000003	196.0
216.0	123.5	234.65	118.3	228.15	128.05	238.55	161.0
217.0	323.05	653.9	317.2	647.4	329.55	661.0500000000001	289.0
218.0	521.3000000000001	378.95	511.55	371.8	529.75	386.1	422.0
219.0	136.5	97.5	130.0	90.35000000000001	144.95000000000002	105.3	378.0
220.0	180.05	258.7	170.3	251.55	189.8	265.85	497.0
221.0	390.65000000000003	85.8	385.45	80.60000000000001	396.5	92.3	230.0
222.0	250.9	568.75	244.4	559.65	258.7	577.2	436.0
223.0	496.6	387.40000000000003	490.75	379.6	504.40000000000003	396.5	403.0
224.0	393.25	171.6	384.8	165.75	401.05	178.1	357.0
225.0	559.0	401.7	554.45	397.15000000000003	564.2	406.90000000000003	180.0
226.0	143.0	446.55	133.9	440.7	151.45000000000002	454.35	419.0
227.0	541.45	554.45	534.3000000000001	547.95	549.25	560.95	329.0
228.0	463.45	644.15	458.25	637.65	469.95	651.3000000000001	279.0
229.0	423.8	529.1	417.95	523.25	430.3	536.25	289.0
230.0	83.85000000000001	286.0	78.0	278.2	91.0	293.8	351.0
231.0	310.05	117.65	300.95	110.5	319.15000000000003	126.10000000000001	458.0
232.0	258.05	99.45	253.5	94.25	262.6	105.3	184.0
233.0	109.2	244.4	104.0	236.6	115.05	252.85000000000002	328.0
234.0	158.6	126.10000000000001	152.75	117.0	165.75	135.85	456.0
235.0	217.1	142.35	211.25	137.15	224.25	148.20000000000002	248.0
236.0	433.55	389.35	427.7	381.55	439.40000000000003	397.8	339.0
237.0	219.05	104.65	211.25	99.45	227.5	111.8	336.0
238.0	566.8000000000001	521.3000000000001	560.3000000000001	513.5	575.25	529.75	424.0
239.0	234.0	602.5500000000001	228.8	595.4	240.5	610.35	281.0
240.0	570.7	431.6	563.5500000000001	425.75	578.5	438.1	324.0
241.0	524.5500000000001	408.85	516.75	402.35	532.35	415.35	355.0
242.0	48.1	511.55	40.300000000000004	505.70000000000005	55.9	517.4	319.0
243.0	299.0	560.95	293.15000000000003	553.15	306.15000000000003	568.75	352.0
244.0	170.3	479.05	161.85	471.90000000000003	178.75	487.5	441.0
245.0	240.5	130.0	234.0	124.15	247.65	137.15	299.0
246.0	482.95	397.15000000000003	475.15000000000003	388.05	490.75	406.90000000000003	528.0
247.0	174.85	596.0500000000001	169.65	590.2	182.0	603.2	251.0
248.0	559.0	78.0	553.8000000000001	71.5	564.2	84.5	246.0
249.0	174.20000000000002	44.85	168.35	39.65	180.05	51.35	234.0
250.0	165.1	200.85	156.0	193.05	174.85	209.3	534.0
251.0	6.5	167.05	0.0	159.9	14.950000000000001	174.20000000000002	387.0
252.0	201.5	557.7	194.35	552.5	209.3	564.2	311.0
253.0	600.6	308.75	596.0500000000001	300.3	604.5	317.2	238.0
254.0	74.10000000000001	304.2	67.60000000000001	299.0	81.25	310.05	284.0
255.0	5.8500000000000005	27.3	0.0	18.85	13.65	35.75	401.0
256.0	73.45	175.5	66.95	167.70000000000002	79.95	183.3	378.0
257.0	513.5	41.6	503.75	34.45	522.6	49.4	495.0
258.0	333.45	198.9	326.3	190.45000000000002	341.25	207.35	437.0
259.0	452.40000000000003	466.7	447.2	460.85	458.25	472.55	245.0
260.0	129.35	463.45	121.55	456.95	137.15	470.6	363.0
261.0	564.85	646.1	559.65	641.5500000000001	570.0500000000001	651.95	194.0
262.0	559.65	658.45	554.45	651.3000000000001	566.15	665.6	292.0
263.0	540.8000000000001	182.65	536.9	177.45000000000002	546.0	188.5	187.0
264.0	411.45	459.55	405.6	455.0	418.6	465.40000000000003	247.0
265.0	434.2	364.65000000000003	427.7	358.15000000000003	441.35	373.1	346.0
266.0	268.45	339.95	263.90000000000003	334.75	274.3	345.8	208.0
267.0	223.6	603.85	218.4	599.3000000000001	229.45000000000002	609.7	213.0
268.0	165.75	614.25	161.20000000000002	607.75	171.6	620.75	253.0
269.0	283.40000000000003	128.70000000000002	276.25	120.25	291.2	137.8	455.0
270.0	104.65	165.75	98.15	160.55	111.15	171.6	246.0
271.0	85.15	195.0	78.0	187.85	91.65	202.15	318.0
272.0	422.5	484.90000000000003	416.0	476.45	429.65000000000003	494.0	426.0
273.0	267.15000000000003	595.4	259.35	588.9	274.95	603.2	391.0
274.0	538.2	65.0	532.35	60.45	544.0500000000001	70.85000000000001	225.0
275.0	477.1	175.5	468.0	166.4	486.85	183.95000000000002	503.0
276.0	297.7	626.6	290.55	618.8000000000001	304.85	633.75	368.0
277.0	408.2	612.3000000000001	401.7	605.8000000000001	415.35	618.15	304.0
278.0	50.7	240.5	43.550000000000004	234.0	57.85	248.3	349.0
279.0	570.7	466.05	564.2	456.95	578.5	475.8	463.0
280.0	275.6	467.35	269.75	460.85	282.1	473.85	282.0
281.0	365.3	620.1	359.45	613.6	371.8	625.95	263.0
282.0	314.6	310.05	308.1	303.55	322.40000000000003	316.55	341.0
283.0	155.35	299.0	147.55	292.5	163.8	306.15000000000003	399.0
284.0	126.10000000000001	243.75	118.3	235.3	133.9	252.20000000000002	487.0
285.0	371.15000000000003	461.5	363.35	455.0	380.25	468.0	387.0
286.0	315.90000000000003	250.9	310.05	242.45000000000002	323.7	259.35	395.0
287.0	92.95	313.95	85.8	307.45	101.4	321.75	386.0
288.0	93.60000000000001	157.95000000000002	87.10000000000001	152.75	100.75	164.45000000000002	283.0
289.0	450.45	602.5500000000001	445.90000000000003	594.75	456.3	610.35	283.0
290.0	308.75	219.05	300.95	211.9	316.55	226.85	425.0
291.0	87.10000000000001	538.85	81.25	533.0	92.3	546.0	259.0
292.0	443.95	488.15000000000003	436.8	483.6	453.05	498.55	424.0
293.0	345.15000000000003	498.55	338.65000000000003	491.40000000000003	352.3	505.70000000000005	343.0
294.0	139.1	72.15	131.3	63.7	146.9	81.25	481.0
295.0	544.0500000000001	461.5	539.5	457.6	549.25	466.7	157.0
296.0	478.40000000000003	424.45	473.2	418.6	484.90000000000003	430.95	256.0
297.0	282.75	499.85	275.6	494.0	290.55	506.35	328.0
298.0	194.35	280.8	188.5	275.6	200.85	286.65000000000003	236.0
299.0	473.2	245.05	467.35	237.9	479.7	252.20000000000002	323.0
300.0	224.9	566.15	219.05	560.3000000000001	232.05	573.3000000000001	294.0
301.0	394.55	57.2	388.7	52.0	401.05	63.7	255.0
302.0	344.5	148.85	337.35	143.0	351.65000000000003	154.70000000000002	294.0
303.0	549.9	506.35	542.75	497.90000000000003	557.0500000000001	515.45	454.0
304.0	203.45000000000002	655.2	195.65	649.35	211.25	663.0	386.0
305.0	146.9	482.95	141.05	476.45	154.05	490.1	322.0
306.0	152.75	159.25	147.55	152.75	159.25	165.75	259.0
307.0	252.20000000000002	307.45	244.4	301.6	260.0	313.95	340.0
308.0	244.4	187.85	237.9	182.0	251.55	194.35	296.0
309.0	586.95	367.25	581.1	360.1	593.45	374.40000000000003	309.0
310.0	540.15	646.75	533.65	641.5500000000001	546.65	651.95	247.0
311.0	573.95	588.9	563.5500000000001	580.45	584.35	597.35	613.0
312.0	80.60000000000001	269.75	74.10000000000001	261.3	87.75	278.2	426.0
313.0	261.3	167.05	253.5	159.9	267.8	174.20000000000002	362.0
