label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	319.15000000000003	4.55	317.2	0.0	328.25	9.75	133.0
2.0	603.2	204.1	601.25	199.55	604.5	209.3	47.0
3.0	201.5	301.6	200.20000000000002	299.65000000000003	204.1	304.2	28.0
4.0	602.5500000000001	491.40000000000003	601.25	485.55	604.5	497.90000000000003	75.0
5.0	1.3	363.35	0.0	358.8	4.55	367.90000000000003	65.0
6.0	11.05	83.2	6.5	76.7	14.950000000000001	91.0	181.0
7.0	602.5500000000001	657.8000000000001	600.6	651.3000000000001	604.5	664.95	92.0
8.0	228.15	590.85	224.25	579.8000000000001	241.15	598.0	250.0
9.0	345.8	1.3	340.6	0.0	351.65000000000003	3.9000000000000004	73.0
10.0	601.25	521.95	597.35	511.55	604.5	532.35	242.0
11.0	207.35	1.9500000000000002	200.85	0.0	213.85	4.55	115.0
12.0	328.90000000000003	3.9000000000000004	321.1	0.0	335.40000000000003	10.4	239.0
13.0	602.5500000000001	63.050000000000004	600.6	58.5	604.5	67.60000000000001	60.0
14.0	13.65	74.75	6.5	68.9	22.1	79.95	252.0
15.0	241.15	426.40000000000003	237.9	423.8	244.4	429.65000000000003	57.0
16.0	1.9500000000000002	434.2	0.0	428.35	5.8500000000000005	440.05	121.0
17.0	33.15	2.6	27.3	0.0	39.65	6.5	153.0
18.0	536.25	2.6	529.75	0.0	543.4	6.5	159.0
19.0	412.1	3.25	405.6	0.0	419.25	7.800000000000001	184.0
20.0	392.6	663.0	387.40000000000003	661.0500000000001	398.45	665.6	90.0
21.0	392.6	2.6	386.75	0.0	398.45	7.15	157.0
22.0	410.8	646.1	406.90000000000003	642.2	414.7	649.35	90.0
23.0	1.9500000000000002	162.5	0.0	156.65	5.8500000000000005	169.0	126.0
24.0	200.85	308.1	196.3	304.2	206.70000000000002	312.65000000000003	150.0
25.0	135.85	3.25	129.35	0.0	143.0	8.450000000000001	205.0
26.0	3.25	130.0	0.0	122.85000000000001	7.800000000000001	137.15	195.0
27.0	3.25	107.25	0.0	100.75	7.800000000000001	114.4	187.0
28.0	209.3	307.45	206.05	302.90000000000003	213.20000000000002	312.0	112.0
29.0	209.95000000000002	433.55	204.1	429.0	218.4	440.05	266.0
30.0	398.45	415.35	391.95	409.5	404.3	421.85	269.0
31.0	274.3	288.6	266.5	284.05	282.75	293.15000000000003	277.0
32.0	3.25	204.75	0.0	199.55	7.800000000000001	209.95000000000002	155.0
33.0	142.35	169.0	138.45000000000002	165.1	146.25	173.55	91.0
34.0	442.65000000000003	81.9	439.40000000000003	76.7	450.45	90.35000000000001	184.0
35.0	2.6	485.55	0.0	478.40000000000003	7.800000000000001	493.35	180.0
36.0	110.5	662.35	102.7	659.1	118.95	665.6	194.0
37.0	590.85	2.6	584.35	0.0	597.35	7.800000000000001	182.0
38.0	601.25	78.0	597.35	70.85000000000001	604.5	85.8	187.0
39.0	104.65	105.95	96.85000000000001	101.4	113.10000000000001	113.75	322.0
40.0	346.45	504.40000000000003	341.25	497.90000000000003	352.3	510.25	219.0
41.0	370.5	661.0500000000001	364.65000000000003	657.15	377.65000000000003	665.6	216.0
42.0	38.35	657.8000000000001	33.800000000000004	653.25	44.2	662.35	163.0
43.0	359.45	531.0500000000001	353.6	522.6	366.6	540.8000000000001	401.0
44.0	362.7	4.55	356.85	0.0	369.85	9.75	205.0
45.0	4.55	88.4	0.0	82.55	10.4	94.9	242.0
46.0	601.9	124.15	599.3000000000001	118.3	604.5	130.65	114.0
47.0	505.05	288.6	500.5	281.45	510.25	296.40000000000003	262.0
48.0	470.6	87.10000000000001	465.40000000000003	78.0	477.1	97.5	371.0
49.0	238.55	220.35	234.0	213.20000000000002	243.75	228.15	275.0
50.0	4.55	651.95	0.0	644.15	11.05	659.75	308.0
51.0	182.0	661.0500000000001	174.85	655.85	189.15	665.6	273.0
52.0	9.75	581.75	1.3	576.5500000000001	18.85	587.6	338.0
