label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	560.95	601.9	557.0500000000001	604.5	564.85	37.0
2.0	1.3	162.5	0.0	157.3	3.9000000000000004	167.70000000000002	68.0
3.0	382.2	529.1	378.95	525.2	385.45	533.65	70.0
4.0	193.70000000000002	330.2	192.4	323.7	198.9	338.0	111.0
5.0	260.65000000000003	664.3000000000001	256.1	662.35	265.85	665.6	53.0
6.0	566.8000000000001	587.6	564.2	583.0500000000001	571.35	593.45	88.0
7.0	507.65000000000003	597.35	505.70000000000005	591.5	511.55	604.5	89.0
8.0	509.6	603.2	507.0	598.65	512.85	608.4	95.0
9.0	376.35	538.85	369.2	531.0500000000001	384.8	547.95	414.0
10.0	18.85	521.3000000000001	16.25	518.7	22.75	523.9	44.0
11.0	183.3	414.05	178.1	408.2	189.8	418.6	156.0
12.0	602.5500000000001	597.35	599.95	592.8000000000001	604.5	601.9	70.0
13.0	548.6	662.35	543.4	659.75	554.45	665.6	112.0
14.0	81.9	644.8000000000001	72.15	637.65	92.3	655.2	426.0
15.0	24.05	662.35	16.900000000000002	658.45	31.200000000000003	665.6	193.0
16.0	53.300000000000004	3.9000000000000004	46.15	0.0	61.1	9.1	238.0
17.0	421.2	454.35	414.05	447.2	425.1	460.2	161.0
18.0	2.6	87.10000000000001	0.0	79.95	6.5	94.9	169.0
19.0	600.6	422.5	595.4	414.7	604.5	431.6	263.0
20.0	380.25	468.0	368.55	462.15000000000003	390.65000000000003	478.40000000000003	556.0
21.0	329.55	661.7	321.75	657.8000000000001	338.0	665.6	249.0
22.0	425.1	651.95	421.85	648.7	429.0	655.2	80.0
23.0	76.05	653.9	67.60000000000001	643.5	83.2	665.6	544.0
24.0	563.5500000000001	662.35	557.7	659.1	570.0500000000001	665.6	151.0
25.0	411.45	451.1	403.0	446.55	421.2	456.95	329.0
26.0	312.65000000000003	293.15000000000003	308.75	287.3	321.75	297.7	196.0
27.0	33.15	360.1	29.900000000000002	354.90000000000003	38.35	366.6	141.0
28.0	3.25	354.90000000000003	0.0	349.05	7.800000000000001	361.40000000000003	161.0
29.0	358.8	429.65000000000003	355.55	425.75	364.65000000000003	432.90000000000003	86.0
30.0	199.55	275.6	195.65	270.40000000000003	204.75	280.15000000000003	155.0
31.0	292.5	246.35	288.6	238.55	297.7	254.8	242.0
32.0	445.90000000000003	575.9	443.3	573.3000000000001	449.8	579.8000000000001	63.0
33.0	432.25	649.35	427.7	644.8000000000001	437.45	653.9	153.0
34.0	3.25	120.25	0.0	110.5	7.800000000000001	130.65	277.0
35.0	598.65	208.0	590.85	200.85	604.5	215.8	381.0
36.0	191.75	662.35	183.95000000000002	659.1	200.20000000000002	665.6	192.0
37.0	289.90000000000003	167.05	282.1	160.55	299.0	171.6	317.0
38.0	14.950000000000001	517.4	11.05	513.5	18.85	521.95	111.0
39.0	3.25	57.2	0.0	48.75	7.800000000000001	66.3	226.0
40.0	83.2	536.9	76.7	529.1	88.4	546.0	312.0
41.0	450.45	579.8000000000001	445.90000000000003	573.95	456.3	585.65	210.0
42.0	354.90000000000003	433.55	351.0	429.65000000000003	360.1	439.40000000000003	160.0
43.0	126.10000000000001	384.8	121.55	377.65000000000003	131.3	392.6	258.0
44.0	53.300000000000004	603.85	48.75	598.0	57.2	611.0	180.0
45.0	289.25	486.85	283.40000000000003	479.05	295.75	494.65000000000003	294.0
46.0	3.25	513.5	0.0	508.95000000000005	7.800000000000001	518.7	147.0
47.0	601.25	586.3000000000001	597.35	579.8000000000001	604.5	593.45	177.0
48.0	42.25	365.95	38.35	360.75	46.800000000000004	371.15000000000003	142.0
49.0	208.65	611.65	204.75	602.5500000000001	214.5	620.75	300.0
50.0	573.3000000000001	588.9	567.45	583.7	579.8000000000001	594.75	232.0
51.0	189.8	409.5	183.3	404.95	196.3	415.35	246.0
52.0	250.9	580.45	243.1	575.9	259.35	585.0	270.0
53.0	204.75	289.25	200.20000000000002	282.75	209.3	296.40000000000003	219.0
54.0	308.1	297.05	302.25	292.5	314.6	302.90000000000003	235.0
55.0	29.900000000000002	569.4	23.400000000000002	560.3000000000001	38.35	577.85	396.0
56.0	162.5	380.25	157.3	374.40000000000003	169.0	386.1	234.0
57.0	278.2	300.95	273.65000000000003	293.15000000000003	283.40000000000003	309.40000000000003	262.0
58.0	46.800000000000004	560.3000000000001	44.2	556.4	50.7	564.85	95.0
59.0	585.65	232.70000000000002	575.9	227.5	596.0500000000001	239.20000000000002	361.0
60.0	307.45	661.7	299.0	657.15	316.55	665.6	245.0
61.0	562.9	631.8000000000001	557.0500000000001	625.3000000000001	569.4	640.25	311.0
62.0	509.6	660.4	502.45000000000005	654.5500000000001	517.4	665.6	309.0
63.0	503.1	590.85	494.0	581.75	512.2	600.6	520.0
64.0	49.4	259.35	44.2	252.20000000000002	55.25	267.15000000000003	293.0
65.0	390.65000000000003	402.35	386.1	393.90000000000003	397.15000000000003	410.8	342.0
