label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
110.0	302.90000000000003	467.35	297.05	458.90000000000003	310.05	476.45	409.0
111.0	572.65	622.0500000000001	566.15	616.85	579.15	629.2	257.0
112.0	377.0	178.75	371.15000000000003	173.55	384.15000000000003	186.55	299.0
113.0	429.65000000000003	451.75	424.45	445.25	435.5	459.55	280.0
114.0	29.900000000000002	512.85	24.05	507.65000000000003	37.050000000000004	518.7	273.0
115.0	189.8	486.2	185.9	480.35	196.95000000000002	494.0	254.0
116.0	214.5	630.5	208.65	623.35	222.3	638.3000000000001	303.0
117.0	564.2	659.1	558.35	651.95	570.7	665.6	304.0
118.0	351.65000000000003	346.45	347.75	343.2	355.55	350.35	96.0
119.0	302.25	92.95	293.8	87.10000000000001	311.35	100.10000000000001	379.0
120.0	542.1	512.2	537.5500000000001	506.35	546.65	518.7	189.0
121.0	141.70000000000002	140.4	132.6	134.55	152.1	146.25	411.0
122.0	274.3	375.05	266.5	369.85	283.40000000000003	381.55	330.0
123.0	110.5	247.0	102.7	241.15	118.95	254.15	381.0
124.0	457.6	174.20000000000002	452.40000000000003	165.75	464.75	182.65	357.0
125.0	137.15	655.2	131.3	648.7	144.3	663.65	318.0
126.0	49.4	481.0	44.2	473.85	54.6	489.45	301.0
127.0	339.3	254.15	333.45	245.70000000000002	345.15000000000003	262.6	352.0
128.0	110.5	172.9	102.05	165.75	120.25	180.05	436.0
129.0	192.4	577.2	186.55	568.1	198.9	586.95	415.0
130.0	334.75	308.1	326.3	302.90000000000003	343.2	314.6	352.0
131.0	329.55	527.8000000000001	324.35	518.0500000000001	336.05	538.2	412.0
132.0	504.40000000000003	281.45	495.3	272.35	512.2	293.15000000000003	525.0
133.0	415.35	495.3	409.5	490.1	421.85	501.15000000000003	229.0
134.0	133.9	501.8	128.70000000000002	494.65000000000003	139.75	509.6	277.0
135.0	384.8	558.35	377.65000000000003	551.85	391.3	564.85	315.0
136.0	418.6	40.300000000000004	410.8	34.45	427.7	46.15	340.0
137.0	382.85	546.65	377.0	539.5	391.3	553.8000000000001	336.0
138.0	17.55	116.35000000000001	11.700000000000001	109.85000000000001	24.05	123.5	300.0
139.0	148.85	173.55	144.3	168.35	154.70000000000002	179.4	204.0
140.0	492.7	456.95	487.5	450.45	499.20000000000005	464.75	280.0
141.0	294.45	41.6	290.55	37.7	299.65000000000003	46.15	137.0
142.0	575.9	360.1	570.7	351.65000000000003	581.1	368.55	326.0
143.0	65.0	187.85	61.1	183.95000000000002	70.2	192.4	130.0
144.0	477.1	384.15000000000003	472.55	377.65000000000003	482.95	391.3	257.0
145.0	287.95	659.75	282.75	653.25	293.8	665.6	257.0
146.0	354.25	423.15000000000003	349.7	417.3	359.45	429.0	217.0
147.0	204.75	152.1	198.9	147.55	211.9	157.95000000000002	243.0
148.0	536.9	570.7	529.1	564.2	544.7	576.5500000000001	318.0
149.0	417.3	460.85	408.2	453.7	427.7	468.65000000000003	465.0
150.0	572.0	289.25	566.8000000000001	284.7	577.85	293.8	192.0
151.0	18.85	431.6	13.0	426.40000000000003	25.35	436.8	229.0
152.0	57.2	522.6	52.65	516.1	63.7	530.4	253.0
153.0	271.05	27.95	263.25	18.85	278.2	37.7	462.0
154.0	74.10000000000001	637.0	68.25	629.2	80.60000000000001	644.8000000000001	331.0
155.0	88.4	404.95	78.65	398.45	98.15	412.75	456.0
156.0	31.85	651.95	21.45	645.45	41.6	657.8000000000001	447.0
157.0	101.4	549.25	96.85000000000001	540.8000000000001	107.25	557.7	325.0
158.0	378.3	318.5	373.1	312.0	384.8	325.0	263.0
159.0	521.3000000000001	537.5500000000001	514.15	531.7	529.75	545.35	366.0
160.0	553.8000000000001	261.95	547.95	257.40000000000003	560.95	267.15000000000003	226.0
161.0	303.55	620.75	297.7	613.6	310.05	629.2	345.0
162.0	200.85	489.45	193.05	484.90000000000003	209.3	495.95	319.0
163.0	263.90000000000003	643.5	256.75	636.35	271.7	651.3000000000001	336.0
164.0	322.40000000000003	172.25	317.85	166.4	327.6	178.75	206.0
165.0	332.15000000000003	185.25	325.0	179.4	339.95	191.75	322.0
166.0	304.2	222.3	298.35	215.15	312.0	229.45000000000002	307.0
167.0	470.6	160.55	463.45	153.4	479.7	169.0	402.0
168.0	420.55	278.2	412.75	272.35	429.0	284.7	370.0
169.0	567.45	254.15	562.25	248.3	573.95	260.0	234.0
170.0	198.9	202.8	188.5	196.95000000000002	209.3	209.3	479.0
171.0	159.25	505.70000000000005	153.4	500.5	165.1	512.2	242.0
172.0	585.0	46.15	576.5500000000001	39.65	593.45	52.65	377.0
173.0	311.35	538.2	304.85	533.0	319.15000000000003	544.7	301.0
174.0	237.9	195.0	230.75	189.15	245.70000000000002	201.5	318.0
175.0	52.0	638.3000000000001	44.85	631.8000000000001	59.800000000000004	645.45	321.0
176.0	31.85	16.900000000000002	26.650000000000002	8.450000000000001	39.0	24.7	330.0
177.0	24.7	87.75	16.900000000000002	79.3	31.200000000000003	97.5	397.0
178.0	165.75	525.85	159.9	519.35	172.25	533.0	278.0
179.0	68.9	211.9	56.550000000000004	201.5	81.25	222.3	874.0
180.0	553.8000000000001	281.45	547.95	273.0	562.25	288.6	352.0
181.0	428.35	295.75	421.85	287.3	436.15000000000003	304.2	391.0
182.0	317.85	327.6	312.65000000000003	321.1	323.7	334.75	268.0
183.0	368.55	633.75	362.7	625.3000000000001	375.7	642.2	362.0
184.0	362.7	550.5500000000001	356.85	542.1	369.2	560.3000000000001	392.0
185.0	401.7	30.55	393.25	22.1	410.8	37.7	426.0
186.0	127.4	282.1	120.25	273.65000000000003	133.25	291.85	401.0
187.0	99.45	532.35	92.3	524.5500000000001	105.95	540.8000000000001	381.0
188.0	300.95	70.85000000000001	294.45	65.65	306.8	76.7	236.0
189.0	76.05	621.4	68.25	614.9	85.15	628.5500000000001	400.0
190.0	423.15000000000003	653.9	417.3	644.8000000000001	429.65000000000003	663.65	402.0
191.0	92.95	458.90000000000003	87.10000000000001	451.1	99.45	467.35	333.0
192.0	339.3	352.95	334.1	345.8	345.15000000000003	360.1	274.0
193.0	59.800000000000004	597.35	53.95	592.15	66.95	603.2	274.0
194.0	406.90000000000003	305.5	400.40000000000003	299.0	414.7	312.0	313.0
195.0	343.85	564.2	336.7	557.7	351.0	572.0	350.0
196.0	550.5500000000001	375.7	539.5	368.55	560.95	384.8	572.0
197.0	446.55	527.8000000000001	440.7	520.0	453.05	536.9	391.0
198.0	88.4	197.6	83.85000000000001	191.75	93.60000000000001	203.45000000000002	209.0
199.0	386.1	594.1	378.95	586.95	393.25	601.9	335.0
200.0	168.35	486.2	163.15	479.05	175.5	493.35	290.0
201.0	448.5	166.4	442.65000000000003	158.6	455.65000000000003	174.85	383.0
202.0	457.6	455.65000000000003	446.55	446.55	468.65000000000003	462.8	593.0
203.0	76.7	571.35	69.55	565.5	83.85000000000001	577.85	301.0
204.0	207.35	508.3	197.6	501.8	216.45000000000002	515.45	425.0
205.0	495.95	560.3000000000001	489.45	555.75	503.75	566.15	267.0
206.0	166.4	7.800000000000001	159.9	0.0	172.9	16.900000000000002	399.0
207.0	375.05	202.8	367.90000000000003	195.0	382.85	212.55	427.0
208.0	92.3	118.3	85.15	110.5	99.45	126.75	405.0
209.0	596.7	53.95	588.9	48.75	604.5	61.1	366.0
210.0	72.8	461.5	66.95	455.0	78.65	469.3	266.0
211.0	436.8	657.15	430.3	649.35	443.3	665.6	389.0
212.0	339.95	637.0	335.40000000000003	630.5	346.45	644.8000000000001	270.0
213.0	383.5	46.15	377.0	39.65	390.0	52.0	289.0
214.0	16.900000000000002	469.3	7.800000000000001	462.15000000000003	26.0	477.75	435.0
215.0	325.0	50.7	317.85	42.9	332.15000000000003	57.85	383.0
216.0	42.25	522.6	35.75	516.1	48.75	530.4	336.0
217.0	64.35000000000001	45.5	57.2	37.050000000000004	72.15	52.65	403.0
218.0	469.3	575.25	461.5	569.4	477.75	581.1	334.0
219.0	306.15000000000003	320.45	299.65000000000003	314.6	314.6	327.6	294.0
220.0	16.25	500.5	9.1	494.0	24.05	507.0	344.0
221.0	63.7	400.40000000000003	57.2	393.25	71.5	407.55	349.0
222.0	412.75	390.0	407.55	382.85	419.25	397.15000000000003	267.0
223.0	29.25	281.45	22.75	271.7	35.75	291.2	458.0
224.0	267.15000000000003	423.8	261.95	416.65000000000003	273.65000000000003	431.6	320.0
225.0	590.2	152.1	584.35	142.35	599.3000000000001	161.20000000000002	464.0
226.0	262.6	356.85	256.1	348.40000000000003	269.75	364.0	358.0
227.0	358.15000000000003	375.7	351.65000000000003	367.90000000000003	365.3	383.5	393.0
228.0	167.70000000000002	472.55	161.85	464.75	174.20000000000002	480.35	341.0
229.0	351.65000000000003	443.95	345.15000000000003	436.15000000000003	357.5	451.75	294.0
230.0	518.7	478.40000000000003	513.5	473.2	525.2	483.6	226.0
231.0	566.15	573.3000000000001	559.0	567.45	574.6	580.45	341.0
232.0	419.25	507.65000000000003	413.40000000000003	501.8	425.75	514.15	278.0
233.0	437.45	209.3	432.25	202.15	443.3	217.1	293.0
234.0	330.85	365.95	325.0	359.45	336.05	372.45	253.0
235.0	85.8	246.35	79.3	238.55	94.25	256.75	442.0
236.0	459.55	563.5500000000001	452.40000000000003	558.35	467.35	570.7	310.0
237.0	276.25	567.45	269.75	562.25	283.40000000000003	573.3000000000001	259.0
238.0	66.95	520.0	61.1	513.5	74.10000000000001	527.15	315.0
239.0	192.4	152.75	185.9	143.65	199.55	161.20000000000002	424.0
240.0	384.8	358.8	377.0	352.3	392.6	365.3	354.0
241.0	46.15	47.45	40.300000000000004	39.65	52.0	55.9	370.0
242.0	481.65000000000003	323.7	475.8	317.85	488.8	330.85	287.0
243.0	541.45	432.90000000000003	535.6	427.7	547.95	438.75	242.0
244.0	484.25	526.5	479.05	519.35	490.1	534.3000000000001	303.0
245.0	492.05	196.3	485.55	186.55	499.20000000000005	204.75	409.0
246.0	96.85000000000001	256.1	91.0	247.65	103.35000000000001	265.2	380.0
247.0	314.6	68.25	305.5	61.75	324.35	78.0	467.0
248.0	278.85	588.9	271.7	582.4	287.3	594.75	320.0
249.0	542.1	277.55	536.25	269.1	549.25	285.35	379.0
250.0	58.5	499.85	53.300000000000004	492.7	64.35000000000001	506.35	276.0
251.0	508.95000000000005	494.0	502.45000000000005	487.5	515.45	501.15000000000003	311.0
252.0	196.3	458.25	189.15	452.40000000000003	203.45000000000002	465.40000000000003	316.0
253.0	127.4	557.7	120.25	552.5	133.9	563.5500000000001	281.0
254.0	377.0	258.7	371.8	251.55	383.5	265.2	273.0
255.0	270.40000000000003	655.85	263.90000000000003	646.75	277.55	664.3000000000001	391.0
256.0	84.5	448.5	76.05	442.0	93.60000000000001	455.0	403.0
257.0	375.05	458.25	364.65000000000003	453.05	386.1	464.75	444.0
258.0	151.45000000000002	294.45	143.65	284.7	159.9	303.55	529.0
259.0	430.95	197.6	424.45	189.8	437.45	205.4	362.0
260.0	68.25	414.7	62.400000000000006	407.55	76.05	422.5	342.0
261.0	550.5500000000001	293.8	544.0500000000001	287.3	557.7	300.3	311.0
262.0	590.85	250.25	585.0	242.45000000000002	598.65	259.35	381.0
263.0	7.800000000000001	143.0	2.6	136.5	14.3	150.15	280.0
264.0	215.8	658.45	208.65	651.95	223.6	664.95	347.0
265.0	250.9	370.5	243.75	361.40000000000003	258.05	379.6	462.0
266.0	302.90000000000003	169.65	296.40000000000003	165.1	310.05	176.15	259.0
267.0	358.15000000000003	39.0	351.65000000000003	31.200000000000003	365.3	46.15	354.0
268.0	481.0	23.400000000000002	475.8	16.900000000000002	487.5	29.900000000000002	252.0
269.0	425.75	491.40000000000003	421.2	485.55	432.25	497.90000000000003	234.0
270.0	525.85	491.40000000000003	518.7	482.3	533.0	500.5	429.0
271.0	144.95000000000002	185.9	139.1	180.05	152.75	193.70000000000002	340.0
272.0	596.7	334.1	587.6	327.6	604.5	341.90000000000003	465.0
273.0	498.55	11.05	490.1	2.6	505.05	20.150000000000002	458.0
274.0	81.9	556.4	74.75	550.5500000000001	90.35000000000001	562.9	338.0
275.0	456.3	253.5	449.8	247.0	464.1	260.65000000000003	347.0
276.0	57.85	653.25	52.65	647.4	64.35000000000001	659.75	248.0
277.0	203.45000000000002	243.75	191.75	237.9	214.5	250.9	535.0
278.0	142.35	528.45	135.20000000000002	522.6	150.8	534.95	346.0
279.0	48.75	612.3000000000001	43.550000000000004	605.8000000000001	55.25	619.45	265.0
280.0	388.05	655.85	380.90000000000003	647.4	393.90000000000003	664.95	365.0
281.0	322.40000000000003	358.8	316.55	352.3	329.55	366.6	333.0
282.0	509.6	231.4	502.45000000000005	225.55	518.0500000000001	237.9	326.0
283.0	591.5	362.7	585.65	357.5	598.65	368.55	255.0
284.0	60.45	446.55	53.95	437.45	69.55	455.65000000000003	455.0
285.0	44.2	325.0	36.4	319.8	52.0	333.45	359.0
286.0	501.15000000000003	360.75	492.05	353.6	511.55	369.2	571.0
287.0	32.5	628.5500000000001	26.0	622.0500000000001	39.65	635.7	321.0
288.0	282.1	615.5500000000001	273.0	607.75	292.5	623.35	502.0
289.0	29.25	375.05	22.75	367.25	37.7	383.5	396.0
290.0	64.35000000000001	375.05	53.95	367.90000000000003	74.10000000000001	382.85	534.0
291.0	104.65	494.65000000000003	98.8	486.85	111.15	503.1	357.0
292.0	287.95	178.1	280.8	170.95000000000002	295.75	185.9	383.0
293.0	401.05	458.25	395.2	453.05	408.2	464.75	249.0
294.0	8.450000000000001	269.75	1.9500000000000002	261.3	16.25	278.2	427.0
295.0	429.65000000000003	265.2	421.85	259.35	438.1	272.35	385.0
296.0	102.7	410.8	92.95	404.3	112.45	417.3	415.0
297.0	555.1	156.65	549.9	150.15	562.25	163.8	300.0
298.0	413.40000000000003	18.2	407.55	11.700000000000001	419.25	26.0	283.0
299.0	217.75	585.65	209.95000000000002	576.5500000000001	224.9	594.1	432.0
300.0	326.3	653.9	317.2	645.45	334.1	661.7	451.0
301.0	342.55	598.65	334.1	590.2	352.95	607.1	520.0
302.0	510.25	245.70000000000002	505.70000000000005	238.55	516.75	253.5	291.0
303.0	51.35	435.5	44.2	427.7	60.45	442.65000000000003	392.0
304.0	263.25	183.95000000000002	258.05	178.1	269.75	189.8	231.0
305.0	70.85000000000001	427.7	64.35000000000001	422.5	78.65	434.85	293.0
306.0	293.15000000000003	391.3	286.65000000000003	384.8	300.3	398.45	343.0
307.0	87.75	482.3	79.95	472.55	96.2	492.05	558.0
308.0	544.7	596.7	538.85	589.5500000000001	551.2	605.15	338.0
309.0	372.45	427.7	365.95	421.2	378.3	434.85	293.0
310.0	16.25	618.15	10.4	609.0500000000001	22.75	627.9	414.0
311.0	466.7	248.3	460.85	240.5	472.55	256.75	327.0
312.0	397.8	542.1	393.25	536.9	403.65000000000003	547.95	208.0
313.0	148.85	576.5500000000001	143.65	569.4	155.35	584.35	286.0
314.0	352.95	183.95000000000002	345.15000000000003	178.1	360.1	191.1	331.0
315.0	176.15	368.55	169.0	361.40000000000003	183.95000000000002	376.35	402.0
316.0	12.35	102.05	5.2	96.85000000000001	18.85	107.9	243.0
317.0	559.65	451.75	552.5	446.55	567.45	458.90000000000003	325.0
318.0	36.4	611.65	31.85	606.45	42.25	616.85	211.0
319.0	369.85	388.05	361.40000000000003	381.55	378.95	394.55	417.0
320.0	431.6	499.85	427.05	494.0	438.1	505.70000000000005	234.0
321.0	249.60000000000002	496.6	241.15	490.75	258.05	503.75	373.0
322.0	514.15	582.4	505.70000000000005	575.9	522.6	588.9	377.0
323.0	531.0500000000001	585.65	527.15	581.1	535.6	590.2	149.0
324.0	35.75	330.2	27.95	325.65000000000003	42.25	338.65000000000003	273.0
325.0	199.55	216.45000000000002	191.1	208.65	209.3	224.25	500.0
326.0	120.25	28.6	113.75	19.5	127.4	38.35	433.0
327.0	248.95000000000002	637.65	242.45000000000002	632.45	256.1	643.5	252.0
328.0	441.35	19.5	430.3	12.35	451.75	26.650000000000002	550.0
329.0	143.65	445.90000000000003	135.85	439.40000000000003	150.8	452.40000000000003	339.0
330.0	185.9	468.65000000000003	179.4	462.15000000000003	193.70000000000002	475.8	336.0
331.0	221.65	520.65	213.85	513.5	228.8	528.45	383.0
332.0	573.3000000000001	518.7	566.15	512.2	581.1	525.2	332.0
333.0	546.65	76.05	540.8000000000001	71.5	553.8000000000001	81.9	248.0
334.0	16.900000000000002	48.1	8.450000000000001	40.95	24.7	55.25	388.0
335.0	155.35	74.75	148.85	66.95	162.5	83.2	412.0
336.0	165.1	573.3000000000001	158.6	566.15	171.6	581.1	335.0
337.0	427.05	473.85	421.2	468.0	434.2	481.0	285.0
338.0	118.3	375.05	111.15	365.95	128.05	382.85	499.0
339.0	161.20000000000002	174.85	155.35	165.1	167.70000000000002	184.6	428.0
340.0	495.95	289.90000000000003	488.8	282.75	502.45000000000005	297.05	304.0
341.0	305.5	430.3	297.05	423.15000000000003	314.6	437.45	436.0
342.0	291.85	53.95	284.7	46.15	300.3	61.75	417.0
343.0	115.05	569.4	107.9	562.9	122.85000000000001	577.2	364.0
344.0	160.55	409.5	154.05	402.35	167.70000000000002	417.3	360.0
345.0	24.05	641.5500000000001	13.65	635.7	34.45	648.0500000000001	478.0
346.0	246.35	433.55	239.85	424.45	252.85000000000002	442.65000000000003	445.0
347.0	411.45	536.9	406.90000000000003	531.7	417.3	543.4	204.0
348.0	112.45	478.40000000000003	105.3	471.90000000000003	120.25	484.90000000000003	351.0
349.0	415.35	357.5	409.5	350.35	421.85	364.65000000000003	317.0
350.0	140.4	551.85	133.25	546.0	148.20000000000002	558.35	321.0
351.0	31.200000000000003	110.5	24.7	101.4	38.35	120.25	467.0
352.0	237.9	218.4	232.05	210.6	245.70000000000002	227.5	405.0
353.0	73.45	135.85	66.3	129.35	81.9	143.0	368.0
354.0	489.45	228.15	484.25	221.65	495.3	235.3	273.0
355.0	500.5	449.15000000000003	494.65000000000003	442.0	507.65000000000003	455.65000000000003	289.0
356.0	553.15	550.5500000000001	547.95	544.0500000000001	559.65	557.0500000000001	271.0
357.0	273.0	189.8	265.85	183.3	278.85	196.95000000000002	308.0
358.0	428.35	113.75	417.3	104.65	440.05	124.15	779.0
359.0	458.25	427.7	451.75	419.25	464.75	435.5	371.0
360.0	159.25	326.95	152.75	319.15000000000003	166.4	334.75	363.0
361.0	378.95	610.35	371.8	603.2	385.45	616.85	328.0
362.0	158.6	646.1	151.45000000000002	639.6	166.4	653.25	379.0
363.0	141.70000000000002	508.3	135.20000000000002	502.45000000000005	148.85	515.45	313.0
364.0	556.4	122.2	547.95	115.7	565.5	130.0	437.0
365.0	135.20000000000002	387.40000000000003	127.4	381.55	143.0	394.55	354.0
366.0	10.4	26.650000000000002	3.25	19.5	18.2	33.800000000000004	382.0
367.0	78.0	586.95	71.5	581.1	85.15	593.45	303.0
368.0	139.75	409.5	130.0	401.7	148.85	417.95	513.0
369.0	77.35000000000001	391.95	70.85000000000001	382.85	83.85000000000001	401.05	419.0
370.0	90.35000000000001	566.8000000000001	85.15	561.6	96.2	572.65	217.0
371.0	234.0	72.8	226.85	65.65	241.8	80.60000000000001	405.0
372.0	202.8	350.35	194.35	343.85	212.55	358.15000000000003	442.0
373.0	231.4	163.8	222.95000000000002	157.3	239.85	170.95000000000002	425.0
374.0	41.6	277.55	35.1	269.1	49.4	286.0	426.0
375.0	177.45000000000002	402.35	172.25	396.5	183.95000000000002	408.85	270.0
376.0	126.10000000000001	180.70000000000002	118.3	174.20000000000002	134.55	188.5	394.0
