label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	482.95	601.25	479.05	604.5	486.85	40.0
2.0	108.55	1.3	103.35000000000001	0.0	113.75	3.9000000000000004	73.0
3.0	603.2	94.25	598.65	87.75	604.5	100.75	68.0
4.0	217.1	1.3	212.55	0.0	222.3	3.9000000000000004	65.0
5.0	456.95	1.9500000000000002	448.5	0.0	465.40000000000003	4.55	145.0
6.0	561.6	144.95000000000002	559.0	143.0	564.85	148.20000000000002	48.0
7.0	332.15000000000003	400.40000000000003	326.95	395.85	336.05	404.95	126.0
8.0	115.7	316.55	111.8	313.95	121.55	321.75	93.0
9.0	83.2	297.05	78.0	293.15000000000003	91.0	302.25	146.0
10.0	146.25	1.9500000000000002	140.4	0.0	153.4	4.55	110.0
11.0	588.25	586.95	585.65	584.35	591.5	590.2	69.0
12.0	404.95	589.5500000000001	401.05	584.35	410.8	594.75	170.0
13.0	2.6	414.05	0.0	409.5	6.5	418.6	110.0
14.0	599.95	33.800000000000004	592.8000000000001	26.0	604.5	42.9	313.0
15.0	3.25	79.95	0.0	74.75	8.450000000000001	85.8	158.0
16.0	600.6	162.5	596.7	154.70000000000002	604.5	170.95000000000002	236.0
17.0	3.25	180.05	0.0	173.55	8.450000000000001	186.55	192.0
18.0	407.55	580.45	404.3	575.9	412.1	586.3000000000001	141.0
19.0	594.1	3.25	586.95	0.0	601.9	8.450000000000001	215.0
20.0	1.9500000000000002	258.7	0.0	252.20000000000002	5.8500000000000005	265.2	130.0
21.0	220.35	662.35	213.85	657.8000000000001	227.5	665.6	185.0
22.0	89.05	3.9000000000000004	81.9	0.0	96.2	10.4	237.0
23.0	393.25	599.95	384.8	596.0500000000001	401.05	605.15	254.0
24.0	22.75	101.4	19.5	96.2	26.650000000000002	106.60000000000001	131.0
25.0	2.6	610.35	0.0	602.5500000000001	7.15	618.15	185.0
26.0	332.15000000000003	389.35	326.3	380.90000000000003	338.0	398.45	371.0
