label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	1.9500000000000002	398.45	0.0	392.6	5.8500000000000005	404.95	123.0	infected
2.0	600.6	477.75	595.4	459.55	604.5	495.95	524.0	infected
3.0	59.15	3.9000000000000004	50.7	0.0	68.25	9.75	281.0	infected
4.0	222.3	1.9500000000000002	216.45000000000002	0.0	228.8	5.8500000000000005	124.0	infected
5.0	41.6	525.2	37.7	520.65	46.15	529.75	136.0	infected
6.0	551.2	553.15	546.65	546.0	555.1	560.95	196.0	control
7.0	122.2	1.9500000000000002	115.05	0.0	130.0	6.5	133.0	control
8.0	39.65	662.35	25.35	651.3000000000001	56.550000000000004	665.6	565.0	infected
9.0	600.6	347.1	593.45	334.75	604.5	360.1	392.0	control
10.0	1.3	468.65000000000003	0.0	463.45	7.800000000000001	477.1	133.0	control
11.0	3.9000000000000004	326.3	0.0	319.15000000000003	12.35	335.40000000000003	297.0	infected
12.0	39.0	171.6	24.05	165.1	51.35	181.35	628.0	control
13.0	63.7	663.0	55.9	659.1	72.15	665.6	178.0	infected
14.0	536.9	596.7	529.75	586.3000000000001	549.25	605.8000000000001	585.0	infected
15.0	4.55	34.45	0.0	0.0	21.45	69.55	1629.0	infected
16.0	3.25	265.85	0.0	260.65000000000003	8.450000000000001	273.0	181.0	control
17.0	124.80000000000001	115.05	114.4	105.95	133.9	122.2	421.0	infected
18.0	421.2	476.45	415.35	468.65000000000003	429.0	484.90000000000003	409.0	infected
19.0	559.65	7.15	544.7	0.0	575.9	16.25	986.0	infected
20.0	563.5500000000001	553.15	553.15	541.45	569.4	559.65	250.0	control
21.0	3.9000000000000004	456.95	0.0	448.5	11.700000000000001	464.1	305.0	infected
22.0	585.65	656.5	566.8000000000001	642.85	604.5	665.6	1517.0	infected
23.0	392.6	554.45	382.85	546.0	401.7	562.25	499.0	control
24.0	570.0500000000001	633.75	563.5500000000001	628.5500000000001	575.25	637.0	111.0	infected
25.0	547.95	590.85	534.95	583.7	561.6	598.0	504.0	infected
26.0	319.15000000000003	4.55	312.0	0.0	326.95	11.05	302.0	infected
27.0	11.700000000000001	431.6	0.0	404.3	29.25	460.2	2273.0	infected
28.0	44.2	185.9	33.15	176.15	57.2	194.35	705.0	control
29.0	586.3000000000001	9.75	563.5500000000001	0.0	604.5	24.7	1642.0	infected
30.0	558.35	54.6	507.0	14.950000000000001	604.5	104.65	16459.0	control
31.0	252.20000000000002	642.85	224.9	625.95	277.55	655.85	2255.0	control
