label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	167.05	570.0500000000001	165.1	564.2	173.55	575.25	78.0
2.0	26.650000000000002	187.85	24.05	184.6	29.900000000000002	191.75	69.0
3.0	603.2	209.3	601.9	205.4	604.5	213.20000000000002	39.0
4.0	47.45	190.45000000000002	45.5	188.5	50.7	193.70000000000002	41.0
5.0	1.3	330.85	0.0	326.3	3.9000000000000004	336.05	63.0
6.0	433.55	170.95000000000002	430.95	168.35	435.5	173.55	33.0
7.0	42.25	198.25	39.65	196.95000000000002	45.5	201.5	49.0
8.0	458.90000000000003	112.45	456.95	108.55	463.45	117.0	89.0
9.0	458.25	121.55	455.0	117.0	462.15000000000003	126.75	120.0
10.0	592.15	169.0	590.2	165.1	596.0500000000001	172.9	58.0
11.0	601.9	661.0500000000001	599.3000000000001	657.15	604.5	665.6	80.0
12.0	18.2	197.6	14.950000000000001	195.0	21.45	200.85	65.0
13.0	498.55	663.0	494.0	660.4	504.40000000000003	665.6	95.0
14.0	502.45000000000005	94.25	499.85	92.95	505.70000000000005	96.85000000000001	35.0
15.0	510.90000000000003	1.3	505.70000000000005	0.0	516.75	4.55	89.0
16.0	485.55	663.65	481.0	661.7	490.75	665.6	68.0
17.0	478.40000000000003	53.300000000000004	475.8	50.7	481.65000000000003	55.9	51.0
18.0	1.9500000000000002	8.450000000000001	0.0	1.9500000000000002	5.2	16.25	118.0
19.0	444.6	171.6	442.0	169.0	447.85	174.20000000000002	38.0
20.0	72.15	1.9500000000000002	65.0	0.0	79.95	5.2	125.0
21.0	352.95	663.0	348.40000000000003	661.0500000000001	358.15000000000003	665.6	84.0
22.0	1.9500000000000002	608.4	0.0	601.25	6.5	616.2	165.0
23.0	436.8	165.75	434.2	163.15	440.7	169.65	65.0
24.0	3.25	302.90000000000003	0.0	295.1	7.800000000000001	310.7	210.0
25.0	492.05	100.75	490.1	98.8	496.6	104.0	42.0
26.0	558.35	3.25	551.2	0.0	565.5	7.800000000000001	194.0
27.0	149.5	2.6	143.0	0.0	156.65	7.15	173.0
28.0	498.55	91.65	495.95	89.05	501.8	94.9	57.0
29.0	281.45	55.9	276.25	50.7	286.65000000000003	61.1	182.0
30.0	536.9	475.8	533.65	473.2	540.15	479.05	54.0
31.0	504.40000000000003	90.35000000000001	499.85	87.10000000000001	509.6	93.60000000000001	102.0
32.0	538.85	471.25	536.9	468.65000000000003	542.1	474.5	51.0
33.0	14.3	298.35	5.8500000000000005	291.2	19.5	306.15000000000003	209.0
34.0	344.5	663.65	340.6	661.0500000000001	348.40000000000003	665.6	65.0
35.0	441.35	168.35	438.1	165.1	444.6	172.25	63.0
36.0	438.1	172.25	434.2	169.0	442.65000000000003	175.5	86.0
37.0	2.6	172.25	0.0	165.1	6.5	179.4	161.0
38.0	174.85	206.05	170.95000000000002	202.8	179.4	210.6	118.0
39.0	599.95	131.95000000000002	594.75	122.85000000000001	604.5	140.4	334.0
