label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
107.0	344.5	249.60000000000002	338.0	244.4	351.65000000000003	255.45000000000002	271.0
108.0	192.4	648.0500000000001	183.95000000000002	640.25	200.85	653.9	376.0
109.0	405.6	222.95000000000002	399.75	214.5	412.75	230.75	321.0
110.0	489.45	214.5	483.6	206.70000000000002	495.95	222.3	318.0
111.0	386.75	529.75	380.90000000000003	523.9	393.90000000000003	535.6	256.0
112.0	35.75	546.65	29.900000000000002	540.8000000000001	42.9	551.85	236.0
113.0	592.8000000000001	442.65000000000003	584.35	438.1	601.25	449.8	340.0
114.0	371.15000000000003	130.0	363.35	124.80000000000001	379.6	136.5	365.0
115.0	4.55	417.95	0.0	413.40000000000003	10.4	422.5	183.0
116.0	388.05	659.75	382.85	653.9	393.90000000000003	665.6	224.0
117.0	263.25	636.35	259.35	629.2	269.1	642.85	251.0
118.0	456.3	152.1	450.45	145.6	462.15000000000003	159.9	287.0
119.0	508.95000000000005	16.900000000000002	503.75	11.05	514.8000000000001	22.75	223.0
120.0	67.60000000000001	245.70000000000002	61.1	239.85	76.05	252.20000000000002	337.0
121.0	579.15	542.75	573.95	535.6	583.7	549.9	260.0
122.0	378.3	119.60000000000001	371.15000000000003	113.75	386.75	126.10000000000001	334.0
123.0	512.85	109.2	506.35	102.7	520.65	117.0	325.0
124.0	322.40000000000003	508.95000000000005	315.25	502.45000000000005	330.2	516.1	334.0
125.0	371.15000000000003	573.3000000000001	365.3	566.15	377.0	580.45	290.0
126.0	365.95	601.25	358.8	592.8000000000001	373.1	611.65	407.0
127.0	252.85000000000002	321.1	247.0	314.6	258.05	327.6	218.0
128.0	490.75	376.35	483.6	371.15000000000003	497.25	384.15000000000003	301.0
129.0	343.2	458.25	336.7	451.75	349.7	466.05	323.0
130.0	13.0	453.05	5.8500000000000005	443.95	19.5	462.15000000000003	411.0
131.0	308.1	312.0	300.3	305.5	317.2	320.45	417.0
132.0	253.5	153.4	246.35	148.20000000000002	260.65000000000003	159.25	288.0
133.0	241.8	611.65	235.95000000000002	602.5500000000001	248.95000000000002	621.4	415.0
134.0	346.45	289.25	340.6	283.40000000000003	352.3	294.45	234.0
135.0	420.55	373.1	412.75	367.90000000000003	429.0	380.25	359.0
136.0	74.75	137.15	65.0	130.0	83.85000000000001	144.95000000000002	488.0
137.0	503.1	624.65	496.6	617.5	508.95000000000005	634.4	360.0
138.0	376.35	532.35	369.2	523.25	383.5	540.8000000000001	432.0
139.0	18.2	435.5	11.700000000000001	429.0	24.05	443.3	312.0
140.0	481.65000000000003	196.3	470.6	185.9	490.1	209.95000000000002	758.0
141.0	260.0	422.5	254.15	416.0	267.15000000000003	429.0	287.0
142.0	598.0	183.95000000000002	591.5	174.20000000000002	604.5	193.70000000000002	467.0
143.0	430.3	169.65	423.15000000000003	164.45000000000002	437.45	175.5	277.0
144.0	228.8	648.0500000000001	223.6	640.9	236.6	657.15	321.0
145.0	376.35	378.3	370.5	373.1	382.85	384.15000000000003	248.0
146.0	213.85	608.4	208.0	603.2	220.35	614.9	247.0
147.0	575.9	423.8	570.0500000000001	417.95	581.75	430.3	244.0
148.0	412.1	492.05	406.25	485.55	417.95	498.55	262.0
149.0	90.35000000000001	40.95	85.15	33.800000000000004	96.85000000000001	48.75	327.0
150.0	110.5	650.0	102.7	644.15	118.95	656.5	356.0
151.0	226.85	466.05	220.35	460.2	234.0	472.55	297.0
152.0	28.6	412.1	22.1	402.35	36.4	422.5	497.0
153.0	544.7	5.2	538.2	0.0	551.2	11.700000000000001	271.0
154.0	517.4	384.15000000000003	510.90000000000003	376.35	525.2	391.95	391.0
155.0	445.25	169.65	439.40000000000003	161.85	453.05	178.1	361.0
156.0	291.85	174.85	287.3	169.0	297.7	181.35	226.0
157.0	33.800000000000004	570.0500000000001	26.0	564.85	41.6	576.5500000000001	323.0
158.0	113.10000000000001	581.75	105.3	575.9	122.2	588.25	373.0
159.0	586.95	384.8	579.8000000000001	379.6	594.75	390.65000000000003	289.0
160.0	544.0500000000001	371.15000000000003	537.5500000000001	364.65000000000003	549.9	377.65000000000003	277.0
161.0	473.2	619.45	466.7	614.9	479.7	625.3000000000001	261.0
162.0	140.4	464.75	135.20000000000002	459.55	146.9	470.6	222.0
163.0	415.35	22.1	406.25	15.600000000000001	423.8	29.25	432.0
164.0	590.2	645.45	584.35	640.9	596.7	651.3000000000001	227.0
165.0	417.95	335.40000000000003	410.15000000000003	330.2	425.75	341.25	320.0
166.0	178.75	629.2	172.9	623.35	185.25	635.0500000000001	242.0
167.0	438.75	107.9	433.55	99.45	447.85	117.65	416.0
168.0	348.40000000000003	644.8000000000001	341.25	638.3000000000001	356.2	651.95	321.0
169.0	337.35	494.0	332.8	489.45	343.2	499.20000000000005	179.0
170.0	376.35	348.40000000000003	367.90000000000003	342.55	384.15000000000003	354.90000000000003	349.0
171.0	27.95	444.6	21.45	438.1	35.75	451.75	353.0
172.0	104.65	443.3	98.8	437.45	112.45	449.15000000000003	293.0
173.0	371.8	51.35	365.95	44.2	378.3	58.5	289.0
174.0	456.3	521.3000000000001	450.45	514.15	462.8	528.45	328.0
175.0	343.2	314.6	335.40000000000003	305.5	351.65000000000003	319.8	348.0
176.0	226.20000000000002	612.3000000000001	219.70000000000002	607.75	233.35	617.5	241.0
177.0	241.15	323.7	233.35	315.90000000000003	249.60000000000002	330.2	396.0
178.0	243.75	633.75	237.9	625.95	250.25	642.2	372.0
179.0	599.3000000000001	433.55	592.8000000000001	427.05	604.5	440.7	298.0
180.0	450.45	185.9	445.90000000000003	179.4	456.3	193.05	251.0
181.0	204.1	443.95	198.25	438.75	209.3	449.8	214.0
182.0	263.25	70.2	257.40000000000003	62.400000000000006	269.75	78.65	371.0
183.0	20.8	195.65	15.600000000000001	187.85	27.3	203.45000000000002	326.0
184.0	320.45	93.60000000000001	313.95	87.75	327.6	99.45	279.0
185.0	228.15	493.35	221.0	486.2	234.65	501.15000000000003	391.0
186.0	581.1	435.5	573.3000000000001	429.65000000000003	589.5500000000001	442.0	361.0
187.0	260.65000000000003	621.4	254.15	616.2	267.8	627.25	276.0
188.0	170.3	435.5	165.1	429.0	176.8	443.3	302.0
189.0	568.1	378.3	560.95	369.85	575.25	386.1	406.0
190.0	434.2	85.8	427.7	76.05	440.7	95.55	485.0
191.0	295.1	526.5	286.0	520.0	305.5	533.65	491.0
192.0	386.1	24.7	380.90000000000003	16.25	392.6	32.5	333.0
193.0	402.35	119.60000000000001	397.8	113.75	408.85	124.80000000000001	213.0
194.0	150.8	25.35	144.95000000000002	17.55	158.6	31.85	350.0
195.0	119.60000000000001	489.45	113.10000000000001	482.3	126.75	495.95	324.0
196.0	200.85	362.7	195.0	357.5	208.0	367.90000000000003	237.0
197.0	452.40000000000003	18.85	445.90000000000003	13.0	460.2	24.05	280.0
198.0	362.05	151.45000000000002	352.95	144.95000000000002	371.8	158.6	474.0
199.0	373.1	623.35	367.25	618.8000000000001	378.95	627.9	205.0
200.0	91.0	197.6	85.8	191.1	96.85000000000001	204.1	238.0
201.0	268.45	155.35	263.90000000000003	150.15	273.65000000000003	161.85	214.0
202.0	501.15000000000003	245.70000000000002	494.65000000000003	237.9	507.65000000000003	252.85000000000002	310.0
203.0	162.5	545.35	154.70000000000002	538.85	170.95000000000002	551.85	358.0
204.0	291.2	204.1	285.35	198.25	296.40000000000003	211.25	258.0
205.0	103.35000000000001	490.1	95.55	483.6	111.15	497.90000000000003	374.0
206.0	324.35	107.25	319.8	101.4	329.55	113.10000000000001	213.0
207.0	596.7	360.75	589.5500000000001	354.90000000000003	603.85	367.25	300.0
208.0	361.40000000000003	206.70000000000002	354.90000000000003	200.85	369.2	213.20000000000002	295.0
209.0	342.55	471.90000000000003	338.0	466.05	349.05	478.40000000000003	242.0
210.0	434.2	502.45000000000005	428.35	494.65000000000003	441.35	510.25	343.0
211.0	441.35	201.5	435.5	196.95000000000002	447.85	207.35	234.0
212.0	352.3	9.1	344.5	3.25	361.40000000000003	16.25	373.0
213.0	375.05	603.85	369.85	599.3000000000001	380.90000000000003	609.0500000000001	195.0
214.0	535.6	176.8	529.75	169.0	542.1	185.9	366.0
215.0	215.8	478.40000000000003	211.25	472.55	221.0	484.90000000000003	226.0
216.0	245.70000000000002	302.90000000000003	237.25	296.40000000000003	255.45000000000002	309.40000000000003	418.0
217.0	7.15	401.7	0.65	395.85	13.65	408.2	274.0
218.0	310.7	490.1	302.25	481.0	320.45	496.6	442.0
219.0	5.8500000000000005	96.85000000000001	0.0	91.0	13.0	102.7	276.0
220.0	247.0	524.5500000000001	239.85	517.4	254.15	533.0	386.0
221.0	529.75	566.8000000000001	525.2	559.0	537.5500000000001	573.95	298.0
222.0	233.35	403.0	224.25	393.25	241.8	413.40000000000003	581.0
223.0	104.65	64.35000000000001	99.45	57.2	111.15	72.15	322.0
224.0	141.70000000000002	565.5	133.9	559.0	150.15	572.0	381.0
225.0	486.2	260.65000000000003	479.05	254.8	494.0	266.5	326.0
226.0	98.15	95.55	91.65	86.45	105.3	105.3	448.0
227.0	298.35	189.15	291.85	180.70000000000002	304.85	196.95000000000002	345.0
228.0	124.80000000000001	208.0	118.95	202.8	131.3	215.15	270.0
229.0	339.95	90.35000000000001	335.40000000000003	84.5	345.8	96.85000000000001	228.0
230.0	69.55	598.65	63.050000000000004	592.8000000000001	76.7	604.5	276.0
231.0	334.75	440.7	326.95	433.55	342.55	447.2	341.0
232.0	400.40000000000003	515.45	394.55	510.25	407.55	523.25	295.0
233.0	489.45	619.45	482.3	614.25	497.25	625.95	312.0
234.0	217.1	534.95	211.9	527.8000000000001	223.6	541.45	286.0
235.0	67.60000000000001	521.3000000000001	62.400000000000006	514.15	74.10000000000001	529.1	319.0
236.0	490.75	434.2	483.6	426.40000000000003	498.55	442.65000000000003	432.0
237.0	377.65000000000003	190.45000000000002	367.90000000000003	183.95000000000002	388.05	197.6	502.0
238.0	505.70000000000005	606.45	499.85	600.6	512.85	612.95	282.0
239.0	352.95	53.300000000000004	348.40000000000003	48.1	358.8	59.15	216.0
240.0	440.7	375.7	433.55	369.2	448.5	381.55	314.0
241.0	29.900000000000002	188.5	23.400000000000002	183.3	37.7	195.65	324.0
242.0	492.7	89.05	485.55	81.9	500.5	96.2	359.0
243.0	386.75	605.15	380.90000000000003	597.35	393.90000000000003	614.25	402.0
244.0	289.90000000000003	159.9	282.75	153.4	297.7	167.05	343.0
245.0	585.0	94.25	576.5500000000001	87.75	594.75	102.05	460.0
246.0	298.35	375.7	289.90000000000003	369.85	306.8	383.5	401.0
247.0	462.15000000000003	351.65000000000003	454.35	345.8	470.6	358.15000000000003	361.0
248.0	18.2	613.6	11.700000000000001	603.2	25.35	624.0	524.0
249.0	568.1	404.95	560.95	399.1	575.25	411.45	319.0
250.0	154.70000000000002	460.2	144.95000000000002	453.7	163.8	467.35	464.0
251.0	206.70000000000002	636.35	201.5	630.5	213.20000000000002	642.2	246.0
252.0	403.65000000000003	162.5	395.2	155.35	412.75	169.65	444.0
253.0	403.65000000000003	655.2	396.5	646.75	411.45	664.3000000000001	451.0
254.0	20.150000000000002	499.85	13.0	491.40000000000003	27.95	508.95000000000005	436.0
255.0	386.1	246.35	380.25	239.85	391.95	252.85000000000002	248.0
256.0	429.65000000000003	486.2	423.15000000000003	480.35	436.15000000000003	492.05	257.0
257.0	581.1	154.70000000000002	575.9	148.85	588.25	160.55	256.0
258.0	180.05	308.75	173.55	300.3	187.20000000000002	317.85	422.0
259.0	319.8	377.65000000000003	315.25	371.8	325.65000000000003	384.15000000000003	225.0
260.0	289.25	105.3	284.05	100.10000000000001	294.45	110.5	191.0
261.0	507.0	95.55	500.5	87.75	516.1	102.7	408.0
262.0	468.65000000000003	280.15000000000003	462.8	274.95	475.8	286.0	239.0
263.0	431.6	232.05	425.75	225.55	438.1	238.55	276.0
264.0	436.15000000000003	51.35	429.65000000000003	44.2	442.65000000000003	59.15	340.0
265.0	348.40000000000003	82.55	340.6	76.7	356.85	88.4	342.0
266.0	235.3	424.45	229.45000000000002	417.95	241.8	431.6	300.0
267.0	133.9	153.4	124.80000000000001	137.8	141.70000000000002	169.0	858.0
268.0	433.55	214.5	427.7	208.0	440.05	221.65	286.0
269.0	570.7	230.75	564.2	221.65	577.85	239.85	461.0
270.0	275.6	250.9	269.1	245.05	282.75	258.05	317.0
271.0	171.6	650.0	165.1	643.5	178.75	657.15	333.0
272.0	296.40000000000003	637.0	288.6	631.15	304.2	643.5	336.0
273.0	172.9	178.75	163.8	171.6	182.0	186.55	488.0
274.0	584.35	557.0500000000001	577.2	550.5500000000001	591.5	563.5500000000001	307.0
275.0	310.7	119.60000000000001	304.2	110.5	317.85	129.35	474.0
276.0	417.95	174.85	408.85	167.05	427.05	182.0	442.0
277.0	420.55	246.35	414.05	239.20000000000002	427.7	254.15	344.0
278.0	74.10000000000001	47.45	69.55	42.9	78.65	53.95	190.0
279.0	230.75	340.6	222.95000000000002	334.1	238.55	347.75	371.0
280.0	208.65	430.3	200.20000000000002	423.15000000000003	217.75	437.45	448.0
281.0	80.60000000000001	506.35	74.75	500.5	87.75	512.2	289.0
282.0	407.55	563.5500000000001	402.35	557.0500000000001	414.05	570.0500000000001	278.0
283.0	124.80000000000001	72.15	118.3	65.0	131.3	79.3	306.0
284.0	539.5	570.7	533.65	564.2	546.0	577.85	297.0
285.0	67.60000000000001	555.75	62.400000000000006	549.9	74.10000000000001	562.25	264.0
286.0	583.0500000000001	269.75	576.5500000000001	262.6	591.5	278.2	389.0
287.0	190.45000000000002	528.45	182.0	521.95	199.55	535.6	431.0
288.0	198.9	7.800000000000001	193.70000000000002	1.3	204.75	14.3	243.0
289.0	447.2	81.9	440.7	70.2	457.6	93.60000000000001	667.0
290.0	437.45	650.65	430.95	641.5500000000001	445.25	660.4	471.0
291.0	240.5	591.5	234.0	586.3000000000001	247.65	597.35	276.0
292.0	241.8	577.85	237.25	573.3000000000001	248.3	584.35	217.0
293.0	554.45	207.35	549.9	201.5	560.3000000000001	213.85	228.0
294.0	319.15000000000003	245.05	311.35	237.9	327.6	252.20000000000002	396.0
295.0	128.05	549.25	121.55	543.4	135.20000000000002	555.1	280.0
296.0	367.90000000000003	247.65	361.40000000000003	241.8	374.40000000000003	253.5	257.0
297.0	146.9	52.65	141.05	45.5	153.4	60.45	327.0
298.0	523.25	406.25	513.5	397.15000000000003	534.3000000000001	416.65000000000003	737.0
299.0	486.2	341.25	477.75	332.15000000000003	495.95	349.05	530.0
300.0	529.1	595.4	522.6	586.95	536.9	604.5	411.0
301.0	475.8	291.85	469.95	287.3	482.3	298.35	246.0
302.0	217.1	104.0	209.3	98.8	224.9	110.5	318.0
303.0	524.5500000000001	370.5	516.1	362.7	533.65	378.95	459.0
304.0	352.95	544.7	345.15000000000003	538.2	361.40000000000003	551.85	399.0
305.0	595.4	600.6	587.6	593.45	603.2	608.4	387.0
306.0	17.55	525.85	10.4	518.0500000000001	25.35	534.95	455.0
307.0	434.2	360.75	427.7	354.25	442.0	367.90000000000003	290.0
308.0	206.05	388.7	199.55	383.5	211.25	395.2	234.0
309.0	513.5	243.1	508.3	235.95000000000002	519.35	250.25	286.0
310.0	84.5	618.8000000000001	76.7	611.0	94.25	625.95	456.0
311.0	221.65	65.65	213.20000000000002	59.15	232.05	73.45	519.0
312.0	336.05	120.25	330.2	112.45	342.55	128.70000000000002	347.0
313.0	597.35	113.10000000000001	590.2	105.3	604.5	122.2	398.0
314.0	308.1	265.2	297.7	257.40000000000003	319.15000000000003	274.3	668.0
315.0	514.15	355.55	507.65000000000003	347.1	521.95	364.65000000000003	436.0
316.0	362.7	265.85	356.2	258.7	369.85	273.65000000000003	376.0
317.0	164.45000000000002	330.2	157.95000000000002	322.40000000000003	171.6	338.65000000000003	407.0
318.0	185.25	323.7	178.75	317.85	193.70000000000002	331.5	363.0
319.0	396.5	104.0	389.35	95.55	403.65000000000003	113.10000000000001	444.0
320.0	86.45	436.15000000000003	79.95	427.05	94.25	445.90000000000003	488.0
321.0	135.20000000000002	27.3	128.70000000000002	22.1	141.70000000000002	33.800000000000004	252.0
322.0	399.75	281.45	391.95	274.95	407.55	289.25	377.0
323.0	6.5	605.15	0.65	598.0	12.35	612.3000000000001	280.0
324.0	242.45000000000002	350.35	235.95000000000002	343.85	249.60000000000002	356.85	315.0
325.0	252.85000000000002	37.7	245.70000000000002	31.200000000000003	260.65000000000003	44.85	371.0
326.0	228.15	447.2	221.0	440.7	235.95000000000002	454.35	378.0
327.0	234.65	513.5	228.15	507.0	241.8	521.3000000000001	337.0
328.0	334.75	232.05	328.25	223.6	341.90000000000003	240.5	416.0
329.0	49.4	493.35	42.9	482.95	56.550000000000004	503.1	510.0
330.0	269.75	237.25	262.6	230.75	277.55	243.75	341.0
331.0	169.0	355.55	161.85	348.40000000000003	176.8	364.0	412.0
332.0	519.35	16.900000000000002	513.5	7.800000000000001	525.85	26.0	371.0
333.0	484.25	7.800000000000001	473.2	1.3	495.3	14.950000000000001	543.0
334.0	92.95	182.65	88.4	177.45000000000002	98.8	188.5	208.0
335.0	272.35	656.5	262.6	650.0	282.1	664.3000000000001	472.0
336.0	352.3	505.70000000000005	345.15000000000003	496.6	360.75	515.45	535.0
337.0	217.1	375.05	209.95000000000002	367.25	223.6	383.5	376.0
338.0	556.4	77.35000000000001	550.5500000000001	71.5	562.9	83.85000000000001	274.0
339.0	200.85	318.5	194.35	312.0	207.35	326.3	319.0
340.0	410.15000000000003	547.3000000000001	403.0	538.85	416.65000000000003	555.75	415.0
341.0	188.5	14.3	182.65	9.1	194.35	19.5	217.0
342.0	26.650000000000002	465.40000000000003	19.5	458.25	33.800000000000004	472.55	357.0
343.0	539.5	607.75	531.7	599.3000000000001	548.6	615.5500000000001	483.0
344.0	107.25	531.0500000000001	101.4	523.9	113.75	538.2	306.0
345.0	592.8000000000001	9.1	585.65	0.0	600.6	18.85	511.0
346.0	330.2	40.95	321.75	31.200000000000003	338.65000000000003	48.1	499.0
347.0	532.35	122.2	523.9	112.45	540.8000000000001	131.95000000000002	593.0
348.0	417.3	299.65000000000003	409.5	291.85	425.75	308.75	469.0
349.0	391.3	261.95	383.5	254.15	399.75	270.40000000000003	471.0
350.0	455.0	256.1	448.5	250.25	462.15000000000003	263.90000000000003	322.0
351.0	306.8	505.05	299.65000000000003	498.55	314.6	511.55	340.0
352.0	19.5	635.0500000000001	12.35	627.9	27.3	641.5500000000001	355.0
353.0	267.15000000000003	434.2	257.40000000000003	427.7	277.55	442.0	529.0
354.0	271.7	553.15	262.6	546.0	280.8	560.95	497.0
355.0	362.05	590.2	354.90000000000003	581.75	369.85	598.65	417.0
356.0	313.3	536.9	306.8	528.45	321.75	546.65	445.0
357.0	144.3	588.9	139.75	583.7	150.15	594.75	209.0
358.0	84.5	470.6	77.35000000000001	464.75	92.3	477.75	350.0
359.0	99.45	223.6	92.3	217.1	106.60000000000001	231.4	336.0
360.0	234.65	475.15000000000003	227.5	468.0	242.45000000000002	482.95	384.0
361.0	320.45	546.65	315.25	540.15	326.95	553.15	282.0
362.0	373.75	291.85	367.25	286.0	380.90000000000003	297.7	295.0
363.0	449.15000000000003	317.85	441.35	310.05	457.6	325.65000000000003	472.0
364.0	44.85	651.3000000000001	37.7	643.5	52.0	660.4	432.0
365.0	329.55	632.45	321.75	624.0	337.35	642.2	506.0
366.0	314.6	360.1	306.15000000000003	349.05	324.35	370.5	694.0
367.0	298.35	577.85	290.55	569.4	307.45	585.0	441.0
368.0	382.2	364.0	374.40000000000003	356.85	390.0	370.5	369.0
369.0	276.25	509.6	268.45	501.8	285.35	517.4	471.0
370.0	336.7	302.90000000000003	330.2	293.8	343.2	312.65000000000003	412.0
371.0	124.15	605.15	114.4	598.65	133.25	612.95	465.0
