label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	227.5	601.25	222.95000000000002	604.5	232.05	44.0
2.0	201.5	525.2	198.9	522.6	203.45000000000002	527.8000000000001	41.0
3.0	26.650000000000002	1.3	22.1	0.0	31.200000000000003	3.25	52.0
4.0	465.40000000000003	664.3000000000001	461.5	662.35	469.3	665.6	40.0
5.0	186.55	182.65	184.6	182.65	189.15	187.20000000000002	15.0
6.0	460.2	600.6	454.35	596.7	464.75	604.5	105.0
7.0	603.2	39.0	601.25	35.75	604.5	42.9	42.0
8.0	233.35	110.5	231.4	97.5	243.1	121.55	243.0
9.0	287.3	502.45000000000005	284.7	499.85	289.90000000000003	505.05	41.0
10.0	515.45	261.3	510.25	255.45000000000002	521.95	265.2	138.0
11.0	282.75	499.85	280.8	497.25	286.0	501.8	35.0
12.0	480.35	663.65	474.5	661.7	486.2	665.6	76.0
13.0	602.5500000000001	336.05	600.6	332.8	604.5	339.95	47.0
14.0	1.9500000000000002	102.05	0.0	97.5	6.5	107.25	100.0
15.0	602.5500000000001	595.4	599.3000000000001	590.2	604.5	601.25	74.0
16.0	602.5500000000001	545.35	600.6	538.85	604.5	551.85	89.0
17.0	61.75	486.85	59.15	484.25	64.35000000000001	490.1	48.0
18.0	601.9	247.65	599.3000000000001	240.5	604.5	255.45000000000002	142.0
19.0	424.45	2.6	418.6	0.0	430.95	6.5	136.0
20.0	598.65	660.4	592.15	655.2	604.5	665.6	253.0
21.0	601.25	7.15	598.0	0.0	604.5	14.950000000000001	163.0
22.0	176.8	105.3	170.95000000000002	97.5	180.70000000000002	113.75	243.0
23.0	320.45	2.6	311.35	0.0	329.55	7.15	230.0
24.0	426.40000000000003	663.0	419.90000000000003	660.4	432.90000000000003	665.6	123.0
25.0	548.6	131.95000000000002	540.15	122.85000000000001	553.15	141.05	286.0
26.0	2.6	223.6	0.0	217.75	6.5	230.1	138.0
27.0	364.65000000000003	3.25	358.15000000000003	0.0	371.15000000000003	7.15	187.0
28.0	83.2	45.5	80.60000000000001	42.9	87.10000000000001	49.4	61.0
29.0	475.8	256.75	473.2	252.85000000000002	479.7	261.3	80.0
30.0	282.1	29.900000000000002	275.6	24.7	287.95	36.4	192.0
31.0	3.25	121.55	0.0	113.75	8.450000000000001	130.0	236.0
32.0	146.25	467.35	141.70000000000002	460.85	152.75	475.8	258.0
33.0	3.25	642.2	0.0	635.7	8.450000000000001	649.35	192.0
34.0	601.9	169.0	599.3000000000001	163.15	604.5	175.5	104.0
35.0	601.25	202.15	597.35	196.3	604.5	208.0	167.0
36.0	601.9	636.35	599.3000000000001	630.5	604.5	642.85	113.0
37.0	190.45000000000002	184.6	187.20000000000002	181.35	195.0	188.5	96.0
38.0	527.8000000000001	3.25	521.3000000000001	0.0	534.3000000000001	8.450000000000001	204.0
39.0	183.3	186.55	179.4	183.3	187.85	191.1	122.0
40.0	559.0	662.35	553.8000000000001	659.1	564.85	665.6	127.0
41.0	338.0	413.40000000000003	332.8	406.25	343.85	421.85	330.0
42.0	436.15000000000003	608.4	430.95	602.5500000000001	442.65000000000003	613.6	222.0
43.0	602.5500000000001	83.85000000000001	599.95	79.3	604.5	88.4	74.0
44.0	469.3	598.65	460.85	594.1	478.40000000000003	603.2	284.0
45.0	276.25	360.1	266.5	356.85	286.65000000000003	365.95	309.0
46.0	113.10000000000001	110.5	107.9	102.05	118.95	118.95	327.0
47.0	500.5	242.45000000000002	494.0	236.6	505.05	250.25	235.0
48.0	181.35	4.55	176.15	0.0	187.85	11.05	259.0
49.0	404.3	107.9	395.85	100.75	411.45	115.05	403.0
50.0	95.55	84.5	89.7	75.4	101.4	94.25	390.0
51.0	4.55	79.3	0.0	68.9	11.05	91.0	416.0
52.0	488.15000000000003	10.4	479.05	4.55	497.90000000000003	17.55	383.0
53.0	301.6	178.1	293.8	170.95000000000002	309.40000000000003	183.3	267.0
54.0	573.3000000000001	259.35	568.75	254.8	579.15	263.90000000000003	147.0
55.0	3.9000000000000004	174.85	0.0	165.75	9.75	183.95000000000002	303.0
56.0	539.5	2.6	534.3000000000001	0.0	544.7	7.15	135.0
57.0	67.60000000000001	487.5	65.0	483.6	70.85000000000001	490.75	80.0
58.0	283.40000000000003	505.05	279.5	502.45000000000005	287.95	509.6	103.0
59.0	579.15	256.1	574.6	252.20000000000002	583.7	260.65000000000003	125.0
60.0	115.05	73.45	110.5	66.3	118.95	81.25	195.0
61.0	287.3	379.6	281.45	371.15000000000003	294.45	388.7	383.0
62.0	598.65	588.9	590.85	580.45	604.5	596.0500000000001	360.0
63.0	406.90000000000003	479.7	401.7	475.8	412.75	484.90000000000003	168.0
64.0	33.15	149.5	28.6	141.70000000000002	39.0	157.95000000000002	315.0
65.0	546.65	109.2	537.5500000000001	104.0	556.4	115.7	368.0
66.0	538.2	606.45	529.75	600.6	547.3000000000001	611.65	325.0
67.0	594.75	488.8	589.5500000000001	481.65000000000003	601.25	496.6	275.0
68.0	548.6	523.25	543.4	516.1	554.45	531.0500000000001	290.0
69.0	495.3	526.5	490.1	521.3000000000001	500.5	533.0	229.0
70.0	600.6	572.0	597.35	565.5	604.5	579.8000000000001	191.0
71.0	28.6	132.6	24.05	126.10000000000001	35.1	139.1	249.0
72.0	165.75	139.1	159.9	135.20000000000002	172.9	144.95000000000002	201.0
73.0	392.6	4.55	386.1	0.0	399.1	11.700000000000001	288.0
74.0	215.8	513.5	208.65	507.65000000000003	224.25	518.0500000000001	265.0
75.0	576.5500000000001	272.35	570.7	265.2	581.75	280.8	304.0
76.0	505.70000000000005	224.9	501.8	217.1	510.90000000000003	232.05	248.0
77.0	6.5	603.2	0.0	596.0500000000001	15.600000000000001	610.35	425.0
78.0	278.2	100.10000000000001	270.40000000000003	94.9	287.3	105.95	324.0
79.0	532.35	128.70000000000002	527.15	122.2	538.85	137.15	297.0
80.0	600.6	607.1	596.0500000000001	602.5500000000001	604.5	612.3000000000001	155.0
81.0	193.70000000000002	514.8000000000001	189.15	508.3	199.55	521.95	259.0
82.0	258.05	193.05	250.9	187.20000000000002	265.85	200.20000000000002	310.0
83.0	29.900000000000002	199.55	24.05	193.70000000000002	37.7	205.4	272.0
84.0	260.65000000000003	95.55	253.5	91.0	269.1	101.4	279.0
85.0	118.3	51.35	111.8	41.6	124.80000000000001	59.800000000000004	393.0
86.0	599.95	400.40000000000003	594.75	393.90000000000003	604.5	407.55	247.0
87.0	324.35	455.65000000000003	315.25	449.8	335.40000000000003	462.15000000000003	409.0
88.0	52.0	626.6	44.85	616.2	57.85	636.35	423.0
89.0	467.35	260.0	460.85	252.85000000000002	474.5	267.15000000000003	369.0
90.0	378.95	484.90000000000003	373.1	479.7	386.1	490.75	252.0
91.0	283.40000000000003	256.1	276.25	250.9	292.5	263.25	347.0
92.0	534.95	34.45	527.15	26.650000000000002	541.45	43.550000000000004	392.0
93.0	405.6	326.95	399.1	320.45	412.1	335.40000000000003	322.0
94.0	173.55	427.7	168.35	421.2	181.35	434.85	293.0
95.0	417.3	393.90000000000003	410.8	390.0	423.15000000000003	401.05	174.0
96.0	248.95000000000002	466.05	245.05	460.2	254.15	472.55	215.0
97.0	211.9	524.5500000000001	207.35	519.35	217.1	530.4	195.0
98.0	7.15	135.20000000000002	0.65	126.75	14.3	144.95000000000002	460.0
99.0	538.2	282.1	533.65	272.35	544.7	292.5	396.0
100.0	574.6	502.45000000000005	567.45	494.65000000000003	583.0500000000001	510.25	361.0
101.0	562.25	629.2	557.0500000000001	621.4	569.4	637.65	336.0
102.0	544.7	331.5	535.6	326.3	553.8000000000001	338.0	391.0
103.0	206.70000000000002	355.55	198.9	349.05	213.20000000000002	363.35	366.0
104.0	279.5	180.05	273.65000000000003	172.25	286.0	189.8	374.0
105.0	472.55	127.4	463.45	122.2	481.65000000000003	133.25	363.0
106.0	152.75	360.1	146.9	351.65000000000003	158.6	368.55	335.0
107.0	302.25	164.45000000000002	297.05	158.6	308.75	170.3	232.0
108.0	469.95	318.5	465.40000000000003	310.7	475.15000000000003	326.95	291.0
109.0	71.5	620.75	62.400000000000006	614.25	81.9	627.25	457.0
110.0	406.90000000000003	298.35	401.05	291.2	414.05	306.8	340.0
111.0	514.15	247.65	503.1	239.85	522.6	259.35	507.0
112.0	581.75	510.90000000000003	575.25	504.40000000000003	588.9	518.0500000000001	309.0
113.0	265.2	81.9	258.05	77.35000000000001	272.35	87.75	254.0
114.0	334.1	459.55	328.90000000000003	453.7	339.95	466.05	215.0
115.0	524.5500000000001	315.25	516.75	308.75	533.65	323.7	397.0
116.0	110.5	361.40000000000003	104.0	354.25	118.3	369.2	356.0
117.0	280.8	45.5	274.95	40.300000000000004	287.95	51.35	252.0
118.0	466.05	524.5500000000001	457.6	519.35	475.15000000000003	531.7	358.0
119.0	250.9	446.55	245.70000000000002	438.75	256.75	454.35	294.0
120.0	391.3	490.1	382.2	484.25	401.05	497.90000000000003	423.0
121.0	564.2	398.45	556.4	393.90000000000003	572.65	404.3	305.0
122.0	21.45	230.1	14.950000000000001	225.55	27.95	235.95000000000002	253.0
123.0	126.75	85.8	119.60000000000001	79.95	134.55	92.3	322.0
124.0	260.65000000000003	258.7	252.20000000000002	252.20000000000002	270.40000000000003	265.2	428.0
125.0	500.5	352.95	492.7	347.1	508.95000000000005	359.45	341.0
126.0	576.5500000000001	297.05	569.4	289.90000000000003	583.0500000000001	304.2	329.0
127.0	26.650000000000002	219.05	20.150000000000002	212.55	33.15	225.55	289.0
128.0	153.4	454.35	146.25	448.5	160.55	460.2	297.0
129.0	127.4	66.3	122.85000000000001	59.15	133.25	74.10000000000001	281.0
130.0	396.5	313.3	390.65000000000003	307.45	402.35	319.15000000000003	240.0
131.0	271.7	131.95000000000002	263.90000000000003	125.45	280.15000000000003	139.1	358.0
132.0	156.0	139.1	150.8	133.9	161.20000000000002	144.3	191.0
133.0	191.1	404.3	186.55	398.45	196.3	410.15000000000003	205.0
134.0	484.90000000000003	179.4	479.7	171.6	491.40000000000003	187.20000000000002	324.0
135.0	213.85	245.70000000000002	207.35	235.95000000000002	219.70000000000002	256.1	433.0
136.0	98.8	380.90000000000003	93.60000000000001	373.1	104.65	390.0	320.0
137.0	42.25	176.15	37.050000000000004	169.0	48.75	183.3	269.0
138.0	157.95000000000002	286.0	152.1	280.15000000000003	163.8	293.15000000000003	261.0
139.0	461.5	457.6	453.05	451.75	469.95	465.40000000000003	403.0
140.0	469.3	485.55	464.75	479.7	473.85	491.40000000000003	209.0
141.0	531.0500000000001	494.0	523.9	486.2	538.2	501.8	385.0
142.0	336.7	361.40000000000003	332.15000000000003	354.25	343.2	369.85	290.0
143.0	534.95	100.10000000000001	527.8000000000001	92.3	542.75	107.9	375.0
144.0	476.45	102.7	471.25	94.9	484.90000000000003	113.10000000000001	422.0
145.0	309.40000000000003	321.1	304.85	312.0	315.90000000000003	330.85	376.0
146.0	497.90000000000003	373.75	492.05	365.95	504.40000000000003	381.55	335.0
147.0	107.9	96.2	102.05	90.35000000000001	115.05	103.35000000000001	289.0
148.0	7.15	27.3	0.0	20.8	15.600000000000001	34.45	407.0
149.0	509.6	592.8000000000001	500.5	587.6	518.7	599.95	426.0
150.0	426.40000000000003	404.95	419.25	398.45	434.2	411.45	326.0
151.0	533.0	236.6	526.5	229.45000000000002	540.8000000000001	243.75	355.0
152.0	174.85	123.5	167.05	118.95	182.65	130.0	280.0
153.0	495.95	470.6	488.8	464.75	504.40000000000003	477.75	351.0
154.0	9.75	650.0	0.65	642.85	19.5	657.15	456.0
155.0	525.85	27.95	520.65	20.8	533.0	35.1	313.0
156.0	142.35	405.6	136.5	396.5	150.15	415.35	446.0
157.0	131.95000000000002	111.15	126.10000000000001	100.75	140.4	120.25	449.0
158.0	598.0	137.15	591.5	127.4	604.5	146.9	487.0
159.0	42.9	458.25	33.15	452.40000000000003	52.0	465.40000000000003	422.0
160.0	477.75	6.5	471.90000000000003	1.9500000000000002	484.25	11.700000000000001	207.0
161.0	105.3	315.90000000000003	98.8	308.75	111.15	323.7	327.0
162.0	29.900000000000002	175.5	20.150000000000002	169.0	39.65	182.0	451.0
163.0	424.45	471.90000000000003	418.6	466.05	432.25	479.05	303.0
164.0	219.70000000000002	499.20000000000005	212.55	494.65000000000003	227.5	506.35	289.0
165.0	599.95	318.5	596.0500000000001	311.35	604.5	326.3	240.0
166.0	377.65000000000003	540.15	369.85	534.3000000000001	386.1	546.0	337.0
167.0	118.3	624.0	109.85000000000001	618.15	127.4	630.5	381.0
168.0	136.5	284.7	130.0	278.85	143.65	290.55	295.0
169.0	138.45000000000002	271.7	130.0	265.2	146.9	278.2	373.0
170.0	494.0	592.15	487.5	587.6	500.5	597.35	224.0
171.0	484.25	405.6	478.40000000000003	397.8	490.1	413.40000000000003	321.0
172.0	80.60000000000001	105.95	71.5	98.15	91.65	113.10000000000001	481.0
173.0	230.75	393.25	220.35	384.8	241.8	403.0	722.0
174.0	590.85	427.05	584.35	418.6	598.0	436.15000000000003	439.0
175.0	519.35	103.35000000000001	513.5	95.55	525.85	111.15	344.0
176.0	316.55	278.85	308.1	273.0	325.65000000000003	285.35	380.0
177.0	205.4	504.40000000000003	198.25	498.55	213.20000000000002	510.25	288.0
178.0	113.75	286.65000000000003	104.65	280.8	122.85000000000001	292.5	395.0
179.0	495.3	556.4	489.45	551.2	503.1	562.9	295.0
180.0	414.7	588.25	408.85	581.75	421.2	594.75	276.0
181.0	496.6	388.7	491.40000000000003	381.55	503.1	395.85	311.0
182.0	468.0	242.45000000000002	460.2	233.35	476.45	250.25	467.0
183.0	170.3	111.8	163.8	104.65	176.8	118.3	305.0
184.0	532.35	455.65000000000003	525.85	449.15000000000003	539.5	462.15000000000003	312.0
185.0	555.75	221.65	549.9	213.20000000000002	562.25	230.75	380.0
186.0	534.3000000000001	208.65	528.45	203.45000000000002	541.45	213.85	254.0
187.0	532.35	417.3	526.5	412.1	538.85	423.8	271.0
188.0	438.75	421.2	432.90000000000003	413.40000000000003	445.25	429.0	345.0
189.0	469.95	553.8000000000001	465.40000000000003	549.25	475.15000000000003	559.0	169.0
190.0	33.15	24.05	26.0	15.600000000000001	41.6	32.5	471.0
191.0	76.05	21.45	67.60000000000001	14.950000000000001	85.15	27.95	392.0
192.0	139.75	60.45	132.6	52.65	149.5	69.55	440.0
193.0	195.0	126.75	189.15	120.25	202.15	133.9	301.0
194.0	109.2	79.95	102.05	73.45	115.7	89.05	351.0
195.0	102.7	165.1	96.2	155.35	108.55	175.5	432.0
196.0	429.0	636.35	421.2	630.5	436.8	642.85	343.0
197.0	518.7	421.85	513.5	416.65000000000003	523.9	427.05	187.0
198.0	494.0	129.35	488.15000000000003	124.15	501.8	135.85	298.0
199.0	326.3	539.5	316.55	531.7	337.35	547.3000000000001	539.0
200.0	534.3000000000001	264.55	525.85	259.35	542.75	271.05	330.0
201.0	161.85	130.65	156.0	125.45	168.35	136.5	245.0
