label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
253.0	494.65000000000003	123.5	486.2	106.60000000000001	510.90000000000003	146.9	1357.0	infected
254.0	525.85	78.65	512.85	59.800000000000004	536.25	98.15	1467.0	infected
255.0	345.8	616.85	336.05	605.8000000000001	355.55	625.3000000000001	592.0	control
256.0	477.1	51.35	462.15000000000003	42.9	491.40000000000003	64.35000000000001	795.0	infected
257.0	143.0	623.35	131.3	611.65	154.05	636.35	796.0	infected
258.0	508.95000000000005	335.40000000000003	495.3	326.3	523.25	344.5	773.0	control
259.0	537.5500000000001	332.15000000000003	512.85	288.6	560.95	371.8	3957.0	infected
260.0	190.45000000000002	124.15	161.20000000000002	100.75	209.95000000000002	143.65	2836.0	infected
261.0	247.65	189.15	235.95000000000002	176.8	261.3	196.95000000000002	780.0	infected
262.0	289.25	328.25	273.65000000000003	302.25	311.35	356.85	2475.0	infected
263.0	82.55	48.75	75.4	37.050000000000004	90.35000000000001	59.15	518.0	infected
264.0	385.45	59.800000000000004	361.40000000000003	46.15	411.45	84.5	2666.0	infected
265.0	388.7	232.05	367.25	208.0	400.40000000000003	255.45000000000002	2201.0	infected
266.0	213.85	398.45	191.1	375.7	229.45000000000002	415.35	2091.0	infected
267.0	53.300000000000004	620.75	26.0	599.3000000000001	82.55	638.3000000000001	2568.0	infected
268.0	584.35	530.4	563.5500000000001	518.7	593.45	546.65	1297.0	infected
269.0	230.75	380.90000000000003	214.5	362.7	247.65	395.2	1392.0	infected
270.0	436.8	277.55	401.05	244.4	471.25	308.1	4714.0	control
271.0	236.6	66.3	219.70000000000002	56.550000000000004	254.15	74.75	828.0	infected
272.0	172.9	365.95	157.95000000000002	347.1	187.20000000000002	383.5	1511.0	infected
273.0	533.0	564.85	518.0500000000001	556.4	549.25	580.45	959.0	infected
274.0	117.0	613.6	98.8	597.35	136.5	633.75	1734.0	infected
275.0	467.35	65.0	452.40000000000003	50.7	482.3	81.25	1490.0	control
276.0	314.6	293.15000000000003	291.2	274.95	339.3	314.6	2396.0	infected
277.0	388.7	585.65	371.8	570.7	406.25	599.3000000000001	1429.0	infected
278.0	529.75	46.800000000000004	499.20000000000005	20.8	561.6	75.4	4314.0	infected
279.0	10.4	28.6	0.0	7.800000000000001	29.25	45.5	1712.0	infected
280.0	98.8	367.90000000000003	82.55	358.8	114.4	378.95	1056.0	infected
281.0	106.60000000000001	9.75	98.8	0.0	115.05	20.8	659.0	infected
282.0	276.90000000000003	221.0	256.75	204.75	297.05	235.95000000000002	1622.0	infected
283.0	436.8	306.15000000000003	414.05	286.65000000000003	459.55	325.0	1849.0	control
284.0	581.75	317.2	561.6	300.3	596.7	328.90000000000003	1484.0	infected
285.0	44.2	153.4	31.200000000000003	142.35	59.15	165.1	1005.0	infected
286.0	448.5	613.6	429.65000000000003	598.0	465.40000000000003	635.7	2196.0	control
287.0	558.35	347.1	532.35	321.1	576.5500000000001	375.7	3159.0	infected
288.0	557.7	107.9	542.1	81.25	578.5	135.85	3025.0	infected
289.0	351.65000000000003	570.7	325.0	540.8000000000001	377.65000000000003	608.4	4623.0	infected
290.0	66.95	265.2	53.95	255.45000000000002	83.2	276.25	835.0	control
291.0	469.3	581.75	455.0	572.0	482.3	590.85	743.0	infected
292.0	555.75	31.85	543.4	19.5	571.35	48.1	1271.0	infected
293.0	321.75	269.75	306.8	251.55	339.3	292.5	1907.0	infected
294.0	588.25	486.85	577.2	472.55	603.2	498.55	869.0	control
295.0	477.1	369.85	466.7	360.1	488.15000000000003	378.95	636.0	infected
296.0	557.7	9.75	529.1	0.0	586.3000000000001	26.650000000000002	2303.0	infected
297.0	92.3	126.10000000000001	74.10000000000001	97.5	114.4	153.4	2886.0	infected
298.0	243.75	227.5	227.5	212.55	259.35	249.60000000000002	1457.0	infected
299.0	471.90000000000003	91.0	456.3	74.75	486.85	108.55	1540.0	infected
300.0	559.65	68.9	541.45	48.1	575.9	91.0	1755.0	infected
301.0	533.65	244.4	518.0500000000001	229.45000000000002	551.85	262.6	1811.0	infected
302.0	133.25	14.950000000000001	108.55	0.0	161.20000000000002	42.25	3166.0	control
303.0	120.9	374.40000000000003	107.25	360.75	131.95000000000002	389.35	1201.0	infected
304.0	562.25	382.2	555.1	370.5	573.3000000000001	397.15000000000003	728.0	control
305.0	254.15	16.25	208.65	0.0	299.65000000000003	35.75	5211.0	infected
306.0	211.25	14.950000000000001	200.20000000000002	0.0	222.95000000000002	30.55	1106.0	infected
307.0	218.4	130.65	202.15	97.5	235.95000000000002	164.45000000000002	3063.0	infected
308.0	315.25	475.15000000000003	299.65000000000003	455.0	332.15000000000003	495.95	1907.0	infected
309.0	434.85	446.55	422.5	436.15000000000003	445.25	458.25	745.0	infected
310.0	500.5	73.45	479.05	52.0	517.4	98.15	2322.0	infected
311.0	449.15000000000003	344.5	429.65000000000003	328.90000000000003	469.95	358.8	1850.0	infected
312.0	357.5	283.40000000000003	332.15000000000003	259.35	374.40000000000003	308.1	2662.0	infected
313.0	53.95	511.55	27.95	499.20000000000005	80.60000000000001	524.5500000000001	2070.0	infected
314.0	259.35	460.85	244.4	445.25	278.85	473.85	1561.0	infected
315.0	162.5	427.7	132.6	415.35	191.75	442.65000000000003	2296.0	infected
316.0	455.65000000000003	321.1	432.90000000000003	306.15000000000003	479.05	335.40000000000003	2069.0	control
317.0	100.75	540.8000000000001	83.85000000000001	525.85	115.05	556.4	1336.0	infected
318.0	24.05	115.7	1.9500000000000002	100.10000000000001	47.45	128.05	2014.0	control
319.0	424.45	245.70000000000002	406.25	231.4	441.35	261.3	1639.0	infected
320.0	191.75	382.2	165.1	354.90000000000003	215.15	403.0	3092.0	infected
321.0	462.8	433.55	441.35	415.35	486.2	456.95	1887.0	infected
322.0	276.25	153.4	263.25	141.05	292.5	164.45000000000002	937.0	infected
323.0	238.55	170.3	224.25	152.1	254.8	181.35	1567.0	infected
324.0	254.15	290.55	237.25	278.85	272.35	302.90000000000003	1427.0	control
325.0	13.0	653.25	0.0	640.25	29.900000000000002	665.6	1022.0	infected
326.0	521.95	170.3	506.35	159.25	537.5500000000001	183.95000000000002	1140.0	infected
327.0	553.15	209.95000000000002	535.6	180.70000000000002	570.7	239.85	3530.0	infected
328.0	412.1	274.95	392.6	260.65000000000003	428.35	288.6	1516.0	control
329.0	395.2	644.15	382.85	629.2	410.8	660.4	1219.0	infected
330.0	253.5	314.6	239.85	300.3	270.40000000000003	331.5	1666.0	infected
331.0	276.25	273.65000000000003	252.20000000000002	258.7	300.95	292.5	2333.0	infected
332.0	224.9	198.9	214.5	191.1	235.3	208.65	565.0	infected
333.0	356.2	405.6	328.90000000000003	384.8	378.95	421.85	2630.0	infected
334.0	75.4	66.3	62.400000000000006	50.7	90.35000000000001	79.95	1365.0	infected
335.0	453.05	592.8000000000001	436.8	581.1	471.25	601.9	1179.0	control
336.0	274.3	300.95	263.90000000000003	285.35	291.85	321.1	1355.0	infected
337.0	285.35	585.65	269.75	570.7	301.6	601.9	1484.0	infected
338.0	481.0	18.85	458.25	0.0	499.85	30.55	1891.0	infected
339.0	20.8	581.75	0.0	562.9	42.9	622.7	3432.0	infected
340.0	573.95	141.05	547.3000000000001	118.3	593.45	161.85	2242.0	infected
341.0	450.45	646.1	440.7	633.1	462.15000000000003	657.8000000000001	917.0	control
