label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
190.0	97.5	581.75	91.65	573.3000000000001	103.35000000000001	589.5500000000001	352.0
191.0	572.65	596.7	567.45	587.6	578.5	605.8000000000001	360.0
192.0	456.3	159.25	450.45	153.4	462.8	165.1	272.0
193.0	122.85000000000001	200.85	118.3	195.0	129.35	207.35	224.0
194.0	260.65000000000003	625.3000000000001	254.15	616.85	266.5	633.75	354.0
195.0	263.25	379.6	254.8	373.1	271.05	386.1	357.0
196.0	446.55	122.85000000000001	439.40000000000003	118.3	453.7	128.70000000000002	292.0
197.0	518.7	301.6	512.2	294.45	526.5	311.35	458.0
198.0	321.75	239.20000000000002	314.6	233.35	328.90000000000003	247.65	341.0
199.0	186.55	430.95	181.35	425.1	192.4	437.45	239.0
200.0	104.65	536.9	96.2	531.0500000000001	113.10000000000001	542.75	357.0
201.0	392.6	170.3	386.1	163.15	399.75	176.8	317.0
202.0	525.2	254.15	518.7	245.05	532.35	263.25	431.0
203.0	475.15000000000003	174.20000000000002	469.3	167.70000000000002	482.3	181.35	331.0
204.0	81.9	78.65	72.15	72.15	92.3	85.8	493.0
205.0	365.3	308.1	359.45	301.6	371.8	314.6	286.0
206.0	189.8	501.8	182.65	495.95	196.95000000000002	508.95000000000005	338.0
207.0	466.05	209.3	458.90000000000003	201.5	473.85	217.1	395.0
208.0	434.2	63.050000000000004	426.40000000000003	58.5	443.3	68.9	314.0
209.0	219.70000000000002	643.5	214.5	637.65	226.85	650.0	254.0
210.0	28.6	632.45	20.150000000000002	625.95	37.7	638.95	431.0
211.0	254.15	573.95	248.95000000000002	567.45	260.0	581.1	264.0
212.0	38.35	410.8	31.200000000000003	403.0	46.15	419.25	415.0
213.0	85.15	394.55	76.7	388.05	93.60000000000001	401.05	395.0
214.0	408.85	614.9	401.05	604.5	417.95	622.7	544.0
215.0	349.05	232.70000000000002	343.85	227.5	354.25	238.55	196.0
216.0	396.5	46.15	388.05	40.300000000000004	405.6	52.65	394.0
217.0	384.15000000000003	495.3	376.35	489.45	392.6	502.45000000000005	374.0
218.0	216.45000000000002	419.25	209.3	410.15000000000003	223.6	428.35	480.0
219.0	252.85000000000002	280.8	247.65	274.3	258.05	287.95	249.0
220.0	76.7	344.5	70.2	337.35	83.85000000000001	352.95	365.0
221.0	367.90000000000003	446.55	360.1	440.7	376.35	453.05	345.0
222.0	296.40000000000003	517.4	288.6	511.55	304.2	524.5500000000001	359.0
223.0	56.550000000000004	445.90000000000003	50.050000000000004	438.1	63.050000000000004	454.35	381.0
224.0	477.1	415.35	470.6	408.85	484.25	421.85	302.0
225.0	326.95	412.75	321.75	406.25	333.45	419.25	278.0
226.0	66.3	494.0	59.800000000000004	486.2	72.8	502.45000000000005	374.0
227.0	288.6	398.45	282.75	390.0	295.1	406.90000000000003	374.0
228.0	135.20000000000002	224.25	122.85000000000001	217.75	147.55	232.05	655.0
229.0	331.5	269.75	325.0	263.25	338.65000000000003	276.90000000000003	308.0
230.0	7.15	124.80000000000001	1.9500000000000002	118.3	13.65	131.3	267.0
231.0	513.5	514.15	508.3	507.65000000000003	519.35	520.65	255.0
232.0	185.9	80.60000000000001	178.75	72.8	193.70000000000002	89.05	420.0
233.0	499.85	573.95	494.0	568.1	507.0	579.15	265.0
234.0	504.40000000000003	413.40000000000003	497.90000000000003	405.6	510.90000000000003	420.55	357.0
235.0	417.3	54.6	410.15000000000003	49.4	425.75	61.1	317.0
236.0	306.15000000000003	308.75	300.3	300.95	313.95	316.55	366.0
237.0	461.5	17.55	456.3	13.0	467.35	23.400000000000002	201.0
238.0	411.45	296.40000000000003	404.3	290.55	417.95	303.55	321.0
239.0	114.4	353.6	107.25	347.75	122.2	360.1	312.0
240.0	326.95	505.70000000000005	321.1	497.25	333.45	513.5	350.0
241.0	306.8	432.90000000000003	300.95	426.40000000000003	314.6	440.05	325.0
242.0	171.6	401.7	165.1	395.2	179.4	409.5	343.0
243.0	71.5	319.8	65.0	313.3	80.60000000000001	327.6	371.0
244.0	462.8	345.8	453.7	336.7	472.55	356.2	658.0
245.0	406.90000000000003	594.75	399.75	587.6	414.7	601.25	356.0
246.0	285.35	55.9	278.85	49.4	293.15000000000003	61.1	263.0
247.0	138.45000000000002	206.70000000000002	131.95000000000002	198.9	144.95000000000002	215.15	370.0
248.0	201.5	276.25	193.05	268.45	210.6	283.40000000000003	455.0
249.0	221.65	91.65	215.15	85.8	228.8	97.5	276.0
250.0	269.75	500.5	262.6	494.65000000000003	276.90000000000003	507.0	308.0
251.0	536.25	368.55	528.45	361.40000000000003	544.0500000000001	377.0	423.0
252.0	123.5	321.1	115.7	312.0	132.6	329.55	484.0
253.0	235.3	573.3000000000001	228.8	568.1	241.15	579.8000000000001	248.0
254.0	44.2	131.95000000000002	38.35	125.45	50.7	138.45000000000002	277.0
255.0	294.45	283.40000000000003	288.6	278.2	300.95	289.25	242.0
256.0	83.2	616.2	76.05	609.7	91.65	624.0	373.0
257.0	434.2	326.95	429.65000000000003	321.75	440.05	332.8	213.0
258.0	482.3	291.85	474.5	282.75	490.1	300.95	520.0
259.0	455.65000000000003	445.25	448.5	436.8	463.45	455.0	485.0
260.0	166.4	7.800000000000001	160.55	0.0	172.25	15.600000000000001	331.0
261.0	159.25	439.40000000000003	152.75	434.2	166.4	445.90000000000003	288.0
262.0	200.85	101.4	195.65	96.85000000000001	207.35	107.25	215.0
263.0	97.5	398.45	91.0	391.95	104.65	404.95	307.0
264.0	156.0	87.75	147.55	79.95	163.8	95.55	429.0
265.0	257.40000000000003	603.85	251.55	597.35	265.2	611.65	331.0
266.0	454.35	588.25	447.85	582.4	460.85	594.75	292.0
267.0	223.6	48.75	216.45000000000002	40.95	230.75	56.550000000000004	373.0
268.0	427.7	273.65000000000003	419.25	267.15000000000003	436.15000000000003	281.45	421.0
269.0	197.6	656.5	187.20000000000002	646.75	209.3	665.6	790.0
270.0	369.85	202.15	362.7	196.3	377.65000000000003	209.3	332.0
271.0	322.40000000000003	300.3	315.90000000000003	293.15000000000003	328.90000000000003	308.75	354.0
272.0	577.85	301.6	571.35	291.2	586.3000000000001	312.65000000000003	543.0
273.0	233.35	214.5	226.20000000000002	206.05	241.15	223.6	458.0
274.0	446.55	39.65	440.7	34.45	453.05	46.15	242.0
275.0	277.55	548.6	271.05	542.75	284.7	555.1	302.0
276.0	364.0	276.25	358.15000000000003	271.05	369.85	282.75	239.0
277.0	590.85	605.8000000000001	584.35	598.0	598.0	614.25	388.0
278.0	300.95	67.60000000000001	291.85	61.75	310.05	74.75	426.0
279.0	501.8	300.3	496.6	293.15000000000003	508.95000000000005	308.1	342.0
280.0	299.65000000000003	379.6	293.8	372.45	306.15000000000003	386.1	275.0
281.0	376.35	602.5500000000001	368.55	593.45	383.5	612.3000000000001	504.0
282.0	122.85000000000001	430.3	115.7	423.8	130.65	438.1	348.0
283.0	274.3	365.95	266.5	357.5	282.1	376.35	454.0
284.0	336.05	233.35	328.90000000000003	226.85	344.5	239.85	354.0
285.0	183.3	566.15	174.85	558.35	192.4	573.95	444.0
286.0	79.95	261.3	74.10000000000001	256.1	86.45	267.8	252.0
287.0	302.90000000000003	492.05	296.40000000000003	484.25	310.05	500.5	367.0
288.0	217.1	33.15	211.25	26.0	224.25	40.300000000000004	329.0
289.0	553.8000000000001	510.25	547.95	501.8	560.3000000000001	518.7	367.0
290.0	44.85	180.70000000000002	36.4	174.20000000000002	53.300000000000004	187.85	392.0
291.0	451.1	553.8000000000001	444.6	547.3000000000001	458.90000000000003	561.6	363.0
292.0	509.6	116.35000000000001	502.45000000000005	109.2	516.1	122.85000000000001	322.0
293.0	434.85	250.9	427.7	242.45000000000002	443.95	259.35	469.0
294.0	132.6	104.65	126.10000000000001	98.8	140.4	111.15	316.0
295.0	346.45	403.65000000000003	340.6	395.2	354.90000000000003	412.1	421.0
296.0	451.75	63.7	444.6	56.550000000000004	459.55	71.5	358.0
297.0	481.65000000000003	120.25	474.5	113.10000000000001	489.45	126.75	347.0
298.0	488.8	269.75	482.95	263.25	494.65000000000003	275.6	266.0
299.0	81.9	409.5	76.7	403.0	87.10000000000001	416.0	244.0
300.0	590.2	315.90000000000003	583.0500000000001	309.40000000000003	598.65	322.40000000000003	366.0
301.0	450.45	99.45	442.65000000000003	93.60000000000001	457.6	105.95	327.0
302.0	463.45	570.7	456.3	563.5500000000001	471.90000000000003	579.15	423.0
303.0	11.700000000000001	249.60000000000002	0.0	236.6	24.7	261.95	1185.0
304.0	78.65	586.3000000000001	71.5	579.8000000000001	86.45	592.8000000000001	356.0
305.0	152.75	11.700000000000001	146.9	4.55	159.25	18.85	320.0
306.0	374.40000000000003	49.4	368.55	44.2	380.90000000000003	55.9	246.0
307.0	289.90000000000003	45.5	281.45	39.0	298.35	53.300000000000004	410.0
308.0	252.20000000000002	484.25	243.75	478.40000000000003	261.3	491.40000000000003	414.0
309.0	224.9	343.85	218.4	336.05	232.05	351.65000000000003	380.0
310.0	590.2	96.85000000000001	584.35	90.35000000000001	596.7	103.35000000000001	291.0
311.0	12.35	72.15	5.2	66.95	19.5	78.65	278.0
312.0	92.95	35.1	86.45	27.3	100.10000000000001	43.550000000000004	390.0
313.0	551.2	555.75	544.7	550.5500000000001	559.0	562.25	299.0
314.0	433.55	360.1	426.40000000000003	353.6	442.0	366.6	363.0
315.0	353.6	46.15	346.45	37.7	361.40000000000003	54.6	448.0
316.0	134.55	514.15	123.5	505.70000000000005	145.6	523.9	738.0
317.0	113.10000000000001	559.0	104.65	552.5	122.2	566.8000000000001	434.0
318.0	174.85	99.45	168.35	90.35000000000001	182.65	108.55	461.0
319.0	386.1	149.5	380.25	141.70000000000002	393.90000000000003	155.35	336.0
320.0	383.5	648.7	376.35	641.5500000000001	391.95	655.85	418.0
321.0	382.85	61.75	375.05	52.65	390.65000000000003	70.85000000000001	525.0
322.0	193.70000000000002	116.35000000000001	187.85	107.9	200.20000000000002	124.15	337.0
323.0	35.75	21.45	29.25	14.3	41.6	28.6	298.0
324.0	486.85	587.6	480.35	582.4	493.35	593.45	242.0
325.0	14.3	189.15	8.450000000000001	181.35	21.45	196.95000000000002	370.0
326.0	308.75	370.5	300.95	362.7	317.2	378.95	444.0
327.0	252.20000000000002	401.7	244.4	395.85	260.65000000000003	408.85	368.0
328.0	79.3	109.85000000000001	72.8	102.05	86.45	117.65	360.0
329.0	140.4	379.6	133.25	373.1	148.20000000000002	386.75	355.0
330.0	37.7	385.45	31.85	377.0	45.5	394.55	421.0
331.0	115.05	374.40000000000003	108.55	367.25	121.55	381.55	337.0
332.0	29.25	167.05	22.1	161.20000000000002	37.050000000000004	174.20000000000002	353.0
333.0	486.85	154.05	481.0	146.25	492.7	161.20000000000002	320.0
334.0	243.75	82.55	235.3	74.75	252.20000000000002	90.35000000000001	430.0
335.0	314.6	423.15000000000003	306.15000000000003	415.35	322.40000000000003	431.6	430.0
336.0	167.05	190.45000000000002	160.55	183.3	173.55	196.95000000000002	323.0
337.0	471.25	395.85	462.8	389.35	480.35	403.0	415.0
338.0	482.95	39.0	474.5	29.900000000000002	490.75	48.1	495.0
339.0	399.1	185.9	388.7	178.75	409.5	194.35	611.0
340.0	241.15	16.900000000000002	234.65	11.05	248.3	24.05	295.0
341.0	245.05	538.85	234.65	531.7	256.1	546.65	562.0
342.0	436.15000000000003	49.4	430.3	43.550000000000004	442.65000000000003	56.550000000000004	276.0
343.0	499.85	41.6	493.35	35.75	507.0	48.1	303.0
344.0	440.7	15.600000000000001	432.25	9.1	449.8	22.75	430.0
345.0	51.35	113.10000000000001	45.5	106.60000000000001	58.5	120.25	306.0
346.0	228.15	553.15	220.35	546.65	236.6	560.3000000000001	372.0
347.0	549.25	446.55	542.75	438.1	556.4	455.0	409.0
348.0	154.05	544.0500000000001	145.6	538.2	162.5	551.2	391.0
349.0	175.5	261.95	170.3	257.40000000000003	182.0	268.45	232.0
350.0	176.8	244.4	169.65	238.55	184.6	251.55	348.0
351.0	265.85	416.0	260.0	408.85	271.7	422.5	280.0
352.0	81.25	21.45	72.8	13.65	90.35000000000001	29.900000000000002	507.0
353.0	110.5	209.95000000000002	103.35000000000001	201.5	117.65	218.4	436.0
354.0	179.4	363.35	172.25	357.5	186.55	370.5	293.0
355.0	391.3	557.0500000000001	384.8	547.3000000000001	399.1	567.45	521.0
356.0	445.25	605.8000000000001	438.1	599.95	453.7	611.65	307.0
357.0	345.8	130.65	339.3	123.5	354.25	137.8	364.0
358.0	150.15	143.0	143.0	134.55	157.95000000000002	152.1	502.0
359.0	417.3	155.35	408.2	148.85	425.75	162.5	420.0
360.0	422.5	562.9	416.0	553.8000000000001	429.65000000000003	572.0	469.0
361.0	224.9	598.65	219.70000000000002	593.45	230.75	603.85	213.0
362.0	185.25	306.8	178.75	298.35	193.05	315.90000000000003	420.0
363.0	384.8	380.25	376.35	373.1	393.25	387.40000000000003	451.0
364.0	524.5500000000001	486.2	519.35	480.35	531.0500000000001	493.35	266.0
365.0	68.25	289.90000000000003	62.400000000000006	282.1	74.75	297.7	350.0
366.0	430.3	471.90000000000003	423.8	464.1	438.1	479.7	410.0
367.0	37.050000000000004	151.45000000000002	31.200000000000003	145.6	43.550000000000004	157.95000000000002	272.0
368.0	508.95000000000005	371.15000000000003	501.8	363.35	515.45	379.6	390.0
369.0	466.05	284.7	458.25	274.95	473.85	295.1	531.0
370.0	401.7	432.25	395.2	423.15000000000003	409.5	442.65000000000003	487.0
371.0	338.65000000000003	347.75	332.15000000000003	339.95	345.8	356.2	393.0
