label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	458.25	466.7	458.25	466.05	459.55	468.0	4.0
2.0	438.75	664.3000000000001	432.90000000000003	662.35	445.25	665.6	63.0
3.0	384.15000000000003	414.05	382.2	412.1	386.75	416.65000000000003	38.0
4.0	455.65000000000003	477.1	453.05	474.5	458.90000000000003	480.35	63.0
5.0	315.90000000000003	152.75	313.95	149.5	318.5	155.35	46.0
6.0	603.2	293.15000000000003	601.25	288.6	604.5	297.7	50.0
7.0	603.2	360.75	601.25	354.90000000000003	604.5	367.25	72.0
8.0	116.35000000000001	239.20000000000002	114.4	237.25	118.95	241.8	37.0
9.0	602.5500000000001	23.400000000000002	599.95	18.85	604.5	29.25	83.0
10.0	451.1	473.2	447.85	469.3	455.65000000000003	475.15000000000003	60.0
11.0	488.15000000000003	1.3	482.95	0.0	493.35	3.9000000000000004	67.0
12.0	287.95	1.9500000000000002	281.45	0.0	295.75	5.2	125.0
13.0	5.2	2.6	0.0	0.0	11.700000000000001	6.5	140.0
14.0	460.2	469.95	456.3	466.7	463.45	474.5	76.0
15.0	1.3	198.25	0.0	191.75	4.55	205.4	103.0
16.0	1.3	66.3	0.0	61.75	4.55	71.5	77.0
17.0	143.0	2.6	136.5	0.0	150.15	6.5	147.0
18.0	465.40000000000003	468.65000000000003	461.5	464.75	468.65000000000003	471.90000000000003	71.0
19.0	47.45	174.85	42.9	170.3	55.9	183.3	170.0
20.0	602.5500000000001	165.1	600.6	159.9	604.5	170.3	70.0
21.0	456.95	295.1	454.35	292.5	459.55	297.7	46.0
22.0	2.6	315.25	0.0	308.1	6.5	322.40000000000003	164.0
23.0	431.6	297.7	428.35	295.1	434.2	301.6	69.0
24.0	601.9	644.15	599.95	637.65	604.5	650.65	111.0
25.0	590.2	170.95000000000002	588.25	167.70000000000002	592.8000000000001	174.20000000000002	50.0
26.0	438.1	367.25	433.55	363.35	442.0	370.5	75.0
27.0	52.0	369.2	46.15	362.05	58.5	377.65000000000003	250.0
28.0	518.0500000000001	1.9500000000000002	511.55	0.0	524.5500000000001	5.8500000000000005	132.0
29.0	434.2	292.5	430.95	289.90000000000003	437.45	295.75	49.0
30.0	158.6	2.6	153.4	0.0	163.8	7.15	133.0
31.0	465.40000000000003	662.35	457.6	659.1	473.85	665.6	194.0
32.0	79.95	655.2	75.4	651.95	85.15	659.1	117.0
33.0	454.35	466.7	449.8	462.15000000000003	458.90000000000003	471.90000000000003	137.0
34.0	3.25	599.95	0.0	592.8000000000001	7.800000000000001	608.4	205.0
35.0	377.65000000000003	662.35	371.8	659.1	384.15000000000003	665.6	145.0
36.0	492.05	661.7	486.85	657.8000000000001	497.90000000000003	665.6	153.0
37.0	79.95	529.1	74.10000000000001	521.95	85.15	536.9	276.0
38.0	440.05	309.40000000000003	434.2	305.5	446.55	313.3	159.0
39.0	455.0	3.25	448.5	0.0	462.8	7.800000000000001	193.0
40.0	4.55	13.0	0.0	5.2	9.75	20.8	272.0
41.0	2.6	39.65	0.0	33.15	7.15	46.800000000000004	172.0
42.0	420.55	362.05	416.0	356.2	425.1	369.2	224.0
43.0	3.25	650.65	0.0	645.45	8.450000000000001	656.5	167.0
44.0	3.25	55.25	0.0	49.4	8.450000000000001	61.1	185.0
45.0	601.9	81.25	598.65	74.75	604.5	88.4	127.0
46.0	56.550000000000004	166.4	51.35	159.25	63.050000000000004	174.20000000000002	220.0
47.0	44.85	661.7	39.65	657.15	51.35	665.6	181.0
48.0	3.9000000000000004	508.3	0.0	503.1	9.75	514.15	200.0
49.0	75.4	422.5	67.60000000000001	418.6	83.2	429.0	272.0
50.0	180.70000000000002	19.5	174.20000000000002	12.35	183.3	25.35	126.0
51.0	443.3	338.0	437.45	332.15000000000003	448.5	343.2	214.0
52.0	600.6	408.2	597.35	404.95	603.2	412.1	48.0
53.0	595.4	406.90000000000003	591.5	403.65000000000003	599.95	410.8	99.0
54.0	402.35	212.55	393.25	204.75	407.55	222.3	333.0
55.0	2.6	577.2	0.0	572.0	7.15	583.0500000000001	146.0
56.0	35.1	180.70000000000002	29.25	178.1	39.65	185.25	120.0
57.0	310.05	391.3	305.5	384.15000000000003	314.6	398.45	235.0
58.0	438.1	296.40000000000003	433.55	291.2	443.3	301.6	171.0
59.0	586.3000000000001	390.65000000000003	581.75	385.45	591.5	395.85	190.0
60.0	600.6	37.050000000000004	596.0500000000001	28.6	604.5	46.15	267.0
61.0	35.75	187.85	32.5	183.3	39.65	192.4	115.0
62.0	462.15000000000003	461.5	457.6	455.65000000000003	467.35	468.0	211.0
63.0	339.3	5.2	330.2	0.0	349.05	12.35	422.0
64.0	3.9000000000000004	530.4	0.0	523.25	12.35	536.9	283.0
65.0	109.85000000000001	124.15	105.3	117.0	115.05	131.3	245.0
66.0	31.200000000000003	386.1	23.400000000000002	380.90000000000003	39.0	392.6	310.0
67.0	3.9000000000000004	144.95000000000002	0.0	136.5	9.75	154.05	280.0
68.0	593.45	175.5	590.85	173.55	597.35	180.05	70.0
69.0	374.40000000000003	592.8000000000001	369.85	585.0	380.25	600.6	273.0
70.0	277.55	174.20000000000002	272.35	167.05	284.05	181.35	232.0
71.0	269.1	226.85	263.25	216.45000000000002	275.6	237.25	472.0
72.0	595.4	169.65	592.15	165.75	599.95	174.20000000000002	105.0
73.0	179.4	3.9000000000000004	170.95000000000002	0.0	187.85	9.75	306.0
74.0	599.95	597.35	595.4	589.5500000000001	604.5	605.15	266.0
75.0	20.8	661.0500000000001	12.35	655.85	29.25	665.6	311.0
76.0	248.95000000000002	74.10000000000001	243.1	66.3	256.1	83.85000000000001	364.0
77.0	547.3000000000001	381.55	543.4	374.40000000000003	552.5	389.35	235.0
78.0	311.35	4.55	304.2	0.0	318.5	12.35	318.0
79.0	155.35	359.45	151.45000000000002	352.3	160.55	367.25	245.0
80.0	185.25	243.75	180.05	237.9	189.8	249.60000000000002	198.0
81.0	5.8500000000000005	378.3	0.0	372.45	13.0	384.8	252.0
82.0	465.40000000000003	262.6	457.6	257.40000000000003	473.85	268.45	256.0
83.0	400.40000000000003	602.5500000000001	390.65000000000003	596.7	410.15000000000003	609.0500000000001	445.0
84.0	424.45	661.0500000000001	417.95	655.85	430.3	665.6	221.0
85.0	417.95	3.9000000000000004	410.15000000000003	0.0	425.1	11.700000000000001	274.0
86.0	137.8	134.55	126.75	127.4	148.85	144.3	545.0
87.0	143.65	122.2	138.45000000000002	117.0	149.5	127.4	199.0
88.0	187.85	380.25	183.3	374.40000000000003	192.4	386.1	179.0
89.0	475.15000000000003	270.40000000000003	469.3	265.2	482.3	276.25	256.0
90.0	122.2	596.0500000000001	117.65	587.6	131.95000000000002	604.5	289.0
91.0	107.25	292.5	102.7	285.35	112.45	300.3	239.0
92.0	239.85	344.5	231.4	339.3	248.95000000000002	350.35	331.0
93.0	65.65	417.95	59.800000000000004	413.40000000000003	71.5	422.5	164.0
94.0	39.0	3.25	33.800000000000004	0.0	44.85	8.450000000000001	185.0
95.0	462.15000000000003	291.2	457.6	287.3	467.35	295.75	144.0
96.0	118.95	34.45	111.15	29.25	127.4	40.300000000000004	310.0
97.0	262.6	646.75	256.1	637.0	270.40000000000003	655.85	456.0
98.0	47.45	161.85	42.25	155.35	53.95	168.35	266.0
99.0	226.85	146.25	218.4	137.15	235.95000000000002	156.0	594.0
100.0	557.0500000000001	162.5	548.6	156.65	566.8000000000001	168.35	350.0
101.0	186.55	50.7	181.35	44.85	191.75	57.2	199.0
102.0	146.25	585.65	141.70000000000002	577.85	150.8	593.45	253.0
103.0	526.5	467.35	516.75	460.85	535.6	476.45	461.0
104.0	165.75	273.0	155.35	263.25	175.5	284.05	574.0
105.0	47.45	189.8	40.95	185.25	54.6	195.0	224.0
106.0	7.800000000000001	270.40000000000003	0.0	265.85	15.600000000000001	278.2	318.0
107.0	432.90000000000003	45.5	424.45	39.65	442.0	51.35	370.0
108.0	118.95	492.7	115.05	486.85	124.15	499.20000000000005	220.0
109.0	434.85	563.5500000000001	426.40000000000003	556.4	440.7	570.7	337.0
110.0	260.0	349.7	251.55	343.85	269.75	356.2	440.0
111.0	80.60000000000001	216.45000000000002	74.75	209.3	86.45	222.3	261.0
112.0	102.7	196.95000000000002	98.8	191.75	107.25	202.8	176.0
113.0	119.60000000000001	103.35000000000001	109.85000000000001	93.60000000000001	129.35	114.4	581.0
