label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
26.0	120.25	659.75	102.7	647.4	133.9	665.6	837.0	control
27.0	140.4	495.95	118.3	472.55	164.45000000000002	521.3000000000001	2503.0	control
28.0	600.6	130.0	594.75	119.60000000000001	604.5	141.70000000000002	364.0	control
29.0	52.65	661.0500000000001	45.5	655.2	61.1	665.6	275.0	control
30.0	3.25	436.15000000000003	0.0	427.7	8.450000000000001	445.25	256.0	control
31.0	3.9000000000000004	380.25	0.0	373.1	8.450000000000001	388.7	245.0	control
32.0	356.85	651.3000000000001	337.35	629.2	377.65000000000003	665.6	2467.0	control
33.0	191.75	551.2	180.70000000000002	539.5	200.20000000000002	561.6	683.0	control
34.0	575.9	431.6	566.8000000000001	423.8	586.3000000000001	442.0	556.0	control
35.0	595.4	198.9	579.8000000000001	185.9	604.5	214.5	1110.0	control
36.0	457.6	226.85	444.6	213.20000000000002	474.5	238.55	1240.0	control
37.0	284.7	634.4	271.05	626.6	294.45	648.0500000000001	773.0	control
38.0	248.95000000000002	523.25	237.25	515.45	259.35	532.35	634.0	control
39.0	437.45	4.55	421.2	0.0	451.75	12.35	577.0	control
40.0	141.70000000000002	659.1	130.0	651.3000000000001	153.4	665.6	643.0	control
41.0	523.9	656.5	512.2	643.5	535.6	665.6	934.0	control
42.0	467.35	6.5	449.8	0.0	485.55	24.7	1159.0	control
43.0	38.35	6.5	24.7	0.0	53.300000000000004	16.25	866.0	control
44.0	73.45	330.85	65.0	325.65000000000003	82.55	341.25	302.0	control
45.0	317.2	657.15	304.85	644.15	329.55	665.6	781.0	control
46.0	449.8	364.0	439.40000000000003	358.15000000000003	460.85	370.5	466.0	control
47.0	442.65000000000003	208.65	434.85	200.85	450.45	217.1	426.0	infected
48.0	10.4	118.95	0.0	98.8	30.55	135.20000000000002	1818.0	control
49.0	7.15	197.6	0.0	180.70000000000002	22.75	211.25	991.0	control
50.0	271.05	642.85	261.95	635.7	280.8	649.35	496.0	control
51.0	441.35	17.55	430.3	8.450000000000001	459.55	28.6	1006.0	control
52.0	63.050000000000004	277.55	52.65	257.40000000000003	78.65	295.75	1016.0	control
53.0	209.3	239.85	192.4	228.15	229.45000000000002	252.20000000000002	1394.0	control
54.0	424.45	208.0	411.45	191.75	439.40000000000003	219.05	1238.0	control
55.0	585.0	540.15	573.3000000000001	535.6	594.75	549.9	444.0	control
56.0	35.75	215.15	16.900000000000002	198.9	54.6	226.85	1059.0	control
57.0	219.05	128.05	204.75	111.8	231.4	147.55	1490.0	control
58.0	446.55	46.15	438.75	33.800000000000004	455.0	59.15	656.0	control
59.0	179.4	267.8	163.15	255.45000000000002	197.6	281.45	1171.0	control
60.0	181.35	447.85	167.70000000000002	437.45	190.45000000000002	463.45	735.0	control
61.0	326.3	136.5	319.8	128.70000000000002	334.1	144.95000000000002	427.0	control
62.0	429.0	310.05	412.1	302.25	447.2	320.45	924.0	control
63.0	342.55	536.25	331.5	527.8000000000001	356.2	541.45	455.0	control
64.0	598.65	654.5500000000001	590.85	644.15	604.5	665.6	483.0	control
65.0	235.95000000000002	285.35	224.25	280.15000000000003	243.1	297.05	368.0	control
66.0	554.45	544.0500000000001	543.4	537.5500000000001	564.85	552.5	435.0	control
67.0	415.35	162.5	404.95	154.05	426.40000000000003	169.65	530.0	control
68.0	200.20000000000002	221.65	185.25	204.75	217.75	231.4	1049.0	control
69.0	70.85000000000001	343.85	60.45	333.45	80.60000000000001	354.90000000000003	728.0	control
70.0	596.7	50.7	583.7	35.75	604.5	63.7	974.0	control
71.0	383.5	209.95000000000002	358.8	200.20000000000002	407.55	227.5	1563.0	control
72.0	117.65	136.5	111.15	124.15	126.75	149.5	459.0	control
73.0	507.65000000000003	254.15	494.0	244.4	523.9	261.95	698.0	control
74.0	296.40000000000003	657.8000000000001	284.7	645.45	307.45	665.6	753.0	control
75.0	599.3000000000001	379.6	593.45	370.5	604.5	388.7	370.0	control
76.0	364.65000000000003	264.55	357.5	259.35	368.55	273.65000000000003	230.0	control
77.0	206.70000000000002	525.85	172.25	497.25	224.9	547.95	3496.0	control
78.0	108.55	5.2	97.5	0.0	120.25	13.65	473.0	control
79.0	5.2	88.4	0.0	76.7	15.600000000000001	98.8	577.0	control
80.0	312.65000000000003	211.9	302.90000000000003	202.15	323.05	222.95000000000002	535.0	control
81.0	230.75	85.8	222.95000000000002	70.85000000000001	246.35	94.25	738.0	control
82.0	270.40000000000003	655.2	252.85000000000002	647.4	287.95	665.6	1078.0	control
83.0	325.65000000000003	533.0	306.15000000000003	512.85	336.05	559.0	1375.0	control
84.0	350.35	315.90000000000003	343.85	307.45	360.1	322.40000000000003	393.0	control
85.0	324.35	411.45	307.45	380.25	339.95	442.0	2187.0	control
86.0	561.6	566.15	551.2	553.8000000000001	577.2	579.15	917.0	control
87.0	368.55	133.25	360.1	126.10000000000001	377.0	141.70000000000002	447.0	control
88.0	280.15000000000003	302.25	264.55	283.40000000000003	296.40000000000003	323.7	1881.0	control
89.0	192.4	466.7	174.85	450.45	208.0	483.6	1215.0	control
90.0	350.35	261.3	334.75	245.70000000000002	367.90000000000003	272.35	1111.0	control
91.0	191.75	356.2	183.3	347.1	199.55	367.25	546.0	control
92.0	307.45	2.6	295.1	0.0	323.05	12.35	407.0	control
93.0	528.45	410.8	518.0500000000001	400.40000000000003	542.1	419.90000000000003	659.0	control
94.0	37.050000000000004	488.15000000000003	24.7	478.40000000000003	50.7	493.35	648.0	control
95.0	361.40000000000003	146.9	346.45	136.5	378.3	156.65	970.0	control
96.0	218.4	29.25	204.1	20.8	232.70000000000002	40.300000000000004	747.0	control
97.0	375.05	3.9000000000000004	365.95	0.0	384.8	14.3	426.0	control
98.0	33.15	134.55	27.3	129.35	46.800000000000004	150.15	391.0	control
99.0	489.45	212.55	458.90000000000003	204.1	505.70000000000005	238.55	1201.0	control
100.0	339.3	116.35000000000001	332.15000000000003	98.15	369.85	148.85	1855.0	control
101.0	310.7	301.6	300.95	291.85	326.95	316.55	672.0	control
102.0	304.85	124.15	292.5	118.95	313.3	137.8	477.0	control
103.0	219.70000000000002	265.85	213.20000000000002	250.25	226.20000000000002	280.15000000000003	384.0	control
104.0	408.85	314.6	395.2	293.15000000000003	432.25	325.65000000000003	1300.0	control
105.0	324.35	122.2	310.7	108.55	333.45	133.25	812.0	control
106.0	297.05	209.3	282.1	189.8	319.8	236.6	1805.0	control
107.0	62.400000000000006	161.85	50.050000000000004	150.15	73.45	167.70000000000002	481.0	control
108.0	178.75	625.3000000000001	165.1	611.65	191.1	640.9	580.0	control
109.0	65.65	136.5	57.2	118.95	84.5	157.3	1029.0	control
110.0	254.15	469.95	246.35	459.55	263.25	479.7	347.0	control
111.0	168.35	159.25	153.4	146.25	183.3	165.75	828.0	control
112.0	143.65	644.8000000000001	133.25	633.1	161.20000000000002	655.2	890.0	control
113.0	50.050000000000004	347.1	39.65	338.65000000000003	61.75	355.55	494.0	control
114.0	306.15000000000003	461.5	300.3	445.90000000000003	319.15000000000003	480.35	960.0	control
115.0	40.95	174.20000000000002	31.200000000000003	161.85	50.050000000000004	185.25	620.0	control
116.0	295.1	550.5500000000001	273.0	523.9	310.05	572.0	1722.0	control
117.0	349.05	366.6	334.1	354.90000000000003	362.7	378.95	672.0	control
118.0	10.4	176.8	0.0	165.1	21.45	183.95000000000002	522.0	control
119.0	306.15000000000003	51.35	293.8	39.65	317.2	66.95	1030.0	control
120.0	556.4	207.35	547.95	197.6	570.7	215.8	529.0	control
121.0	578.5	209.95000000000002	566.8000000000001	200.85	588.9	221.0	753.0	control
122.0	438.1	356.2	429.0	349.05	447.2	365.3	447.0	control
123.0	479.7	243.75	465.40000000000003	225.55	503.75	266.5	1579.0	control
124.0	377.0	158.6	371.8	149.5	386.1	167.05	362.0	control
125.0	351.65000000000003	130.0	341.90000000000003	120.25	369.2	148.20000000000002	959.0	control
126.0	350.35	89.7	341.25	78.0	358.8	100.10000000000001	539.0	control
127.0	514.15	14.3	486.2	0.0	526.5	47.45	2164.0	control
128.0	118.3	531.0500000000001	103.35000000000001	514.8000000000001	136.5	554.45	1759.0	control
129.0	214.5	273.0	203.45000000000002	265.2	225.55	282.75	450.0	control
130.0	244.4	535.6	236.6	526.5	256.1	545.35	484.0	control
131.0	574.6	139.1	561.6	117.65	588.9	159.9	1366.0	control
132.0	171.6	457.6	159.25	449.8	183.3	468.0	635.0	control
133.0	157.95000000000002	334.1	139.1	315.25	178.75	345.8	1455.0	control
134.0	447.85	196.3	439.40000000000003	189.15	457.6	202.8	449.0	control
135.0	110.5	154.05	93.60000000000001	145.6	127.4	166.4	781.0	control
136.0	51.35	264.55	40.95	256.75	60.45	276.90000000000003	609.0	control
137.0	165.75	598.65	157.3	590.85	174.85	608.4	469.0	control
138.0	188.5	646.1	176.15	637.65	198.9	657.8000000000001	697.0	control
139.0	331.5	172.25	320.45	163.8	341.25	185.9	817.0	control
140.0	148.85	611.0	131.3	603.85	166.4	621.4	891.0	control
141.0	163.8	448.5	156.0	440.05	170.3	457.6	387.0	control
142.0	172.9	636.35	161.20000000000002	619.45	181.35	653.25	762.0	control
143.0	24.05	631.8000000000001	13.65	616.2	31.85	648.7	741.0	control
144.0	201.5	340.6	184.6	324.35	214.5	357.5	1016.0	control
145.0	115.7	326.95	102.7	319.8	126.75	338.65000000000003	699.0	control
146.0	294.45	526.5	284.05	518.7	305.5	540.15	664.0	control
147.0	115.05	451.75	107.9	439.40000000000003	126.10000000000001	464.75	600.0	control
148.0	598.0	268.45	590.85	259.35	604.5	277.55	482.0	control
149.0	319.8	7.15	301.6	0.0	343.2	21.45	1088.0	control
150.0	209.3	497.25	200.20000000000002	488.15000000000003	219.70000000000002	506.35	506.0	control
151.0	308.75	424.45	297.05	414.05	321.1	433.55	774.0	control
152.0	145.6	432.90000000000003	137.15	425.1	154.70000000000002	440.05	392.0	control
153.0	256.1	455.65000000000003	237.9	444.6	273.65000000000003	469.95	1002.0	control
154.0	174.85	568.1	159.9	542.1	188.5	594.75	2081.0	control
155.0	144.95000000000002	536.9	124.15	510.25	170.3	557.7	2609.0	control
156.0	462.8	252.20000000000002	450.45	235.3	472.55	269.1	1057.0	control
157.0	265.2	501.15000000000003	235.95000000000002	476.45	291.85	529.75	3783.0	control
158.0	355.55	503.1	347.75	493.35	366.6	510.25	479.0	control
159.0	319.15000000000003	78.65	306.15000000000003	70.2	332.8	85.8	700.0	control
160.0	152.75	207.35	141.05	199.55	163.8	215.15	633.0	control
161.0	167.05	426.40000000000003	154.70000000000002	410.15000000000003	179.4	441.35	917.0	control
162.0	466.7	122.2	444.6	105.3	490.75	137.8	1963.0	control
163.0	544.0500000000001	554.45	532.35	545.35	555.1	564.85	639.0	control
164.0	181.35	141.70000000000002	163.15	127.4	198.9	157.3	1095.0	control
165.0	233.35	557.7	221.0	542.75	250.25	575.9	1531.0	control
166.0	362.05	57.85	345.15000000000003	40.95	373.1	76.05	1257.0	control
167.0	251.55	46.800000000000004	227.5	21.45	275.6	71.5	2262.0	control
168.0	204.75	280.15000000000003	196.3	273.65000000000003	215.15	287.3	448.0	control
169.0	315.90000000000003	24.7	310.05	10.4	326.3	40.95	661.0	control
170.0	329.55	39.65	317.2	28.6	344.5	50.7	900.0	control
171.0	34.45	377.0	27.95	371.8	41.6	382.85	274.0	control
172.0	556.4	300.3	542.75	289.90000000000003	570.0500000000001	309.40000000000003	849.0	control
173.0	475.8	224.25	460.85	215.15	491.40000000000003	235.95000000000002	852.0	control
174.0	362.7	245.05	350.35	234.0	371.8	256.1	663.0	control
175.0	222.95000000000002	379.6	212.55	364.0	228.8	395.2	646.0	control
176.0	140.4	414.7	124.80000000000001	399.1	148.85	425.1	699.0	control
177.0	408.2	234.65	391.95	213.85	423.15000000000003	256.75	1872.0	control
178.0	204.1	419.90000000000003	192.4	409.5	219.70000000000002	431.6	806.0	control
179.0	123.5	145.6	117.0	135.85	133.25	156.0	484.0	control
180.0	141.70000000000002	36.4	131.3	26.650000000000002	153.4	46.800000000000004	747.0	control
181.0	153.4	350.35	139.1	343.85	165.75	363.35	840.0	control
182.0	287.3	256.1	276.90000000000003	244.4	297.05	266.5	697.0	control
183.0	390.0	222.95000000000002	380.25	215.15	401.05	230.75	563.0	control
184.0	31.85	61.1	20.150000000000002	55.25	48.1	74.75	685.0	control
185.0	226.85	260.65000000000003	217.75	243.75	234.0	279.5	687.0	control
186.0	100.75	561.6	88.4	544.0500000000001	110.5	579.8000000000001	1038.0	control
187.0	172.25	384.15000000000003	144.3	360.1	193.70000000000002	404.3	1433.0	control
188.0	232.05	56.550000000000004	222.95000000000002	39.65	248.3	71.5	1219.0	control
189.0	154.05	112.45	141.70000000000002	95.55	170.3	132.6	1208.0	control
190.0	273.65000000000003	248.95000000000002	256.75	232.70000000000002	286.65000000000003	261.95	1182.0	control
191.0	372.45	266.5	366.6	257.40000000000003	380.90000000000003	276.90000000000003	463.0	control
192.0	324.35	59.800000000000004	308.75	44.85	344.5	74.75	1587.0	control
193.0	388.7	154.05	378.3	143.0	395.85	160.55	473.0	control
194.0	167.05	118.95	149.5	91.65	188.5	146.25	1799.0	control
195.0	351.65000000000003	202.8	338.0	187.20000000000002	368.55	214.5	1021.0	control
196.0	442.65000000000003	92.3	425.1	72.8	457.6	109.85000000000001	1534.0	control
197.0	111.8	388.05	98.15	378.3	121.55	400.40000000000003	773.0	control
198.0	294.45	393.90000000000003	285.35	382.85	305.5	403.0	643.0	control
199.0	105.3	279.5	98.15	271.7	116.35000000000001	288.6	533.0	control
200.0	62.400000000000006	584.35	56.550000000000004	570.0500000000001	71.5	598.65	609.0	control
201.0	472.55	367.25	462.8	358.8	482.3	374.40000000000003	532.0	control
202.0	22.1	189.8	11.05	180.70000000000002	33.15	199.55	771.0	control
203.0	503.75	164.45000000000002	468.0	128.70000000000002	538.2	193.05	4847.0	control
204.0	364.0	96.2	354.25	83.85000000000001	375.7	105.3	666.0	control
205.0	247.65	286.65000000000003	239.85	280.15000000000003	258.05	296.40000000000003	378.0	control
206.0	332.15000000000003	91.0	320.45	83.85000000000001	343.85	102.05	734.0	control
207.0	416.0	351.65000000000003	402.35	323.05	439.40000000000003	371.8	2148.0	control
208.0	174.85	24.7	165.75	12.35	181.35	36.4	536.0	control
209.0	143.65	193.05	127.4	174.20000000000002	159.25	209.3	1354.0	control
210.0	579.15	449.8	566.15	437.45	592.15	458.90000000000003	940.0	control
211.0	66.95	241.15	52.0	229.45000000000002	79.3	251.55	848.0	control
212.0	231.4	295.1	221.0	286.65000000000003	242.45000000000002	304.85	590.0	control
213.0	101.4	411.45	87.10000000000001	400.40000000000003	118.3	425.1	983.0	control
214.0	154.05	421.85	141.05	406.90000000000003	166.4	436.8	861.0	control
215.0	315.25	107.25	293.15000000000003	83.85000000000001	332.8	119.60000000000001	1617.0	control
216.0	185.25	124.15	170.3	103.35000000000001	206.70000000000002	141.05	1801.0	control
217.0	558.35	222.3	544.0500000000001	211.9	574.6	233.35	1132.0	control
218.0	330.85	578.5	317.85	561.6	341.90000000000003	596.0500000000001	918.0	control
219.0	338.0	156.65	308.1	131.95000000000002	371.8	177.45000000000002	2911.0	control
220.0	357.5	338.65000000000003	338.0	321.75	374.40000000000003	353.6	1466.0	control
221.0	167.05	408.2	157.3	400.40000000000003	176.15	416.65000000000003	478.0	control
222.0	341.90000000000003	77.35000000000001	328.90000000000003	62.400000000000006	357.5	85.8	760.0	control
223.0	272.35	365.95	265.2	356.2	281.45	375.05	481.0	control
224.0	26.0	172.9	17.55	165.1	36.4	183.3	579.0	control
225.0	486.85	258.05	478.40000000000003	248.3	497.25	269.1	694.0	control
226.0	44.2	243.1	30.55	221.0	65.0	259.35	1690.0	control
227.0	351.65000000000003	17.55	339.95	3.9000000000000004	366.6	29.25	873.0	control
228.0	214.5	82.55	206.05	60.45	232.70000000000002	100.10000000000001	1166.0	control
229.0	595.4	19.5	581.1	0.0	604.5	40.300000000000004	1630.0	infected
230.0	584.35	572.65	570.0500000000001	563.5500000000001	597.35	584.35	786.0	control
231.0	35.1	364.0	19.5	349.7	48.1	373.1	881.0	control
232.0	17.55	349.7	0.0	336.7	40.95	360.1	1489.0	control
233.0	347.1	375.7	335.40000000000003	369.85	358.8	384.8	422.0	control
234.0	230.75	147.55	210.6	119.60000000000001	243.1	171.6	1776.0	control
235.0	362.7	8.450000000000001	354.90000000000003	0.0	373.1	17.55	573.0	control
236.0	300.3	94.9	289.25	80.60000000000001	313.3	112.45	1087.0	control
237.0	38.35	191.1	31.200000000000003	181.35	48.1	200.20000000000002	556.0	control
238.0	186.55	181.35	174.20000000000002	170.3	196.95000000000002	190.45000000000002	728.0	control
239.0	83.2	263.25	63.050000000000004	240.5	104.65	289.90000000000003	2604.0	control
240.0	81.25	445.25	63.7	435.5	90.35000000000001	464.75	955.0	control
241.0	24.7	410.15000000000003	0.0	391.95	57.2	436.8	3669.0	control
242.0	172.25	527.8000000000001	162.5	512.2	179.4	544.0500000000001	829.0	control
243.0	25.35	464.1	0.65	451.75	54.6	490.1	2428.0	control
244.0	388.05	654.5500000000001	375.05	643.5	400.40000000000003	665.6	1139.0	control
245.0	24.7	83.85000000000001	9.1	66.95	34.45	102.05	1402.0	control
246.0	163.15	397.8	148.85	387.40000000000003	180.70000000000002	408.2	716.0	control
247.0	557.0500000000001	284.7	517.4	244.4	579.15	303.55	3493.0	control
248.0	297.05	21.45	278.85	2.6	314.6	41.6	1650.0	control
249.0	332.15000000000003	442.65000000000003	313.95	423.8	347.1	461.5	1539.0	control
250.0	256.1	298.35	242.45000000000002	289.25	269.1	307.45	761.0	control
251.0	269.1	558.35	259.35	551.85	274.95	568.75	407.0	control
252.0	296.40000000000003	310.05	288.6	302.25	304.2	320.45	394.0	control
253.0	190.45000000000002	434.85	173.55	419.25	197.6	454.35	1159.0	control
254.0	139.75	107.25	131.3	97.5	150.15	118.3	668.0	control
255.0	258.05	440.05	247.0	428.35	269.75	451.1	682.0	control
256.0	213.20000000000002	625.3000000000001	191.1	594.75	233.35	655.85	3105.0	control
257.0	310.7	623.35	303.55	614.9	319.8	633.75	545.0	control
258.0	589.5500000000001	130.65	577.2	117.65	604.5	150.8	954.0	control
259.0	52.65	155.35	35.1	137.8	61.75	166.4	836.0	control
260.0	120.9	308.75	99.45	282.75	133.25	325.0	1680.0	control
261.0	42.25	145.6	33.15	136.5	51.35	155.35	589.0	control
262.0	254.15	31.200000000000003	235.95000000000002	15.600000000000001	273.65000000000003	49.4	1188.0	control
263.0	217.1	391.95	203.45000000000002	380.25	228.8	403.0	872.0	control
264.0	126.10000000000001	75.4	107.25	58.5	137.15	92.3	1121.0	control
265.0	356.2	304.2	345.8	295.75	364.65000000000003	316.55	569.0	control
266.0	344.5	30.55	338.0	18.85	351.65000000000003	42.9	498.0	control
267.0	29.900000000000002	564.2	19.5	545.35	42.9	592.15	1306.0	control
268.0	213.20000000000002	600.6	203.45000000000002	588.25	221.0	612.3000000000001	651.0	control
269.0	275.6	581.1	262.6	567.45	287.3	593.45	1094.0	control
270.0	179.4	487.5	160.55	467.35	197.6	510.25	1814.0	control
271.0	299.0	489.45	285.35	476.45	311.35	507.0	1260.0	control
272.0	420.55	297.7	408.85	289.25	429.65000000000003	306.8	615.0	control
273.0	143.65	91.65	135.20000000000002	80.60000000000001	153.4	102.05	650.0	control
274.0	20.150000000000002	443.95	0.0	430.3	47.45	459.55	2222.0	control
275.0	279.5	90.35000000000001	254.8	60.45	306.15000000000003	126.75	3165.0	control
276.0	203.45000000000002	106.60000000000001	193.70000000000002	94.25	211.25	121.55	771.0	control
277.0	159.25	174.85	144.3	149.5	185.25	203.45000000000002	2186.0	control
278.0	437.45	295.75	422.5	286.0	448.5	309.40000000000003	720.0	control
279.0	16.900000000000002	384.8	0.0	375.05	40.300000000000004	402.35	1376.0	control
280.0	159.25	563.5500000000001	148.85	553.15	168.35	577.85	777.0	control
281.0	153.4	49.4	143.65	40.95	163.15	59.15	523.0	control
282.0	525.85	57.2	513.5	45.5	546.0	79.3	1590.0	control
283.0	538.2	245.70000000000002	522.6	222.95000000000002	556.4	271.7	2570.0	control
284.0	194.35	387.40000000000003	176.15	365.3	215.8	406.90000000000003	1804.0	control
285.0	235.95000000000002	447.85	222.3	430.3	249.60000000000002	468.0	1676.0	control
286.0	96.2	19.5	77.35000000000001	0.0	113.10000000000001	33.800000000000004	1478.0	control
287.0	180.05	612.95	171.6	606.45	189.8	620.75	429.0	control
288.0	344.5	355.55	335.40000000000003	343.2	354.25	367.90000000000003	797.0	control
289.0	547.95	199.55	527.8000000000001	174.20000000000002	559.0	225.55	1516.0	control
290.0	256.75	240.5	247.65	230.1	276.25	260.0	967.0	control
291.0	502.45000000000005	117.0	485.55	96.2	520.65	134.55	2246.0	control
292.0	239.85	473.85	231.4	465.40000000000003	248.3	484.25	512.0	control
293.0	362.05	187.20000000000002	341.90000000000003	174.20000000000002	382.85	204.75	1706.0	control
294.0	89.7	202.15	77.35000000000001	182.0	103.35000000000001	222.95000000000002	1109.0	control
295.0	276.90000000000003	133.9	264.55	119.60000000000001	286.65000000000003	150.15	936.0	control
296.0	27.95	527.8000000000001	0.0	498.55	57.2	560.3000000000001	4148.0	control
297.0	234.0	419.90000000000003	219.70000000000002	397.8	250.25	440.05	1683.0	control
298.0	336.05	385.45	329.55	373.75	347.1	397.8	687.0	control
299.0	560.3000000000001	102.7	546.65	85.8	574.6	119.60000000000001	1816.0	control
300.0	300.3	601.25	284.7	578.5	321.75	630.5	2473.0	control
301.0	198.9	161.20000000000002	180.05	148.20000000000002	215.15	176.15	1403.0	control
302.0	274.95	111.15	262.6	95.55	286.0	127.4	1089.0	control
303.0	46.15	68.25	35.75	59.800000000000004	56.550000000000004	78.0	615.0	control
304.0	383.5	27.3	364.65000000000003	10.4	396.5	50.050000000000004	1605.0	control
305.0	266.5	173.55	258.05	164.45000000000002	275.6	183.95000000000002	610.0	control
306.0	510.90000000000003	349.05	497.90000000000003	337.35	527.15	365.3	903.0	control
307.0	502.45000000000005	65.65	482.3	37.050000000000004	527.15	96.2	2941.0	control
308.0	204.1	404.3	174.85	397.15000000000003	230.1	427.05	1832.0	control
309.0	403.0	46.15	388.7	19.5	421.85	71.5	2898.0	control
310.0	128.70000000000002	16.900000000000002	105.95	0.0	151.45000000000002	37.7	2479.0	control
311.0	240.5	351.65000000000003	213.85	325.0	265.85	378.95	3270.0	control
312.0	238.55	308.75	228.8	297.7	247.65	318.5	600.0	control
313.0	124.80000000000001	630.5	115.05	609.7	141.70000000000002	644.15	1322.0	control
314.0	266.5	400.40000000000003	252.85000000000002	388.7	278.2	412.75	749.0	control
315.0	14.3	370.5	0.0	355.55	32.5	378.3	1041.0	control
316.0	232.70000000000002	369.85	217.1	359.45	248.3	379.6	704.0	control
317.0	512.2	208.65	499.85	187.20000000000002	531.0500000000001	222.95000000000002	1474.0	control
318.0	221.65	11.05	198.25	0.0	242.45000000000002	27.3	2023.0	control
319.0	29.900000000000002	318.5	20.8	306.15000000000003	42.25	330.85	829.0	control
320.0	189.8	278.85	182.65	272.35	198.25	287.3	407.0	control
321.0	467.35	172.9	442.65000000000003	145.6	494.0	188.5	2188.0	control
322.0	367.25	110.5	354.25	103.35000000000001	382.2	119.60000000000001	786.0	control
323.0	135.85	462.8	117.0	449.15000000000003	146.25	475.8	1002.0	control
324.0	378.3	75.4	356.2	40.300000000000004	397.15000000000003	113.10000000000001	3370.0	control
325.0	116.35000000000001	286.65000000000003	102.05	270.40000000000003	122.85000000000001	302.90000000000003	887.0	control
326.0	148.20000000000002	590.85	136.5	572.0	163.8	607.75	1572.0	control
327.0	277.55	617.5	269.1	609.7	286.0	627.9	609.0	control
328.0	155.35	468.0	136.5	453.7	174.20000000000002	489.45	1956.0	control
329.0	34.45	597.35	26.0	589.5500000000001	43.550000000000004	606.45	531.0	control
330.0	237.25	261.95	228.8	247.0	248.95000000000002	278.2	912.0	control
331.0	76.7	288.6	68.25	278.2	85.15	299.65000000000003	582.0	control
332.0	254.15	390.65000000000003	243.1	378.95	269.1	407.55	1097.0	control
333.0	464.75	278.2	444.6	265.2	481.0	304.2	2407.0	control
334.0	270.40000000000003	25.35	254.8	14.3	286.65000000000003	33.15	759.0	control
335.0	258.05	10.4	236.6	0.0	280.15000000000003	20.8	1601.0	control
336.0	391.95	629.85	382.85	616.2	401.7	644.15	894.0	control
337.0	597.35	581.1	589.5500000000001	572.65	604.5	590.2	528.0	control
338.0	63.050000000000004	113.10000000000001	37.050000000000004	87.10000000000001	91.65	141.70000000000002	3907.0	control
339.0	533.65	19.5	516.1	0.0	555.1	47.45	2538.0	control
340.0	557.0500000000001	137.15	542.1	118.95	568.75	156.0	1473.0	control
341.0	400.40000000000003	72.15	390.65000000000003	65.0	409.5	87.75	633.0	control
342.0	250.9	122.2	231.4	106.60000000000001	271.7	146.25	1970.0	control
343.0	57.2	369.85	37.7	348.40000000000003	83.2	402.35	3139.0	control
344.0	9.75	637.0	0.0	625.3000000000001	20.8	646.1	761.0	control
345.0	276.25	531.0500000000001	266.5	525.2	286.0	540.8000000000001	513.0	control
346.0	137.8	159.25	124.15	143.0	151.45000000000002	176.15	1455.0	control
347.0	68.25	32.5	46.800000000000004	12.35	89.7	56.550000000000004	2613.0	control
348.0	415.35	87.10000000000001	404.3	69.55	429.65000000000003	102.7	1347.0	control
349.0	249.60000000000002	321.1	224.9	302.90000000000003	273.65000000000003	341.25	1940.0	control
350.0	173.55	350.35	162.5	340.6	187.20000000000002	360.1	850.0	control
351.0	322.40000000000003	469.3	306.15000000000003	446.55	343.2	491.40000000000003	1747.0	control
352.0	553.8000000000001	51.35	544.0500000000001	40.300000000000004	567.45	66.3	983.0	control
