label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
76.0	69.0	847.0	61.0	839.0	79.0	854.0	176.0
77.0	10.0	654.0	0.0	643.0	22.0	666.0	402.0
78.0	682.0	404.0	668.0	395.0	695.0	414.0	396.0
79.0	828.0	340.0	820.0	325.0	838.0	355.0	405.0
80.0	697.0	602.0	687.0	587.0	707.0	618.0	480.0
81.0	885.0	737.0	876.0	724.0	893.0	752.0	313.0
82.0	842.0	526.0	831.0	514.0	855.0	540.0	404.0
83.0	280.0	842.0	273.0	834.0	288.0	850.0	190.0
84.0	549.0	150.0	540.0	140.0	561.0	161.0	312.0
85.0	65.0	453.0	55.0	441.0	76.0	468.0	412.0
86.0	805.0	533.0	791.0	524.0	821.0	543.0	394.0
87.0	442.0	568.0	434.0	560.0	451.0	575.0	180.0
88.0	611.0	502.0	599.0	494.0	624.0	512.0	337.0
89.0	630.0	507.0	619.0	499.0	641.0	519.0	313.0
90.0	922.0	247.0	913.0	236.0	930.0	258.0	304.0
91.0	715.0	9.0	701.0	0.0	730.0	21.0	490.0
92.0	468.0	985.0	457.0	971.0	482.0	999.0	448.0
93.0	579.0	598.0	572.0	585.0	589.0	609.0	270.0
94.0	517.0	265.0	505.0	257.0	531.0	274.0	343.0
95.0	540.0	118.0	529.0	111.0	550.0	127.0	260.0
96.0	8.0	734.0	0.0	727.0	18.0	744.0	227.0
97.0	880.0	166.0	871.0	152.0	890.0	179.0	398.0
98.0	883.0	901.0	870.0	893.0	897.0	911.0	372.0
99.0	145.0	910.0	135.0	897.0	156.0	921.0	345.0
100.0	65.0	764.0	53.0	752.0	77.0	774.0	376.0
101.0	611.0	101.0	602.0	87.0	622.0	115.0	402.0
102.0	44.0	617.0	35.0	603.0	53.0	630.0	361.0
103.0	924.0	131.0	917.0	121.0	930.0	142.0	196.0
104.0	749.0	83.0	738.0	75.0	761.0	93.0	298.0
105.0	350.0	655.0	343.0	644.0	359.0	666.0	278.0
106.0	486.0	147.0	475.0	138.0	498.0	157.0	327.0
107.0	650.0	321.0	639.0	311.0	663.0	331.0	336.0
108.0	805.0	407.0	788.0	398.0	821.0	417.0	481.0
109.0	881.0	119.0	869.0	112.0	894.0	128.0	310.0
110.0	636.0	385.0	624.0	377.0	648.0	394.0	315.0
111.0	664.0	874.0	651.0	865.0	679.0	885.0	410.0
112.0	507.0	566.0	498.0	556.0	517.0	578.0	302.0
113.0	588.0	338.0	579.0	331.0	595.0	349.0	181.0
114.0	919.0	840.0	909.0	832.0	930.0	849.0	281.0
115.0	538.0	436.0	528.0	422.0	548.0	451.0	432.0
116.0	279.0	375.0	267.0	368.0	292.0	384.0	311.0
117.0	627.0	727.0	615.0	719.0	640.0	736.0	319.0
118.0	333.0	694.0	322.0	683.0	344.0	706.0	364.0
119.0	288.0	398.0	279.0	385.0	297.0	411.0	350.0
120.0	502.0	901.0	493.0	889.0	512.0	913.0	345.0
121.0	363.0	221.0	355.0	210.0	373.0	233.0	293.0
122.0	895.0	187.0	881.0	174.0	908.0	199.0	451.0
123.0	507.0	164.0	500.0	155.0	514.0	173.0	202.0
124.0	801.0	223.0	790.0	215.0	813.0	233.0	306.0
125.0	887.0	456.0	874.0	446.0	901.0	465.0	398.0
126.0	913.0	964.0	906.0	952.0	922.0	977.0	307.0
127.0	89.0	433.0	79.0	425.0	98.0	445.0	285.0
128.0	863.0	378.0	850.0	370.0	876.0	387.0	328.0
129.0	280.0	759.0	270.0	745.0	291.0	773.0	397.0
130.0	320.0	835.0	310.0	823.0	332.0	845.0	344.0
131.0	50.0	808.0	43.0	797.0	59.0	820.0	283.0
132.0	786.0	372.0	773.0	361.0	801.0	383.0	423.0
133.0	902.0	318.0	893.0	304.0	915.0	331.0	423.0
134.0	251.0	629.0	242.0	621.0	260.0	639.0	249.0
135.0	199.0	898.0	190.0	885.0	209.0	912.0	390.0
136.0	109.0	626.0	101.0	616.0	118.0	637.0	269.0
137.0	775.0	289.0	762.0	280.0	788.0	299.0	366.0
138.0	151.0	854.0	142.0	842.0	164.0	866.0	384.0
139.0	529.0	942.0	522.0	930.0	540.0	955.0	328.0
140.0	431.0	509.0	423.0	496.0	443.0	522.0	374.0
141.0	14.0	994.0	7.0	984.0	24.0	1005.0	253.0
142.0	310.0	675.0	303.0	665.0	320.0	687.0	277.0
143.0	619.0	271.0	608.0	262.0	631.0	283.0	348.0
144.0	332.0	650.0	325.0	640.0	343.0	661.0	262.0
145.0	419.0	879.0	408.0	870.0	432.0	889.0	335.0
146.0	621.0	371.0	613.0	361.0	630.0	381.0	251.0
147.0	581.0	351.0	571.0	340.0	591.0	361.0	315.0
148.0	508.0	142.0	498.0	133.0	518.0	151.0	255.0
149.0	343.0	621.0	334.0	612.0	353.0	631.0	273.0
150.0	763.0	231.0	752.0	224.0	776.0	241.0	306.0
151.0	211.0	738.0	204.0	730.0	221.0	746.0	205.0
152.0	77.0	837.0	66.0	828.0	90.0	847.0	310.0
153.0	600.0	201.0	589.0	193.0	612.0	210.0	296.0
154.0	172.0	310.0	164.0	299.0	182.0	322.0	293.0
155.0	83.0	637.0	74.0	629.0	93.0	646.0	245.0
156.0	124.0	748.0	112.0	739.0	137.0	758.0	376.0
157.0	13.0	237.0	2.0	230.0	25.0	246.0	286.0
158.0	747.0	487.0	734.0	477.0	761.0	497.0	355.0
159.0	389.0	541.0	380.0	526.0	403.0	555.0	442.0
160.0	79.0	335.0	69.0	322.0	90.0	348.0	417.0
161.0	669.0	1010.0	655.0	1001.0	683.0	1020.0	406.0
162.0	48.0	461.0	40.0	451.0	56.0	471.0	247.0
163.0	761.0	755.0	746.0	746.0	778.0	766.0	527.0
164.0	299.0	765.0	287.0	757.0	312.0	775.0	350.0
165.0	524.0	835.0	516.0	826.0	533.0	844.0	239.0
166.0	270.0	998.0	261.0	986.0	283.0	1012.0	366.0
167.0	178.0	165.0	171.0	158.0	186.0	172.0	166.0
168.0	631.0	87.0	621.0	77.0	644.0	98.0	326.0
169.0	816.0	907.0	806.0	890.0	828.0	924.0	534.0
170.0	913.0	441.0	904.0	428.0	924.0	456.0	442.0
171.0	542.0	135.0	534.0	125.0	550.0	143.0	218.0
172.0	553.0	812.0	542.0	802.0	563.0	825.0	363.0
173.0	848.0	337.0	841.0	326.0	857.0	349.0	291.0
174.0	645.0	36.0	636.0	25.0	655.0	48.0	312.0
175.0	909.0	886.0	902.0	880.0	917.0	895.0	168.0
176.0	589.0	188.0	577.0	180.0	602.0	197.0	323.0
177.0	549.0	530.0	540.0	518.0	562.0	540.0	369.0
178.0	866.0	1005.0	854.0	990.0	879.0	1017.0	476.0
179.0	485.0	254.0	475.0	238.0	496.0	269.0	519.0
180.0	627.0	919.0	617.0	907.0	637.0	931.0	366.0
181.0	302.0	487.0	294.0	478.0	310.0	498.0	248.0
182.0	657.0	305.0	645.0	294.0	668.0	316.0	375.0
183.0	37.0	359.0	26.0	349.0	48.0	369.0	345.0
184.0	908.0	998.0	899.0	982.0	919.0	1014.0	483.0
185.0	47.0	307.0	36.0	297.0	61.0	317.0	364.0
186.0	694.0	283.0	684.0	270.0	705.0	296.0	399.0
187.0	740.0	596.0	731.0	587.0	751.0	606.0	263.0
188.0	302.0	982.0	291.0	969.0	313.0	996.0	437.0
189.0	769.0	92.0	758.0	85.0	780.0	102.0	282.0
190.0	845.0	738.0	833.0	729.0	858.0	748.0	362.0
191.0	75.0	741.0	61.0	731.0	88.0	751.0	410.0
192.0	338.0	581.0	329.0	568.0	349.0	593.0	409.0
