label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.9500000000000002	2.6	0.0	0.0	5.2	5.8500000000000005	50.0
2.0	218.4	499.85	213.20000000000002	495.3	223.6	504.40000000000003	134.0
3.0	603.2	132.6	600.6	126.10000000000001	604.5	139.75	85.0
4.0	602.5500000000001	545.35	601.25	539.5	604.5	551.2	70.0
5.0	197.6	663.65	192.4	661.7	203.45000000000002	665.6	75.0
6.0	115.7	1.3	111.15	0.0	120.25	3.9000000000000004	64.0
7.0	61.75	462.8	59.15	460.2	64.35000000000001	465.40000000000003	46.0
8.0	601.9	165.1	598.65	157.95000000000002	604.5	172.25	147.0
9.0	440.7	663.65	436.15000000000003	661.7	445.90000000000003	665.6	61.0
10.0	412.1	663.65	406.90000000000003	661.7	418.6	665.6	76.0
11.0	219.70000000000002	663.65	214.5	661.0500000000001	224.9	665.6	80.0
12.0	601.25	255.45000000000002	598.0	247.0	604.5	264.55	182.0
13.0	317.85	663.0	311.35	660.4	324.35	665.6	116.0
14.0	310.7	3.25	304.2	0.0	317.85	7.800000000000001	191.0
15.0	2.6	111.8	0.0	105.3	7.15	118.95	157.0
16.0	375.7	377.0	367.90000000000003	366.6	382.85	387.40000000000003	554.0
17.0	3.9000000000000004	70.85000000000001	0.0	65.0	9.1	77.35000000000001	216.0
18.0	347.75	661.0500000000001	341.25	656.5	355.55	665.6	238.0
19.0	533.0	265.2	526.5	258.7	540.15	272.35	237.0
20.0	3.25	261.95	0.0	254.15	8.450000000000001	269.75	230.0
21.0	176.8	3.25	170.3	0.0	183.3	8.450000000000001	196.0
22.0	232.05	92.95	226.20000000000002	88.4	238.55	98.8	198.0
23.0	548.6	217.75	543.4	213.85	554.45	222.3	154.0
24.0	3.9000000000000004	190.45000000000002	0.0	181.35	8.450000000000001	199.55	274.0
25.0	561.6	265.2	552.5	258.7	571.35	270.40000000000003	318.0
26.0	250.25	661.7	242.45000000000002	657.8000000000001	258.05	665.6	225.0
27.0	579.8000000000001	120.9	571.35	117.0	588.9	126.10000000000001	297.0
28.0	2.6	55.25	0.0	50.7	7.15	60.45	116.0
29.0	540.15	3.9000000000000004	532.35	0.0	548.6	9.75	267.0
30.0	246.35	76.7	241.15	68.9	251.55	85.8	311.0
31.0	481.0	661.0500000000001	472.55	656.5	490.1	665.6	309.0
32.0	334.1	247.0	330.85	239.85	340.6	253.5	190.0
33.0	2.6	285.35	0.0	280.8	7.15	290.55	121.0
34.0	348.40000000000003	115.05	343.85	107.9	354.25	121.55	234.0
35.0	556.4	229.45000000000002	551.2	226.20000000000002	562.9	235.3	164.0
36.0	46.15	653.25	36.4	644.8000000000001	57.85	662.35	498.0
37.0	425.75	113.75	418.6	106.60000000000001	434.85	117.65	261.0
38.0	361.40000000000003	410.8	355.55	403.65000000000003	367.90000000000003	419.25	356.0
39.0	536.25	381.55	530.4	376.35	542.1	387.40000000000003	227.0
40.0	601.25	189.15	598.0	183.3	604.5	195.65	132.0
41.0	346.45	284.7	341.25	278.85	353.6	293.15000000000003	274.0
42.0	600.6	594.1	596.0500000000001	588.9	604.5	599.95	166.0
43.0	250.25	122.2	244.4	117.65	257.40000000000003	129.35	234.0
44.0	508.3	233.35	502.45000000000005	228.15	514.8000000000001	237.9	209.0
45.0	505.05	98.8	499.20000000000005	89.05	514.15	109.2	479.0
46.0	599.3000000000001	319.8	594.1	310.05	604.5	329.55	402.0
47.0	16.900000000000002	331.5	11.700000000000001	326.3	22.1	339.3	183.0
48.0	373.1	395.2	365.95	386.75	379.6	404.3	457.0
49.0	377.65000000000003	94.25	373.1	88.4	383.5	99.45	196.0
50.0	240.5	124.80000000000001	230.75	118.3	248.95000000000002	133.25	461.0
51.0	537.5500000000001	252.85000000000002	527.8000000000001	247.65	547.3000000000001	259.35	417.0
52.0	297.05	100.10000000000001	292.5	94.9	302.90000000000003	105.3	200.0
53.0	599.95	213.85	594.75	208.0	604.5	220.35	225.0
54.0	82.55	196.95000000000002	76.7	189.8	90.35000000000001	204.75	342.0
55.0	201.5	416.0	196.3	408.85	207.35	422.5	259.0
56.0	95.55	257.40000000000003	89.05	249.60000000000002	102.7	266.5	367.0
57.0	411.45	157.3	406.90000000000003	148.85	417.3	165.75	291.0
58.0	369.2	217.1	362.7	210.6	375.05	223.6	258.0
59.0	511.55	467.35	505.05	461.5	517.4	474.5	260.0
60.0	343.85	246.35	337.35	237.9	351.65000000000003	254.8	392.0
61.0	505.70000000000005	217.75	499.20000000000005	213.20000000000002	513.5	222.95000000000002	255.0
62.0	91.0	3.9000000000000004	85.15	0.0	97.5	9.75	221.0
63.0	439.40000000000003	397.15000000000003	433.55	390.0	449.8	408.2	430.0
64.0	471.25	457.6	464.1	452.40000000000003	479.7	464.1	313.0
65.0	388.05	384.8	382.2	375.7	395.2	394.55	405.0
66.0	213.20000000000002	507.0	208.0	499.20000000000005	220.35	514.15	289.0
67.0	553.8000000000001	68.25	547.95	60.45	559.0	76.7	314.0
68.0	529.1	53.300000000000004	524.5500000000001	46.800000000000004	534.3000000000001	59.800000000000004	223.0
69.0	43.550000000000004	116.35000000000001	34.45	107.25	52.65	126.75	550.0
70.0	5.8500000000000005	34.45	0.0	27.3	14.950000000000001	42.9	426.0
71.0	544.0500000000001	386.75	539.5	380.25	549.25	393.25	221.0
72.0	564.85	96.85000000000001	559.65	89.7	572.0	103.35000000000001	284.0
73.0	321.75	529.1	316.55	523.25	328.90000000000003	533.65	195.0
74.0	552.5	282.75	549.9	279.5	559.65	289.25	150.0
75.0	5.2	165.75	0.0	159.25	11.05	172.9	284.0
76.0	406.25	509.6	400.40000000000003	501.15000000000003	412.75	518.7	407.0
77.0	5.8500000000000005	514.15	0.0	505.05	12.35	523.9	417.0
78.0	568.75	234.65	563.5500000000001	228.15	575.9	241.8	315.0
79.0	78.0	217.1	72.8	209.3	83.2	225.55	306.0
80.0	67.60000000000001	211.9	61.75	204.75	74.75	220.35	359.0
81.0	490.1	254.8	481.65000000000003	248.95000000000002	499.20000000000005	261.95	400.0
82.0	337.35	192.4	332.8	184.6	343.2	200.85	312.0
83.0	46.15	614.25	37.7	608.4	54.6	622.7	405.0
84.0	413.40000000000003	124.15	407.55	115.7	418.6	132.6	331.0
85.0	555.1	100.10000000000001	550.5500000000001	92.95	560.3000000000001	107.9	273.0
86.0	531.0500000000001	288.6	523.25	284.05	538.85	294.45	268.0
87.0	70.2	401.05	62.400000000000006	396.5	78.0	406.90000000000003	309.0
88.0	74.10000000000001	360.1	67.60000000000001	353.6	80.60000000000001	366.6	314.0
89.0	481.65000000000003	245.05	475.8	238.55	488.15000000000003	251.55	285.0
90.0	583.0500000000001	94.25	577.85	85.8	589.5500000000001	102.7	364.0
91.0	592.15	165.75	585.0	157.95000000000002	599.95	175.5	457.0
92.0	174.85	159.25	169.0	154.70000000000002	182.0	165.1	226.0
93.0	6.5	208.65	0.0	200.20000000000002	13.65	217.75	447.0
94.0	40.300000000000004	3.9000000000000004	35.1	0.0	45.5	9.1	181.0
95.0	516.75	501.15000000000003	510.25	492.05	525.2	510.25	436.0
96.0	17.55	74.10000000000001	9.1	64.35000000000001	24.7	83.85000000000001	527.0
97.0	427.05	659.1	419.25	650.65	434.85	665.6	386.0
98.0	359.45	391.3	351.65000000000003	386.1	367.25	399.75	356.0
99.0	33.15	450.45	24.05	444.6	42.25	456.95	416.0
100.0	546.65	363.35	538.85	356.85	553.15	369.85	315.0
101.0	401.7	582.4	395.85	573.3000000000001	409.5	590.85	427.0
102.0	384.8	623.35	375.7	616.85	394.55	629.85	393.0
103.0	32.5	653.25	24.7	644.8000000000001	42.25	663.65	473.0
104.0	566.8000000000001	466.05	560.3000000000001	457.6	573.3000000000001	473.85	359.0
105.0	379.6	111.8	375.05	106.60000000000001	384.8	118.3	194.0
106.0	202.15	509.6	196.3	502.45000000000005	208.0	516.75	299.0
107.0	593.45	197.6	588.25	189.8	599.95	206.05	348.0
108.0	9.75	471.90000000000003	1.9500000000000002	466.05	18.85	478.40000000000003	337.0
109.0	465.40000000000003	468.0	459.55	461.5	471.25	474.5	261.0
110.0	510.90000000000003	125.45	503.75	119.60000000000001	519.35	134.55	372.0
111.0	468.0	520.0	464.75	515.45	472.55	524.5500000000001	109.0
112.0	342.55	321.1	336.7	313.3	349.05	329.55	372.0
113.0	505.70000000000005	386.75	499.85	381.55	512.85	393.25	264.0
114.0	384.8	100.75	380.90000000000003	95.55	390.0	107.25	199.0
115.0	478.40000000000003	94.25	470.6	87.10000000000001	486.2	102.05	409.0
116.0	331.5	154.70000000000002	326.3	148.20000000000002	337.35	162.5	290.0
117.0	453.7	462.8	448.5	455.0	460.2	470.6	338.0
118.0	441.35	378.95	436.15000000000003	371.8	447.2	386.1	288.0
119.0	499.85	316.55	492.7	308.75	508.3	324.35	393.0
120.0	432.90000000000003	106.60000000000001	425.75	101.4	441.35	111.8	296.0
121.0	549.9	293.15000000000003	542.1	288.6	557.7	299.0	285.0
122.0	545.35	167.70000000000002	537.5500000000001	163.15	553.15	174.20000000000002	308.0
123.0	138.45000000000002	159.25	131.95000000000002	154.70000000000002	146.25	165.75	272.0
124.0	460.85	484.25	454.35	477.1	467.35	492.05	344.0
125.0	117.0	9.75	107.25	2.6	126.75	16.25	487.0
126.0	79.95	347.1	70.2	341.25	89.7	353.6	428.0
127.0	102.7	354.25	93.60000000000001	347.75	110.5	360.75	396.0
128.0	395.2	121.55	388.7	115.7	401.7	128.05	250.0
129.0	229.45000000000002	6.5	220.35	1.3	239.20000000000002	13.65	429.0
130.0	24.7	326.3	16.900000000000002	319.8	33.800000000000004	332.8	358.0
131.0	477.1	373.75	471.25	365.3	484.25	383.5	439.0
132.0	507.65000000000003	179.4	501.15000000000003	172.9	514.15	185.9	286.0
133.0	547.3000000000001	277.55	542.1	269.75	553.15	285.35	328.0
134.0	492.05	78.65	484.90000000000003	68.25	499.85	89.7	558.0
135.0	528.45	13.65	523.9	7.800000000000001	533.65	20.150000000000002	220.0
136.0	462.15000000000003	399.75	453.7	393.25	471.25	405.6	391.0
137.0	248.95000000000002	43.550000000000004	243.75	36.4	255.45000000000002	51.35	294.0
138.0	321.75	518.7	316.55	511.55	327.6	526.5	298.0
