label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	314.6	243.1	309.40000000000003	236.6	322.40000000000003	245.70000000000002	141.0	control
2.0	150.15	522.6	140.4	520.0	156.0	532.35	161.0	control
3.0	324.35	507.0	312.65000000000003	501.15000000000003	328.90000000000003	512.85	111.0	control
4.0	62.400000000000006	544.7	33.800000000000004	532.35	79.3	566.15	1254.0	control
5.0	601.9	82.55	599.3000000000001	77.35000000000001	604.5	87.75	88.0	control
6.0	343.85	663.65	339.95	660.4	348.40000000000003	665.6	64.0	control
7.0	392.6	336.05	389.35	332.15000000000003	397.8	339.95	75.0	control
8.0	265.85	1.9500000000000002	260.0	0.0	272.35	5.8500000000000005	132.0	control
9.0	144.3	537.5500000000001	135.85	533.65	155.35	538.85	92.0	control
10.0	594.1	16.900000000000002	579.15	5.8500000000000005	604.5	30.55	656.0	infected
11.0	338.0	313.3	334.1	311.35	341.90000000000003	316.55	41.0	control
12.0	154.05	230.75	154.05	228.8	156.0	233.35	10.0	control
13.0	380.90000000000003	2.6	370.5	0.0	391.3	7.800000000000001	204.0	control
14.0	3.9000000000000004	557.0500000000001	0.0	551.85	9.75	561.6	169.0	control
15.0	24.05	661.7	13.65	656.5	34.45	665.6	342.0	control
16.0	338.65000000000003	289.25	328.25	282.1	349.05	297.7	510.0	control
17.0	597.35	5.8500000000000005	588.25	0.0	604.5	14.3	439.0	infected
18.0	150.8	219.70000000000002	144.3	216.45000000000002	157.3	226.20000000000002	78.0	control
19.0	136.5	529.1	130.65	523.25	142.35	536.25	250.0	control
20.0	3.25	627.9	0.0	619.45	7.800000000000001	637.65	306.0	control
21.0	294.45	662.35	286.0	659.75	303.55	665.6	221.0	control
22.0	3.9000000000000004	254.8	0.0	245.05	9.75	265.2	348.0	control
23.0	315.25	1.9500000000000002	302.25	0.0	327.6	11.05	356.0	control
24.0	408.2	344.5	397.8	336.05	412.75	357.5	411.0	control
25.0	150.15	228.8	143.65	220.35	156.0	237.25	326.0	control
26.0	225.55	662.35	217.75	658.45	233.35	665.6	187.0	control
27.0	154.70000000000002	661.7	147.55	657.15	162.5	665.6	237.0	control
28.0	3.25	456.3	0.0	447.2	8.450000000000001	465.40000000000003	256.0	control
29.0	569.4	662.35	559.65	657.8000000000001	579.8000000000001	665.6	243.0	control
30.0	386.75	339.95	383.5	326.95	393.90000000000003	354.90000000000003	386.0	control
31.0	3.9000000000000004	377.0	0.0	366.6	10.4	388.05	404.0	control
32.0	503.1	4.55	492.7	0.0	514.8000000000001	14.3	484.0	control
33.0	582.4	1.9500000000000002	570.0500000000001	0.0	588.9	14.3	252.0	infected
34.0	394.55	352.95	389.35	345.15000000000003	400.40000000000003	359.45	139.0	control
35.0	137.8	634.4	130.0	625.95	147.55	645.45	366.0	control
36.0	3.25	499.85	0.0	491.40000000000003	9.1	508.95000000000005	274.0	control
37.0	599.3000000000001	226.20000000000002	584.35	212.55	604.5	243.75	732.0	control
38.0	412.75	151.45000000000002	397.8	137.15	423.8	167.05	814.0	control
39.0	594.75	549.25	588.25	543.4	599.3000000000001	553.15	139.0	control
40.0	199.55	661.0500000000001	189.15	657.15	210.6	665.6	340.0	control
41.0	522.6	443.95	510.90000000000003	435.5	536.25	451.1	678.0	control
42.0	598.65	353.6	588.9	343.85	604.5	360.75	435.0	control
43.0	7.15	542.1	0.0	531.7	16.25	554.45	670.0	control
44.0	510.90000000000003	661.0500000000001	503.75	656.5	519.35	665.6	243.0	control
45.0	315.90000000000003	135.20000000000002	298.35	122.85000000000001	330.2	139.75	516.0	control
46.0	591.5	542.1	585.65	536.25	598.0	548.6	255.0	control
47.0	343.2	390.65000000000003	339.3	384.15000000000003	351.0	398.45	215.0	control
48.0	124.80000000000001	166.4	117.65	152.1	141.05	174.20000000000002	535.0	control
49.0	450.45	334.1	425.75	325.0	470.6	358.8	1727.0	control
50.0	597.35	477.75	581.75	459.55	604.5	488.8	958.0	control
51.0	399.75	347.75	391.95	337.35	404.3	358.8	359.0	control
52.0	510.90000000000003	94.25	501.8	83.2	518.7	104.0	547.0	control
53.0	8.450000000000001	616.85	0.0	605.8000000000001	18.85	629.85	619.0	control
54.0	464.75	141.70000000000002	448.5	125.45	477.1	161.20000000000002	1213.0	control
55.0	8.450000000000001	644.8000000000001	0.0	626.6	27.3	665.6	1560.0	control
56.0	575.25	11.700000000000001	568.1	2.6	583.0500000000001	18.85	417.0	infected
57.0	296.40000000000003	622.0500000000001	291.85	605.15	314.6	631.8000000000001	509.0	control
58.0	61.1	12.35	34.45	0.0	82.55	40.300000000000004	2070.0	control
59.0	348.40000000000003	307.45	339.95	295.75	354.25	321.1	457.0	control
60.0	303.55	83.85000000000001	293.8	74.75	315.90000000000003	89.05	415.0	control
61.0	313.3	122.2	296.40000000000003	115.05	331.5	133.25	839.0	control
62.0	354.90000000000003	96.2	339.3	89.05	373.75	104.65	809.0	control
63.0	255.45000000000002	4.55	248.3	0.0	261.95	12.35	279.0	control
64.0	284.7	77.35000000000001	265.2	62.400000000000006	299.65000000000003	96.2	1646.0	control
65.0	46.15	571.35	22.75	540.8000000000001	76.05	599.3000000000001	2481.0	control
66.0	397.15000000000003	328.25	390.0	321.1	406.25	336.7	372.0	control
67.0	6.5	26.650000000000002	0.0	20.150000000000002	16.25	37.7	434.0	infected
68.0	16.900000000000002	611.0	10.4	604.5	24.05	619.45	325.0	control
69.0	598.0	417.95	587.6	405.6	604.5	430.3	725.0	control
70.0	147.55	532.35	139.75	523.25	157.3	537.5500000000001	396.0	control
71.0	9.1	113.75	0.0	96.2	29.25	133.9	1750.0	control
72.0	375.7	328.25	362.7	320.45	390.0	335.40000000000003	533.0	control
73.0	265.85	92.3	254.8	86.45	276.90000000000003	101.4	493.0	control
74.0	404.3	162.5	394.55	154.70000000000002	414.05	171.6	570.0	control
75.0	352.3	131.3	336.7	120.9	359.45	146.9	674.0	control
76.0	178.75	234.65	167.70000000000002	224.25	185.9	245.70000000000002	413.0	control
77.0	48.1	590.85	41.6	583.0500000000001	57.2	599.3000000000001	441.0	control
78.0	592.8000000000001	165.1	573.95	148.20000000000002	604.5	186.55	1878.0	control
79.0	104.65	299.0	93.60000000000001	291.85	116.35000000000001	306.15000000000003	564.0	control
80.0	501.15000000000003	369.85	487.5	358.8	514.8000000000001	379.6	777.0	control
81.0	38.35	611.0	28.6	599.95	45.5	622.7	530.0	control
82.0	221.65	234.65	209.3	226.85	229.45000000000002	241.15	431.0	control
83.0	524.5500000000001	378.3	508.95000000000005	364.0	536.25	389.35	824.0	control
84.0	338.65000000000003	145.6	321.1	131.95000000000002	355.55	164.45000000000002	1724.0	control
85.0	274.3	65.65	267.8	57.2	284.7	70.85000000000001	365.0	control
86.0	416.65000000000003	447.85	402.35	437.45	427.05	459.55	1019.0	control
87.0	185.9	213.20000000000002	165.75	203.45000000000002	207.35	224.9	1054.0	control
88.0	484.25	434.2	473.2	426.40000000000003	500.5	449.8	946.0	control
89.0	315.90000000000003	323.05	305.5	308.1	326.3	339.3	1204.0	control
90.0	89.7	429.0	81.9	424.45	98.15	436.8	296.0	control
91.0	122.2	27.95	110.5	18.2	135.20000000000002	39.65	702.0	control
92.0	267.15000000000003	508.3	252.20000000000002	489.45	277.55	522.6	1038.0	control
93.0	410.15000000000003	2.6	393.25	0.0	428.35	8.450000000000001	415.0	control
94.0	294.45	118.3	284.05	107.9	306.15000000000003	126.75	659.0	control
95.0	258.7	657.15	250.25	647.4	269.1	665.6	626.0	control
96.0	266.5	74.75	260.0	64.35000000000001	271.7	83.85000000000001	328.0	control
97.0	291.2	222.3	285.35	217.75	296.40000000000003	229.45000000000002	195.0	control
98.0	258.7	197.6	249.60000000000002	185.25	265.2	209.95000000000002	545.0	control
99.0	499.20000000000005	109.85000000000001	488.15000000000003	101.4	510.25	120.25	734.0	control
100.0	334.75	96.2	327.6	88.4	341.90000000000003	104.65	393.0	control
101.0	450.45	428.35	423.15000000000003	405.6	473.85	459.55	3440.0	control
102.0	355.55	498.55	346.45	480.35	369.2	516.75	1049.0	control
103.0	454.35	236.6	445.25	226.20000000000002	462.8	248.95000000000002	617.0	control
104.0	242.45000000000002	50.7	221.65	41.6	268.45	73.45	1682.0	control
105.0	373.1	503.75	362.05	498.55	382.85	512.2	473.0	control
106.0	30.55	594.1	20.8	583.0500000000001	40.95	603.2	644.0	control
107.0	243.75	553.8000000000001	230.1	543.4	259.35	568.75	1045.0	control
108.0	316.55	92.3	299.65000000000003	75.4	331.5	104.0	921.0	control
109.0	448.5	359.45	427.7	339.3	466.05	378.95	1700.0	control
110.0	321.1	109.2	309.40000000000003	98.8	336.05	118.95	773.0	control
111.0	52.0	510.25	39.65	497.90000000000003	60.45	523.9	700.0	control
112.0	117.65	466.7	101.4	458.90000000000003	133.9	480.35	868.0	control
113.0	163.15	230.1	153.4	217.75	176.15	243.1	834.0	control
114.0	455.65000000000003	583.0500000000001	447.2	569.4	468.65000000000003	598.0	812.0	control
115.0	366.6	362.05	352.3	332.8	379.6	395.2	1497.0	control
116.0	592.8000000000001	315.90000000000003	579.15	301.6	604.5	330.85	1414.0	control
117.0	118.95	284.7	107.25	266.5	140.4	294.45	1177.0	control
118.0	131.3	485.55	107.25	457.6	151.45000000000002	511.55	2054.0	control
119.0	411.45	462.15000000000003	400.40000000000003	452.40000000000003	425.75	470.6	500.0	control
120.0	232.05	230.75	222.3	223.6	241.8	241.8	418.0	control
121.0	469.3	44.2	456.3	31.200000000000003	486.2	56.550000000000004	840.0	control
122.0	95.55	580.45	83.85000000000001	571.35	111.15	591.5	853.0	control
123.0	313.3	495.95	302.25	488.15000000000003	323.05	505.70000000000005	377.0	control
124.0	13.65	596.7	0.0	583.7	29.900000000000002	609.0500000000001	1179.0	control
125.0	540.15	448.5	530.4	442.0	548.6	456.95	436.0	control
126.0	16.25	339.95	0.0	325.0	35.75	350.35	1300.0	control
127.0	512.85	360.75	496.6	351.65000000000003	528.45	374.40000000000003	957.0	control
128.0	270.40000000000003	325.0	259.35	312.65000000000003	279.5	334.75	735.0	control
129.0	50.7	659.1	35.1	648.0500000000001	63.7	665.6	905.0	control
130.0	5.8500000000000005	198.25	0.0	188.5	13.0	208.65	506.0	control
131.0	304.2	614.25	298.35	602.5500000000001	313.95	623.35	484.0	control
132.0	294.45	243.1	282.75	228.15	310.05	254.15	777.0	control
133.0	319.8	611.0	306.8	601.25	333.45	624.0	779.0	control
134.0	109.85000000000001	174.85	96.85000000000001	160.55	127.4	187.20000000000002	1103.0	control
135.0	121.55	297.05	114.4	289.90000000000003	133.9	310.7	496.0	control
136.0	80.60000000000001	446.55	67.60000000000001	433.55	87.10000000000001	458.25	621.0	control
137.0	60.45	492.05	52.65	485.55	67.60000000000001	501.8	428.0	control
138.0	347.75	61.1	332.8	45.5	362.05	78.65	910.0	control
139.0	290.55	351.65000000000003	282.1	340.6	299.0	362.05	484.0	control
140.0	263.25	44.85	252.20000000000002	33.800000000000004	271.05	55.9	637.0	control
141.0	232.70000000000002	269.1	219.05	256.75	246.35	275.6	739.0	control
142.0	257.40000000000003	278.2	230.75	256.1	276.90000000000003	289.25	1791.0	control
143.0	386.1	462.8	371.8	445.25	397.15000000000003	480.35	1103.0	control
144.0	124.15	142.35	102.7	128.05	146.9	162.5	1959.0	control
145.0	456.3	200.20000000000002	443.3	178.1	474.5	220.35	1656.0	control
146.0	57.2	556.4	46.800000000000004	549.25	68.25	564.2	573.0	control
147.0	316.55	518.7	299.65000000000003	505.05	339.3	538.85	1597.0	control
148.0	242.45000000000002	293.15000000000003	222.95000000000002	282.75	260.0	313.3	1301.0	control
149.0	187.85	282.75	176.15	271.7	196.95000000000002	294.45	752.0	control
150.0	535.6	231.4	514.15	200.85	548.6	263.90000000000003	2441.0	control
151.0	87.75	486.85	82.55	478.40000000000003	96.85000000000001	494.65000000000003	383.0	control
152.0	248.3	74.75	227.5	55.9	265.2	91.0	1559.0	control
153.0	83.2	87.10000000000001	54.6	57.2	99.45	105.3	2148.0	control
154.0	473.85	78.0	458.25	53.95	494.0	102.7	2602.0	control
155.0	7.800000000000001	9.1	0.0	0.0	20.150000000000002	22.75	876.0	infected
156.0	167.05	484.90000000000003	157.3	471.25	178.1	500.5	855.0	control
157.0	280.15000000000003	495.95	263.25	479.7	300.95	508.95000000000005	1226.0	control
158.0	306.8	104.65	295.75	94.25	316.55	118.95	626.0	control
159.0	261.3	538.2	238.55	518.7	279.5	560.3000000000001	2537.0	control
160.0	50.7	356.2	40.300000000000004	345.15000000000003	61.75	366.6	694.0	control
161.0	392.6	319.15000000000003	383.5	309.40000000000003	400.40000000000003	326.3	419.0	control
162.0	243.1	655.85	235.95000000000002	644.8000000000001	252.85000000000002	665.6	674.0	control
163.0	344.5	609.7	330.85	595.4	361.40000000000003	624.65	1221.0	control
164.0	141.05	513.5	118.95	500.5	161.85	524.5500000000001	1296.0	control
165.0	534.3000000000001	21.45	514.8000000000001	0.0	557.7	45.5	2704.0	control
166.0	168.35	148.85	159.25	141.70000000000002	180.05	155.35	494.0	control
167.0	568.75	471.25	559.0	462.8	579.8000000000001	482.95	638.0	control
168.0	163.15	135.85	152.75	128.05	174.20000000000002	144.3	630.0	control
169.0	375.7	491.40000000000003	360.1	470.6	395.85	502.45000000000005	1351.0	control
170.0	382.85	176.15	371.8	165.75	397.15000000000003	188.5	838.0	control
171.0	137.15	499.85	128.70000000000002	492.05	146.9	508.3	505.0	control
172.0	162.5	416.0	147.55	400.40000000000003	174.85	429.0	1228.0	control
173.0	373.1	457.6	362.7	443.3	381.55	471.90000000000003	867.0	control
174.0	512.2	137.8	505.05	128.05	521.95	143.65	382.0	control
175.0	44.2	52.0	31.85	42.9	56.550000000000004	60.45	678.0	control
176.0	227.5	219.05	213.85	209.3	243.75	227.5	961.0	control
177.0	384.15000000000003	300.95	373.75	292.5	395.85	312.0	574.0	control
178.0	85.15	545.35	75.4	534.95	96.2	555.75	665.0	control
179.0	309.40000000000003	72.15	298.35	63.7	320.45	82.55	779.0	control
180.0	321.75	203.45000000000002	315.25	199.55	328.25	209.95000000000002	187.0	control
181.0	359.45	425.75	352.95	417.3	368.55	434.85	375.0	control
182.0	401.7	38.35	384.8	16.900000000000002	422.5	61.1	1868.0	control
183.0	78.0	173.55	64.35000000000001	153.4	85.15	191.1	872.0	control
184.0	169.0	253.5	154.05	237.9	191.1	265.2	1298.0	control
