label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	278.85	473.2	265.2	458.25	288.6	481.65000000000003	507.0	infected
2.0	145.6	351.65000000000003	144.3	349.05	148.20000000000002	354.90000000000003	21.0	control
3.0	601.25	131.95000000000002	598.0	121.55	604.5	142.35	232.0	infected
4.0	369.2	525.85	352.95	509.6	386.75	535.6	1026.0	infected
5.0	66.95	235.3	65.0	234.0	68.9	237.25	15.0	infected
6.0	72.15	236.6	65.65	233.35	77.35000000000001	243.1	117.0	infected
7.0	595.4	657.8000000000001	584.35	646.75	604.5	665.6	732.0	infected
8.0	409.5	662.35	403.65000000000003	659.75	414.7	665.6	119.0	control
9.0	70.85000000000001	243.1	66.95	237.9	74.10000000000001	248.3	103.0	infected
10.0	14.950000000000001	651.95	0.0	627.25	39.0	665.6	2460.0	infected
11.0	280.8	532.35	277.55	527.15	286.0	536.9	96.0	infected
12.0	77.35000000000001	2.6	70.85000000000001	0.0	84.5	6.5	152.0	infected
13.0	599.95	624.0	592.8000000000001	613.6	604.5	634.4	342.0	infected
14.0	378.95	284.05	377.0	283.40000000000003	380.90000000000003	285.35	13.0	infected
15.0	245.70000000000002	7.15	243.1	1.3	252.20000000000002	15.600000000000001	133.0	infected
16.0	87.10000000000001	409.5	75.4	401.05	96.2	414.05	258.0	infected
17.0	137.15	661.0500000000001	125.45	655.2	148.85	665.6	298.0	infected
18.0	126.75	662.35	118.95	659.1	135.20000000000002	665.6	174.0	infected
19.0	110.5	2.6	104.65	0.0	117.65	7.15	169.0	infected
20.0	1.9500000000000002	512.2	0.0	495.3	13.0	529.75	550.0	control
21.0	284.7	529.75	279.5	520.0	293.8	538.85	280.0	infected
22.0	62.400000000000006	530.4	55.25	523.9	70.2	538.2	356.0	infected
23.0	8.450000000000001	371.15000000000003	0.0	341.25	23.400000000000002	400.40000000000003	2000.0	control
24.0	162.5	484.25	155.35	483.6	175.5	510.25	492.0	infected
25.0	371.8	538.85	369.2	533.65	378.3	546.0	117.0	control
26.0	373.1	276.25	369.2	267.8	378.95	284.7	250.0	infected
27.0	585.65	252.20000000000002	567.45	230.1	604.5	266.5	2035.0	infected
28.0	142.35	343.85	135.85	338.65000000000003	148.20000000000002	351.0	169.0	infected
29.0	100.75	84.5	92.3	78.0	113.75	96.85000000000001	476.0	infected
30.0	293.8	518.7	278.2	498.55	308.1	541.45	1642.0	infected
31.0	265.2	339.3	256.1	328.90000000000003	275.6	352.3	472.0	infected
32.0	7.15	410.15000000000003	0.0	388.05	29.900000000000002	438.1	1720.0	infected
33.0	432.25	496.6	417.95	486.2	441.35	512.2	516.0	infected
34.0	430.95	254.15	416.0	247.65	446.55	265.85	767.0	infected
35.0	369.85	570.7	356.85	562.25	386.1	585.65	823.0	infected
36.0	380.25	445.25	371.15000000000003	436.8	390.0	453.7	516.0	infected
37.0	139.75	165.75	124.80000000000001	151.45000000000002	147.55	176.15	718.0	infected
38.0	354.90000000000003	657.15	332.8	647.4	377.65000000000003	665.6	1459.0	infected
39.0	362.7	271.05	347.1	263.90000000000003	371.15000000000003	286.65000000000003	611.0	infected
40.0	601.25	536.25	592.8000000000001	527.8000000000001	604.5	546.65	298.0	infected
41.0	306.8	622.0500000000001	287.95	606.45	324.35	635.0500000000001	1588.0	infected
42.0	192.4	39.65	183.3	29.25	198.9	55.25	537.0	infected
43.0	38.35	338.65000000000003	28.6	330.2	51.35	350.35	678.0	infected
44.0	429.65000000000003	501.8	420.55	495.95	436.15000000000003	512.2	258.0	infected
45.0	481.0	339.95	468.0	324.35	494.65000000000003	356.85	930.0	infected
46.0	383.5	556.4	370.5	544.0500000000001	397.8	566.8000000000001	1056.0	infected
47.0	390.65000000000003	169.0	379.6	152.75	404.95	185.25	1136.0	infected
48.0	386.75	661.7	369.2	655.85	404.3	665.6	597.0	control
49.0	82.55	397.15000000000003	69.55	382.2	96.2	407.55	1086.0	infected
50.0	204.75	421.85	196.3	413.40000000000003	211.9	431.6	398.0	infected
51.0	382.85	277.55	377.0	272.35	389.35	284.7	261.0	control
52.0	471.25	520.65	458.90000000000003	507.65000000000003	486.2	535.6	1146.0	infected
53.0	59.800000000000004	70.85000000000001	52.65	57.85	70.85000000000001	83.2	759.0	infected
54.0	326.3	627.9	313.3	611.65	340.6	644.8000000000001	1198.0	infected
55.0	503.75	656.5	485.55	641.5500000000001	521.3000000000001	665.6	894.0	control
56.0	381.55	537.5500000000001	373.75	532.35	386.75	546.0	271.0	infected
57.0	404.95	585.65	397.8	575.25	417.3	596.7	561.0	infected
58.0	170.95000000000002	235.3	156.0	223.6	181.35	243.1	620.0	infected
59.0	251.55	356.2	243.75	346.45	259.35	365.95	523.0	infected
60.0	118.95	332.15000000000003	104.0	319.15000000000003	137.15	349.7	1591.0	infected
61.0	472.55	653.9	449.8	633.75	500.5	665.6	2381.0	control
62.0	32.5	89.05	20.150000000000002	76.7	44.85	103.35000000000001	1099.0	infected
63.0	91.65	252.20000000000002	76.7	241.8	106.60000000000001	261.95	1055.0	control
64.0	598.65	566.8000000000001	592.15	555.1	604.5	578.5	474.0	infected
65.0	271.05	661.0500000000001	257.40000000000003	653.25	286.0	665.6	662.0	infected
66.0	137.8	350.35	132.6	344.5	144.95000000000002	356.85	272.0	infected
67.0	451.75	267.8	442.0	256.1	462.8	280.15000000000003	727.0	infected
68.0	348.40000000000003	112.45	330.2	100.75	365.3	129.35	1477.0	infected
69.0	224.25	53.95	210.6	33.800000000000004	235.95000000000002	72.8	1396.0	infected
70.0	46.800000000000004	66.3	35.75	51.35	55.25	82.55	735.0	infected
71.0	444.6	277.55	432.90000000000003	272.35	455.65000000000003	285.35	404.0	infected
72.0	108.55	421.85	93.60000000000001	406.90000000000003	118.95	438.1	1180.0	infected
73.0	170.3	490.75	157.95000000000002	481.65000000000003	182.0	498.55	656.0	infected
74.0	157.3	518.7	144.95000000000002	505.05	167.05	531.7	679.0	infected
75.0	381.55	460.2	368.55	449.8	389.35	469.3	624.0	infected
