label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	602.5500000000001	637.65	601.25	633.1	604.5	642.2	53.0
2.0	601.9	659.1	599.3000000000001	653.25	604.5	665.6	123.0
3.0	514.8000000000001	315.25	512.2	313.3	517.4	317.85	49.0
4.0	142.35	1.3	136.5	0.0	148.85	3.9000000000000004	76.0
5.0	601.9	35.1	598.65	27.95	604.5	42.25	158.0
6.0	464.1	332.8	461.5	332.15000000000003	464.75	337.35	10.0
7.0	1.9500000000000002	262.6	0.0	256.75	5.2	269.1	117.0
8.0	602.5500000000001	3.9000000000000004	600.6	0.0	604.5	7.800000000000001	57.0
9.0	252.85000000000002	1.3	247.65	0.0	258.7	4.55	81.0
10.0	586.95	1.9500000000000002	579.8000000000001	0.0	594.1	5.2	126.0
11.0	61.1	663.65	55.25	661.7	67.60000000000001	665.6	81.0
12.0	568.75	1.9500000000000002	562.9	0.0	575.9	4.55	118.0
13.0	230.1	537.5500000000001	223.6	526.5	232.05	547.95	242.0
14.0	543.4	1.9500000000000002	538.2	0.0	549.9	5.2	106.0
15.0	419.25	26.650000000000002	410.8	14.950000000000001	428.35	40.300000000000004	830.0
16.0	269.75	3.25	263.90000000000003	0.0	276.25	7.800000000000001	169.0
17.0	267.8	70.85000000000001	264.55	66.95	271.05	74.75	61.0
18.0	74.75	663.0	68.25	659.75	81.25	665.6	130.0
19.0	590.2	459.55	586.3000000000001	455.0	594.75	464.1	130.0
20.0	263.25	72.8	260.0	70.85000000000001	267.15000000000003	76.05	69.0
21.0	601.9	150.15	598.65	142.35	604.5	157.95000000000002	151.0
22.0	1.9500000000000002	459.55	0.0	453.05	5.8500000000000005	466.7	125.0
23.0	1.9500000000000002	282.1	0.0	276.25	5.8500000000000005	287.95	110.0
24.0	575.9	663.0	570.0500000000001	659.75	583.0500000000001	665.6	127.0
25.0	168.35	371.15000000000003	162.5	365.95	172.9	377.65000000000003	187.0
26.0	571.35	75.4	563.5500000000001	71.5	579.15	79.95	218.0
27.0	437.45	422.5	430.95	418.6	445.25	427.05	213.0
28.0	601.25	98.15	598.0	91.65	604.5	104.65	144.0
29.0	115.05	106.60000000000001	111.8	103.35000000000001	118.3	109.85000000000001	73.0
30.0	255.45000000000002	662.35	250.25	658.45	261.3	665.6	148.0
31.0	179.4	3.25	170.95000000000002	0.0	187.85	8.450000000000001	253.0
32.0	3.25	519.35	0.0	512.2	8.450000000000001	526.5	204.0
33.0	3.25	315.90000000000003	0.0	310.05	7.800000000000001	321.75	159.0
34.0	460.2	332.8	456.95	330.2	464.1	336.05	76.0
35.0	2.6	78.0	0.0	70.85000000000001	6.5	85.8	161.0
36.0	283.40000000000003	662.35	277.55	658.45	290.55	665.6	161.0
37.0	13.0	661.7	5.8500000000000005	658.45	20.150000000000002	665.6	186.0
38.0	213.85	661.7	208.0	658.45	219.70000000000002	665.6	151.0
39.0	435.5	646.75	429.0	638.95	444.6	655.2	468.0
40.0	89.05	661.7	81.9	657.15	97.5	665.6	235.0
41.0	120.9	640.25	113.10000000000001	630.5	128.05	650.0	455.0
42.0	83.2	278.2	75.4	270.40000000000003	89.7	286.65000000000003	359.0
43.0	19.5	566.8000000000001	16.900000000000002	554.45	30.55	577.85	473.0
44.0	274.3	108.55	268.45	104.0	280.8	113.10000000000001	197.0
45.0	600.6	213.85	597.35	207.35	604.5	221.0	180.0
46.0	3.9000000000000004	386.75	0.0	378.3	9.1	395.2	255.0
47.0	581.75	131.95000000000002	575.9	122.85000000000001	587.6	141.70000000000002	364.0
48.0	440.7	630.5	433.55	623.35	444.6	634.4	128.0
49.0	197.6	352.3	192.4	345.15000000000003	204.1	359.45	219.0
50.0	3.9000000000000004	591.5	0.0	585.0	10.4	598.65	241.0
51.0	194.35	201.5	186.55	196.3	202.8	206.05	275.0
52.0	187.20000000000002	218.4	182.0	210.6	191.75	226.20000000000002	259.0
53.0	322.40000000000003	46.15	313.95	39.65	330.85	54.6	369.0
54.0	263.25	67.60000000000001	260.0	65.0	267.15000000000003	70.85000000000001	72.0
55.0	3.9000000000000004	562.25	0.0	555.75	9.75	569.4	229.0
56.0	4.55	21.45	0.0	14.3	11.05	29.25	294.0
57.0	265.85	499.85	257.40000000000003	491.40000000000003	271.7	509.6	266.0
58.0	167.05	64.35000000000001	161.85	53.95	172.9	74.10000000000001	379.0
59.0	3.9000000000000004	651.3000000000001	0.0	646.75	9.1	655.85	159.0
60.0	521.3000000000001	316.55	517.4	309.40000000000003	526.5	325.0	292.0
61.0	128.70000000000002	621.4	123.5	614.9	134.55	627.9	281.0
62.0	499.20000000000005	518.7	491.40000000000003	512.85	507.0	524.5500000000001	296.0
63.0	393.90000000000003	228.15	388.05	222.3	399.75	233.35	184.0
64.0	475.15000000000003	659.1	467.35	652.6	482.95	665.6	351.0
65.0	466.7	336.05	463.45	332.15000000000003	470.6	339.95	81.0
66.0	20.8	131.3	15.600000000000001	121.55	26.0	141.70000000000002	340.0
67.0	161.85	376.35	156.65	371.15000000000003	167.05	382.2	188.0
68.0	31.85	651.3000000000001	24.7	644.8000000000001	39.65	659.75	363.0
69.0	430.95	293.8	427.05	288.6	434.85	299.65000000000003	158.0
70.0	186.55	165.1	182.0	157.95000000000002	191.75	173.55	268.0
71.0	316.55	3.9000000000000004	307.45	0.0	326.3	9.1	331.0
72.0	56.550000000000004	557.0500000000001	51.35	549.25	62.400000000000006	565.5	310.0
73.0	181.35	148.85	174.85	143.0	187.20000000000002	155.35	276.0
74.0	327.6	219.70000000000002	322.40000000000003	212.55	335.40000000000003	228.8	342.0
75.0	341.90000000000003	389.35	334.1	384.15000000000003	350.35	395.85	321.0
76.0	382.2	107.9	374.40000000000003	102.7	390.0	115.05	317.0
77.0	241.15	350.35	235.3	341.90000000000003	247.65	359.45	385.0
78.0	120.25	420.55	114.4	415.35	127.4	425.1	224.0
79.0	194.35	332.8	187.20000000000002	327.6	202.8	338.0	294.0
80.0	263.25	354.90000000000003	256.1	349.05	269.75	361.40000000000003	278.0
81.0	215.15	189.15	210.6	181.35	222.95000000000002	195.65	286.0
82.0	107.9	210.6	102.05	203.45000000000002	113.75	218.4	291.0
83.0	546.65	247.0	542.1	241.15	552.5	253.5	201.0
84.0	202.8	112.45	197.6	104.65	209.3	121.55	360.0
85.0	7.800000000000001	306.8	2.6	299.0	15.600000000000001	312.0	186.0
86.0	213.20000000000002	212.55	207.35	207.35	219.05	217.75	203.0
87.0	433.55	623.35	427.05	617.5	441.35	629.85	301.0
88.0	508.95000000000005	659.1	502.45000000000005	653.25	515.45	665.6	301.0
89.0	185.9	134.55	181.35	128.70000000000002	191.75	140.4	206.0
90.0	221.0	536.9	213.20000000000002	529.1	228.8	544.7	456.0
91.0	290.55	18.2	280.8	12.35	301.6	27.3	387.0
92.0	598.0	648.0500000000001	592.15	638.3000000000001	604.5	657.8000000000001	435.0
93.0	157.95000000000002	123.5	150.15	118.3	166.4	130.0	326.0
94.0	559.65	312.0	551.85	306.8	568.75	319.15000000000003	365.0
95.0	538.85	162.5	534.3000000000001	156.0	546.0	169.0	247.0
96.0	555.1	289.25	549.25	282.1	562.25	297.7	339.0
97.0	96.2	69.55	91.65	63.7	102.7	77.35000000000001	253.0
98.0	535.6	614.25	528.45	608.4	544.0500000000001	619.45	282.0
99.0	3.9000000000000004	196.3	0.0	190.45000000000002	9.1	202.8	217.0
100.0	146.25	647.4	140.4	639.6	152.1	655.2	311.0
101.0	573.95	36.4	568.75	28.6	579.15	44.85	307.0
102.0	253.5	88.4	247.65	81.9	260.0	95.55	294.0
103.0	388.7	74.75	383.5	68.25	395.2	80.60000000000001	243.0
104.0	10.4	276.25	6.5	271.05	15.600000000000001	282.1	190.0
105.0	579.15	470.6	572.65	464.75	585.65	477.75	284.0
106.0	131.95000000000002	128.05	126.10000000000001	122.85000000000001	138.45000000000002	135.20000000000002	241.0
107.0	66.95	178.75	58.5	173.55	75.4	184.6	345.0
108.0	527.15	3.9000000000000004	520.65	0.0	534.3000000000001	9.1	234.0
109.0	332.8	395.2	326.95	390.0	339.95	401.05	244.0
110.0	118.3	231.4	110.5	225.55	126.75	237.9	341.0
111.0	599.95	78.0	596.0500000000001	72.15	604.5	83.85000000000001	199.0
112.0	172.9	159.9	167.70000000000002	150.15	180.70000000000002	169.65	425.0
113.0	143.0	430.3	137.8	421.85	149.5	440.05	346.0
114.0	89.7	509.6	82.55	503.75	98.15	514.8000000000001	298.0
115.0	442.0	382.2	436.15000000000003	376.35	448.5	388.05	251.0
116.0	163.15	79.95	156.0	75.4	170.95000000000002	85.8	308.0
117.0	303.55	531.7	299.0	526.5	308.75	538.2	212.0
118.0	587.6	185.9	582.4	178.1	594.1	195.0	373.0
119.0	393.90000000000003	608.4	386.1	603.2	404.3	616.2	399.0
120.0	223.6	386.75	217.1	379.6	229.45000000000002	394.55	316.0
121.0	291.2	376.35	283.40000000000003	370.5	299.65000000000003	382.2	328.0
122.0	570.7	134.55	566.15	127.4	575.25	141.70000000000002	240.0
123.0	412.75	287.3	406.90000000000003	278.85	419.25	295.75	379.0
124.0	68.25	198.25	64.35000000000001	191.1	73.45	206.05	234.0
125.0	471.90000000000003	598.65	467.35	592.8000000000001	477.75	605.15	209.0
126.0	583.7	544.7	575.9	538.2	591.5	552.5	379.0
127.0	163.8	222.95000000000002	157.95000000000002	214.5	170.3	232.05	374.0
128.0	50.050000000000004	101.4	44.85	93.60000000000001	56.550000000000004	109.85000000000001	350.0
129.0	102.05	311.35	94.9	300.3	107.9	323.05	506.0
130.0	377.0	613.6	371.15000000000003	606.45	382.85	620.75	292.0
131.0	38.35	659.75	30.55	651.3000000000001	46.800000000000004	665.6	405.0
132.0	386.75	380.25	382.85	375.7	391.3	384.8	142.0
133.0	522.6	248.95000000000002	514.15	244.4	530.4	256.1	308.0
134.0	272.35	335.40000000000003	267.15000000000003	328.25	278.2	342.55	274.0
135.0	273.0	651.3000000000001	264.55	645.45	282.1	657.15	373.0
136.0	566.8000000000001	637.0	559.65	629.2	573.95	644.15	349.0
137.0	599.95	269.1	594.75	261.95	604.5	276.90000000000003	267.0
138.0	487.5	187.85	482.3	181.35	494.0	195.65	300.0
139.0	157.3	20.8	151.45000000000002	13.0	163.15	29.25	328.0
140.0	150.8	93.60000000000001	143.65	87.75	159.25	98.8	300.0
141.0	194.35	142.35	189.8	136.5	199.55	148.85	215.0
142.0	577.2	354.90000000000003	570.7	349.7	583.7	361.40000000000003	262.0
143.0	593.45	583.7	586.95	573.95	599.95	593.45	459.0
144.0	115.7	651.3000000000001	109.2	644.15	122.2	659.75	349.0
145.0	113.10000000000001	349.05	108.55	343.85	118.3	356.2	216.0
146.0	237.9	203.45000000000002	231.4	188.5	246.35	217.75	797.0
147.0	427.05	395.85	422.5	390.65000000000003	432.90000000000003	401.7	196.0
148.0	460.85	238.55	453.05	232.70000000000002	469.3	244.4	327.0
149.0	379.6	319.8	373.1	312.0	386.1	327.6	342.0
150.0	471.90000000000003	499.20000000000005	466.05	491.40000000000003	478.40000000000003	507.65000000000003	367.0
151.0	8.450000000000001	296.40000000000003	1.9500000000000002	289.25	15.600000000000001	305.5	360.0
152.0	365.95	393.90000000000003	358.8	386.75	372.45	403.0	378.0
153.0	598.65	63.7	592.8000000000001	55.9	604.5	70.85000000000001	354.0
154.0	598.65	555.75	590.85	549.25	604.5	564.2	400.0
155.0	49.4	9.1	42.25	1.3	56.550000000000004	18.2	387.0
156.0	566.15	292.5	559.65	284.7	573.95	300.3	397.0
157.0	190.45000000000002	100.10000000000001	183.95000000000002	94.9	198.25	105.95	283.0
158.0	286.0	38.35	278.85	33.15	294.45	44.2	316.0
159.0	101.4	354.25	96.2	346.45	107.9	361.40000000000003	309.0
160.0	274.95	355.55	268.45	350.35	282.1	361.40000000000003	259.0
161.0	440.7	660.4	435.5	655.85	446.55	665.6	201.0
162.0	533.65	148.85	528.45	143.0	539.5	154.70000000000002	220.0
163.0	440.05	317.85	435.5	309.40000000000003	445.90000000000003	326.95	324.0
164.0	216.45000000000002	293.15000000000003	211.9	286.65000000000003	221.65	299.0	216.0
165.0	265.2	122.85000000000001	256.1	117.65	274.95	129.35	396.0
166.0	560.95	403.0	552.5	396.5	570.0500000000001	408.85	373.0
167.0	448.5	395.2	440.05	390.0	456.95	401.05	328.0
168.0	193.05	111.8	188.5	105.95	198.25	118.3	221.0
169.0	461.5	269.1	455.0	261.95	469.95	276.25	344.0
170.0	362.7	289.90000000000003	356.85	285.35	369.2	295.1	215.0
171.0	154.70000000000002	156.65	146.25	151.45000000000002	162.5	165.1	287.0
172.0	232.05	312.65000000000003	224.25	306.15000000000003	238.55	318.5	308.0
173.0	536.25	560.95	531.0500000000001	553.8000000000001	542.75	569.4	338.0
174.0	145.6	57.2	141.05	52.0	150.8	63.050000000000004	178.0
175.0	226.85	217.1	221.0	208.65	232.05	226.20000000000002	350.0
176.0	281.45	514.8000000000001	274.3	508.95000000000005	289.25	521.95	333.0
177.0	317.85	365.3	312.0	357.5	325.0	373.1	366.0
178.0	407.55	151.45000000000002	399.75	143.65	416.65000000000003	159.25	494.0
179.0	344.5	91.0	339.95	83.85000000000001	350.35	98.15	276.0
180.0	199.55	253.5	193.05	245.70000000000002	206.70000000000002	261.95	371.0
181.0	139.1	629.85	133.25	624.0	143.65	636.35	230.0
182.0	536.25	138.45000000000002	531.0500000000001	132.6	542.1	142.35	188.0
183.0	599.95	403.0	595.4	396.5	604.5	409.5	212.0
184.0	281.45	157.95000000000002	272.35	152.1	290.55	164.45000000000002	399.0
185.0	124.15	9.1	117.65	1.3	131.3	16.900000000000002	367.0
186.0	389.35	240.5	382.85	235.95000000000002	397.15000000000003	245.70000000000002	247.0
187.0	42.9	240.5	35.75	234.65	50.7	246.35	297.0
188.0	81.25	212.55	73.45	207.35	88.4	218.4	290.0
189.0	529.1	98.8	522.6	90.35000000000001	536.25	107.9	416.0
190.0	52.0	536.9	46.15	529.75	57.85	544.7	294.0
191.0	532.35	487.5	521.95	477.75	543.4	497.90000000000003	591.0
192.0	177.45000000000002	104.65	170.95000000000002	98.15	184.6	111.15	293.0
193.0	391.3	16.900000000000002	385.45	11.05	397.8	24.05	272.0
194.0	219.70000000000002	654.5500000000001	214.5	649.35	226.20000000000002	659.1	214.0
195.0	31.200000000000003	562.9	22.1	556.4	40.300000000000004	569.4	418.0
196.0	46.15	83.85000000000001	39.0	77.35000000000001	54.6	90.35000000000001	351.0
197.0	410.8	109.85000000000001	406.25	103.35000000000001	416.65000000000003	117.0	251.0
198.0	280.15000000000003	24.05	272.35	14.3	287.3	34.45	473.0
199.0	423.15000000000003	291.2	418.6	285.35	429.0	297.05	227.0
200.0	390.0	495.95	384.8	488.8	395.85	503.75	293.0
201.0	18.85	283.40000000000003	12.35	274.3	25.35	293.15000000000003	430.0
202.0	456.3	34.45	450.45	26.0	462.8	43.550000000000004	389.0
203.0	501.8	190.45000000000002	496.6	183.3	507.65000000000003	197.6	282.0
204.0	33.800000000000004	608.4	27.3	603.2	41.6	615.5500000000001	318.0
205.0	206.05	348.40000000000003	198.25	339.95	213.20000000000002	356.85	424.0
206.0	162.5	150.8	157.3	143.65	169.65	157.95000000000002	299.0
207.0	599.3000000000001	462.15000000000003	594.1	454.35	604.5	471.25	324.0
208.0	330.2	534.3000000000001	325.0	526.5	336.7	542.75	354.0
209.0	502.45000000000005	626.6	494.65000000000003	621.4	510.25	632.45	318.0
210.0	163.8	249.60000000000002	157.3	243.75	170.95000000000002	256.1	304.0
211.0	317.85	104.65	311.35	96.2	325.0	113.75	403.0
212.0	33.800000000000004	471.25	28.6	466.05	39.0	476.45	175.0
213.0	592.15	335.40000000000003	586.95	327.6	598.0	343.2	305.0
214.0	35.1	596.0500000000001	27.95	588.25	42.9	603.85	384.0
215.0	118.95	34.45	108.55	27.95	128.70000000000002	41.6	504.0
216.0	184.6	85.8	179.4	79.3	190.45000000000002	92.3	262.0
217.0	397.8	618.8000000000001	393.25	612.95	403.65000000000003	625.3000000000001	233.0
218.0	515.45	588.25	508.3	583.0500000000001	522.6	594.1	277.0
219.0	464.1	461.5	458.90000000000003	454.35	471.25	469.95	328.0
220.0	150.8	358.8	144.95000000000002	352.3	157.95000000000002	367.90000000000003	359.0
221.0	234.65	399.1	228.15	393.90000000000003	241.8	404.3	257.0
222.0	106.60000000000001	191.75	101.4	183.3	113.10000000000001	200.20000000000002	360.0
223.0	11.700000000000001	508.95000000000005	5.2	501.15000000000003	18.2	516.75	325.0
224.0	424.45	376.35	419.25	367.90000000000003	430.95	385.45	357.0
225.0	256.1	521.95	250.25	514.15	263.25	529.75	370.0
226.0	538.2	240.5	533.0	229.45000000000002	547.3000000000001	253.5	532.0
227.0	297.7	42.25	293.15000000000003	36.4	303.55	48.1	214.0
228.0	109.85000000000001	144.3	102.05	138.45000000000002	118.95	151.45000000000002	386.0
229.0	378.95	16.25	373.1	8.450000000000001	385.45	24.7	369.0
230.0	127.4	525.2	117.0	518.0500000000001	138.45000000000002	532.35	547.0
231.0	523.25	163.8	516.75	157.95000000000002	528.45	172.25	298.0
232.0	63.7	272.35	57.2	265.85	71.5	280.15000000000003	341.0
233.0	427.7	612.95	421.85	607.1	434.2	620.1	283.0
234.0	152.1	343.85	144.95000000000002	334.75	160.55	352.95	464.0
235.0	32.5	492.7	26.650000000000002	485.55	39.0	500.5	327.0
236.0	144.95000000000002	445.90000000000003	138.45000000000002	438.1	152.1	454.35	384.0
237.0	383.5	92.95	378.3	86.45	390.0	99.45	250.0
238.0	65.65	607.1	58.5	601.9	73.45	612.95	294.0
239.0	449.8	435.5	443.95	429.65000000000003	455.65000000000003	442.0	259.0
240.0	426.40000000000003	413.40000000000003	419.25	408.2	433.55	418.6	272.0
241.0	46.800000000000004	30.55	38.35	22.1	53.300000000000004	39.0	430.0
242.0	120.9	193.05	114.4	184.6	128.05	201.5	411.0
243.0	468.65000000000003	78.65	462.15000000000003	68.9	475.15000000000003	88.4	477.0
244.0	57.85	395.2	52.0	387.40000000000003	63.7	403.65000000000003	305.0
245.0	76.7	194.35	70.85000000000001	186.55	82.55	202.8	324.0
246.0	198.9	449.15000000000003	191.1	442.65000000000003	207.35	455.65000000000003	368.0
247.0	228.8	239.85	222.95000000000002	233.35	235.3	247.65	301.0
248.0	18.85	635.0500000000001	9.75	629.85	27.3	641.5500000000001	360.0
249.0	399.1	111.8	393.25	104.65	404.95	119.60000000000001	320.0
250.0	524.5500000000001	380.90000000000003	518.7	373.75	530.4	388.7	314.0
251.0	501.15000000000003	204.75	496.6	198.9	507.0	210.6	224.0
252.0	270.40000000000003	269.1	263.90000000000003	263.25	276.90000000000003	276.90000000000003	304.0
253.0	478.40000000000003	11.05	473.2	3.25	484.90000000000003	18.2	323.0
254.0	95.55	332.8	89.7	326.3	102.7	339.3	272.0
255.0	103.35000000000001	400.40000000000003	98.8	393.90000000000003	109.2	406.90000000000003	249.0
256.0	488.15000000000003	34.45	483.6	27.3	494.0	42.25	277.0
257.0	238.55	162.5	232.05	154.05	245.05	170.95000000000002	372.0
258.0	501.15000000000003	147.55	493.35	141.05	509.6	154.05	362.0
259.0	340.6	542.1	334.1	535.6	349.05	547.95	321.0
260.0	552.5	587.6	546.0	579.8000000000001	559.0	595.4	366.0
261.0	563.5500000000001	161.20000000000002	557.7	150.8	572.0	170.95000000000002	487.0
262.0	387.40000000000003	567.45	381.55	559.0	394.55	575.9	389.0
263.0	557.7	115.05	551.2	109.2	564.85	122.2	302.0
264.0	263.90000000000003	555.1	256.1	547.95	271.05	561.6	340.0
265.0	203.45000000000002	237.9	195.65	232.05	211.9	245.05	370.0
266.0	176.15	125.45	169.65	119.60000000000001	183.3	130.65	268.0
267.0	512.2	161.20000000000002	505.70000000000005	154.70000000000002	520.0	168.35	351.0
268.0	304.85	111.8	296.40000000000003	103.35000000000001	313.95	119.60000000000001	482.0
269.0	538.2	373.1	531.7	367.25	545.35	378.95	288.0
270.0	58.5	201.5	52.0	192.4	65.0	210.6	434.0
271.0	155.35	135.85	147.55	128.70000000000002	161.85	143.65	348.0
272.0	254.8	60.45	248.95000000000002	53.300000000000004	260.65000000000003	68.25	304.0
273.0	474.5	339.3	468.0	332.8	481.0	346.45	305.0
274.0	553.8000000000001	150.8	549.25	146.25	559.0	156.0	169.0
275.0	464.75	386.1	459.55	379.6	470.6	393.25	262.0
276.0	167.70000000000002	237.9	161.85	230.75	174.85	245.70000000000002	337.0
277.0	374.40000000000003	188.5	365.3	182.0	382.85	195.65	438.0
278.0	531.0500000000001	69.55	523.9	64.35000000000001	538.2	75.4	300.0
279.0	425.1	277.55	418.6	271.7	432.25	284.7	304.0
280.0	152.75	168.35	145.6	160.55	161.20000000000002	176.15	409.0
281.0	189.15	395.85	180.70000000000002	388.7	197.6	403.65000000000003	448.0
282.0	364.0	612.3000000000001	358.15000000000003	607.75	369.85	617.5	202.0
283.0	9.1	87.10000000000001	2.6	80.60000000000001	16.25	93.60000000000001	312.0
284.0	147.55	143.0	141.05	137.15	154.05	148.20000000000002	237.0
285.0	402.35	72.8	395.85	63.050000000000004	410.8	85.15	539.0
286.0	100.10000000000001	154.05	93.60000000000001	149.5	107.25	159.25	240.0
287.0	301.6	81.9	293.8	75.4	308.75	88.4	327.0
288.0	342.55	135.85	336.05	128.70000000000002	349.7	143.0	358.0
289.0	568.75	384.15000000000003	562.25	376.35	575.9	392.6	395.0
290.0	231.4	656.5	225.55	650.65	239.20000000000002	663.0	296.0
291.0	368.55	148.20000000000002	360.75	141.70000000000002	377.0	156.0	422.0
292.0	384.8	250.25	377.65000000000003	243.1	392.6	256.75	353.0
293.0	278.2	535.6	272.35	531.0500000000001	284.05	541.45	211.0
294.0	534.95	57.85	525.85	50.050000000000004	544.0500000000001	65.65	520.0
295.0	549.25	170.95000000000002	542.75	165.1	557.0500000000001	177.45000000000002	318.0
296.0	121.55	156.65	113.75	147.55	129.35	165.75	481.0
297.0	559.65	560.3000000000001	552.5	554.45	566.15	566.8000000000001	288.0
298.0	110.5	480.35	102.05	472.55	118.95	487.5	384.0
299.0	143.0	518.7	135.20000000000002	512.85	152.1	525.2	361.0
300.0	34.45	323.7	27.3	317.2	42.9	330.85	353.0
301.0	118.95	265.2	112.45	256.1	126.10000000000001	274.95	460.0
302.0	443.95	412.75	436.8	406.90000000000003	451.1	419.25	312.0
303.0	566.8000000000001	436.8	557.0500000000001	430.3	576.5500000000001	443.3	427.0
304.0	132.6	434.2	126.75	426.40000000000003	139.1	442.0	349.0
305.0	176.8	187.20000000000002	167.05	180.05	186.55	195.0	490.0
306.0	102.7	498.55	96.85000000000001	490.1	109.2	507.0	367.0
307.0	215.8	496.6	209.3	488.15000000000003	222.95000000000002	506.35	471.0
308.0	161.20000000000002	611.65	152.75	605.8000000000001	170.95000000000002	618.15	389.0
309.0	495.95	328.25	488.15000000000003	321.75	504.40000000000003	334.75	374.0
310.0	291.85	5.8500000000000005	285.35	0.0	297.7	13.0	278.0
311.0	555.75	572.65	549.25	566.15	562.9	579.8000000000001	315.0
312.0	522.6	31.85	513.5	24.05	531.7	39.65	493.0
313.0	517.4	178.75	510.90000000000003	170.95000000000002	525.85	187.85	435.0
314.0	478.40000000000003	295.1	471.25	288.6	486.2	302.25	338.0
315.0	234.0	566.15	226.85	556.4	241.15	575.9	478.0
