label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	401.7	157.95000000000002	393.25	150.15	413.40000000000003	163.15	181.0	infected
2.0	242.45000000000002	46.800000000000004	239.85	43.550000000000004	247.0	48.75	49.0	infected
3.0	47.45	258.05	37.7	250.25	57.2	267.8	499.0	infected
4.0	440.7	364.0	428.35	354.25	453.7	376.35	824.0	infected
5.0	311.35	325.65000000000003	307.45	321.75	317.2	328.90000000000003	106.0	infected
6.0	110.5	124.15	108.55	124.15	121.55	143.65	272.0	infected
7.0	65.0	219.05	57.85	213.85	70.85000000000001	224.25	234.0	infected
8.0	236.6	42.25	232.70000000000002	35.1	244.4	48.1	145.0	infected
9.0	4.55	304.85	0.0	269.1	26.0	342.55	2011.0	infected
10.0	264.55	37.7	237.25	0.0	288.6	76.05	5357.0	control
11.0	597.35	661.0500000000001	590.85	655.85	604.5	665.6	264.0	control
12.0	370.5	258.7	361.40000000000003	252.20000000000002	380.25	268.45	216.0	infected
13.0	241.15	37.050000000000004	237.25	33.15	246.35	42.9	156.0	infected
14.0	11.700000000000001	7.800000000000001	0.0	0.0	35.1	27.95	1343.0	infected
15.0	105.95	620.75	94.9	603.2	118.95	640.25	1340.0	infected
16.0	15.600000000000001	422.5	0.0	382.85	33.15	460.2	2840.0	infected
17.0	154.05	218.4	139.75	207.35	168.35	234.0	1215.0	control
18.0	4.55	258.05	0.0	251.55	15.600000000000001	270.40000000000003	443.0	infected
19.0	98.8	271.05	79.95	259.35	120.9	284.7	1174.0	infected
20.0	450.45	659.1	441.35	650.0	458.25	665.6	397.0	infected
21.0	239.20000000000002	197.6	225.55	180.05	250.9	209.95000000000002	965.0	infected
22.0	175.5	527.15	163.15	512.85	190.45000000000002	538.2	1074.0	infected
23.0	46.15	564.85	40.300000000000004	551.85	55.9	578.5	534.0	infected
24.0	51.35	278.85	30.55	263.25	73.45	302.90000000000003	1811.0	control
25.0	98.15	170.95000000000002	85.8	159.9	111.15	182.0	900.0	infected
26.0	586.3000000000001	655.85	571.35	646.75	604.5	665.6	940.0	infected
27.0	407.55	133.9	388.7	117.65	424.45	141.70000000000002	895.0	infected
28.0	249.60000000000002	265.85	229.45000000000002	249.60000000000002	268.45	274.95	1380.0	infected
29.0	313.95	4.55	284.05	0.0	343.85	16.900000000000002	1821.0	control
30.0	253.5	653.25	237.9	636.35	267.8	665.6	1396.0	infected
31.0	306.15000000000003	256.1	291.2	240.5	320.45	273.0	1114.0	infected
32.0	252.85000000000002	6.5	240.5	0.0	265.2	16.900000000000002	655.0	infected
33.0	81.25	409.5	66.3	390.0	94.25	428.35	1619.0	infected
34.0	417.95	54.6	407.55	42.9	430.95	68.25	705.0	infected
35.0	367.25	401.05	355.55	391.3	378.95	414.05	837.0	infected
36.0	518.0500000000001	482.3	502.45000000000005	468.0	529.75	492.7	910.0	infected
37.0	331.5	150.8	312.65000000000003	131.95000000000002	349.7	172.25	2138.0	infected
38.0	7.15	530.4	0.0	503.1	16.25	557.0500000000001	1419.0	infected
39.0	37.7	143.65	20.150000000000002	126.10000000000001	56.550000000000004	162.5	2175.0	infected
40.0	354.90000000000003	479.05	343.85	467.35	367.25	493.35	845.0	infected
41.0	362.7	235.3	344.5	219.70000000000002	376.35	252.85000000000002	1228.0	infected
42.0	165.75	464.75	153.4	448.5	175.5	481.65000000000003	1046.0	infected
43.0	547.3000000000001	563.5500000000001	539.5	545.35	557.0500000000001	581.1	766.0	infected
44.0	469.3	601.25	456.3	583.0500000000001	484.25	617.5	1441.0	infected
45.0	562.9	518.7	554.45	508.3	575.9	527.15	576.0	infected
46.0	5.8500000000000005	493.35	0.0	477.75	13.0	509.6	715.0	control
47.0	224.9	278.2	212.55	263.25	243.75	294.45	970.0	infected
48.0	150.8	660.4	137.15	653.25	163.8	665.6	602.0	control
49.0	291.2	655.2	260.0	632.45	325.65000000000003	665.6	3414.0	infected
50.0	181.35	352.3	167.05	339.3	195.65	364.65000000000003	1073.0	infected
51.0	100.75	324.35	88.4	311.35	108.55	332.8	610.0	infected
52.0	88.4	575.25	74.10000000000001	561.6	105.3	591.5	1052.0	infected
53.0	135.20000000000002	94.25	125.45	81.9	141.70000000000002	107.25	611.0	infected
54.0	338.0	289.90000000000003	328.90000000000003	276.90000000000003	347.1	303.55	736.0	infected
55.0	464.75	624.0	458.25	614.25	472.55	633.75	561.0	infected
56.0	172.25	11.05	162.5	0.0	183.95000000000002	23.400000000000002	883.0	infected
57.0	279.5	239.85	269.1	234.0	292.5	250.9	544.0	infected
58.0	286.0	325.65000000000003	271.7	310.05	300.3	340.6	1414.0	infected
59.0	218.4	576.5500000000001	201.5	559.65	233.35	597.35	1407.0	infected
60.0	24.7	516.1	9.1	501.8	41.6	527.15	1372.0	control
61.0	121.55	332.15000000000003	105.95	322.40000000000003	139.1	347.75	1326.0	infected
62.0	302.90000000000003	232.05	284.7	217.75	321.75	246.35	1652.0	infected
63.0	440.05	172.9	427.05	161.20000000000002	451.75	186.55	962.0	infected
64.0	158.6	317.2	150.15	303.55	166.4	329.55	713.0	infected
65.0	388.05	624.0	375.05	609.0500000000001	399.75	638.95	1094.0	infected
66.0	31.200000000000003	191.1	22.1	178.1	42.25	202.15	752.0	infected
67.0	450.45	154.05	442.65000000000003	142.35	460.85	167.70000000000002	749.0	infected
68.0	282.75	260.65000000000003	265.85	241.15	299.65000000000003	275.6	1605.0	infected
69.0	313.3	218.4	301.6	196.3	332.15000000000003	237.9	1330.0	infected
