label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	598.0	137.15	590.85	130.0	604.5	146.9	425.0	infected
2.0	599.95	314.6	592.8000000000001	310.05	604.5	319.15000000000003	145.0	infected
3.0	596.0500000000001	245.70000000000002	586.95	215.8	604.5	276.90000000000003	1761.0	infected
4.0	445.25	303.55	440.05	296.40000000000003	451.1	311.35	185.0	control
5.0	214.5	4.55	173.55	0.0	254.8	19.5	2083.0	control
6.0	2.6	577.2	0.0	571.35	7.15	583.0500000000001	135.0	control
7.0	305.5	3.25	299.65000000000003	0.0	312.0	7.15	162.0	infected
8.0	5.8500000000000005	49.4	0.0	44.2	13.65	57.85	288.0	infected
9.0	492.05	297.7	480.35	291.2	503.1	309.40000000000003	659.0	infected
10.0	601.25	192.4	596.0500000000001	178.1	604.5	206.70000000000002	343.0	infected
11.0	69.55	551.85	56.550000000000004	538.2	79.95	562.9	642.0	infected
12.0	309.40000000000003	261.95	301.6	250.9	314.6	273.0	467.0	infected
13.0	529.75	625.95	521.95	616.2	537.5500000000001	638.3000000000001	532.0	infected
14.0	508.95000000000005	301.6	497.25	289.90000000000003	524.5500000000001	317.85	947.0	infected
15.0	585.0	503.1	570.7	483.6	604.5	527.15	2106.0	infected
16.0	299.65000000000003	497.25	291.2	486.85	310.05	511.55	410.0	infected
17.0	423.8	1.9500000000000002	417.3	0.0	430.95	5.8500000000000005	141.0	infected
18.0	154.05	66.3	137.8	59.15	166.4	80.60000000000001	657.0	infected
19.0	2.6	33.15	0.0	20.150000000000002	10.4	45.5	398.0	infected
20.0	292.5	6.5	283.40000000000003	0.0	301.6	16.900000000000002	528.0	infected
21.0	518.7	625.3000000000001	508.95000000000005	614.25	525.2	634.4	531.0	infected
22.0	169.0	486.85	164.45000000000002	484.90000000000003	174.85	492.7	97.0	control
23.0	83.85000000000001	524.5500000000001	53.95	500.5	109.85000000000001	550.5500000000001	2413.0	infected
24.0	4.55	331.5	0.0	320.45	11.05	342.55	481.0	infected
25.0	404.3	661.0500000000001	387.40000000000003	654.5500000000001	421.85	665.6	616.0	control
26.0	550.5500000000001	359.45	542.75	348.40000000000003	561.6	371.15000000000003	561.0	infected
27.0	601.25	120.25	594.75	112.45	604.5	130.0	265.0	infected
28.0	4.55	270.40000000000003	0.0	260.0	11.05	281.45	468.0	infected
29.0	536.25	16.900000000000002	501.15000000000003	0.0	575.25	44.85	6020.0	infected
30.0	349.7	330.2	334.1	303.55	370.5	354.25	2004.0	infected
31.0	589.5500000000001	111.15	577.2	101.4	602.5500000000001	122.2	663.0	infected
32.0	427.05	132.6	416.65000000000003	122.85000000000001	438.75	145.6	812.0	infected
33.0	380.90000000000003	267.15000000000003	367.90000000000003	250.9	391.3	287.95	1110.0	infected
34.0	135.85	50.7	124.80000000000001	37.7	148.20000000000002	61.75	935.0	control
35.0	40.95	143.65	33.15	137.8	50.050000000000004	151.45000000000002	325.0	infected
36.0	302.90000000000003	278.85	297.7	267.8	310.7	288.6	446.0	infected
37.0	445.25	615.5500000000001	432.25	607.75	458.25	623.35	586.0	infected
38.0	31.85	135.85	22.75	126.10000000000001	40.95	144.3	513.0	control
39.0	20.150000000000002	177.45000000000002	9.75	168.35	26.650000000000002	182.65	233.0	infected
40.0	270.40000000000003	6.5	254.8	0.0	287.3	18.2	824.0	infected
41.0	598.65	528.45	586.3000000000001	509.6	604.5	548.6	1138.0	control
42.0	449.15000000000003	635.7	434.2	619.45	458.90000000000003	654.5500000000001	1260.0	infected
43.0	596.0500000000001	450.45	584.35	439.40000000000003	604.5	460.2	752.0	infected
44.0	389.35	118.3	362.7	98.15	401.7	146.9	1977.0	infected
